"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39889","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Aug 14 05:36:10 UTC 2025","passed","Thu Aug 14 05:36:49 UTC 2025","","test_checkout","",""
"","32967","Редактирование адреса курьера","tests","Thu Aug 14 05:45:32 UTC 2025","passed","Thu Aug 14 05:46:05 UTC 2025","","test_checkout","",""
"","35409","Активация окна изменения цены","tests","Thu Aug 14 05:25:15 UTC 2025","passed","Thu Aug 14 05:25:50 UTC 2025","","test_cart","",""
"","26775","Изменение всех полей получателя","tests","Thu Aug 14 05:41:16 UTC 2025","passed","Thu Aug 14 05:41:43 UTC 2025","","test_checkout","",""
"","16750","Переход в листинг адресов через кнопку Курьер","tests","Thu Aug 14 05:48:52 UTC 2025","passed","Thu Aug 14 05:49:09 UTC 2025","","test_checkout","",""
"","15339","Добавление товара из листинга","tests","Thu Aug 14 05:17:39 UTC 2025","passed","Thu Aug 14 05:17:54 UTC 2025","","test_add_to_cart","",""
"","15476","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Aug 14 05:37:41 UTC 2025","passed","Thu Aug 14 05:37:57 UTC 2025","","test_checkout","",""
"","33462","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Aug 14 05:53:53 UTC 2025","passed","Thu Aug 14 05:54:26 UTC 2025","","test_checkout","",""
"","16096","Активация подсказки","tests","Thu Aug 14 05:29:47 UTC 2025","passed","Thu Aug 14 05:30:03 UTC 2025","","test_checkout","",""
"","21181","Удаление адреса","tests","Thu Aug 14 05:47:41 UTC 2025","passed","Thu Aug 14 05:48:02 UTC 2025","","test_checkout","",""
"","14914","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Aug 14 05:50:29 UTC 2025","passed","Thu Aug 14 05:50:44 UTC 2025","","test_checkout","",""
"","16336","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Aug 14 05:37:57 UTC 2025","passed","Thu Aug 14 05:38:13 UTC 2025","","test_checkout","",""
"","7739","Переход на страницу 'Доставка и оплата'","tests","Thu Aug 14 06:01:29 UTC 2025","passed","Thu Aug 14 06:01:36 UTC 2025","","test_header_links","",""
"","20473","Активация окна Изменить получателя","tests","Thu Aug 14 05:38:34 UTC 2025","passed","Thu Aug 14 05:38:55 UTC 2025","","test_checkout","",""
"","18386","Применение невалидного промокода","tests","Thu Aug 14 05:28:05 UTC 2025","passed","Thu Aug 14 05:28:24 UTC 2025","","test_checkout","",""
"","21003","В блоке отображается название выбранного контрагента","tests","Thu Aug 14 05:54:50 UTC 2025","passed","Thu Aug 14 05:55:11 UTC 2025","","test_checkout","",""
"","11586","Переход на страницу 'Видео-обзоры'","tests","Thu Aug 14 06:02:12 UTC 2025","passed","Thu Aug 14 06:02:24 UTC 2025","","test_header_links","",""
"","20655","Выбор нового адреса","tests","Thu Aug 14 05:48:14 UTC 2025","passed","Thu Aug 14 05:48:35 UTC 2025","","test_checkout","",""
"","29824","Отработка кнопки Назад и Домой","tests","Thu Aug 14 05:49:25 UTC 2025","passed","Thu Aug 14 05:49:55 UTC 2025","","test_checkout","",""
"","36863","Закрытие окна удаления получателя","tests","Thu Aug 14 05:40:06 UTC 2025","passed","Thu Aug 14 05:40:43 UTC 2025","","test_checkout","",""
"","18913","Закрытие листинга покупателей","tests","Thu Aug 14 06:00:22 UTC 2025","passed","Thu Aug 14 06:00:41 UTC 2025","","test_checkout","",""
"","10134","Открытие модального окна авторизации","tests","Thu Aug 14 05:18:12 UTC 2025","passed","Thu Aug 14 05:18:22 UTC 2025","","test_cart","",""
"","18117","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Aug 14 05:24:56 UTC 2025","passed","Thu Aug 14 05:25:14 UTC 2025","","test_cart","",""
"","16957","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Aug 14 05:21:28 UTC 2025","passed","Thu Aug 14 05:21:45 UTC 2025","","test_cart","",""
"","8525","Добавление товара из поиска","tests","Thu Aug 14 05:18:04 UTC 2025","passed","Thu Aug 14 05:18:12 UTC 2025","","test_add_to_cart","",""
"","17086","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Aug 14 05:48:35 UTC 2025","passed","Thu Aug 14 05:48:52 UTC 2025","","test_checkout","",""
"","20380","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Aug 14 05:21:45 UTC 2025","passed","Thu Aug 14 05:22:05 UTC 2025","","test_cart","",""
"","15906","Применение валидного промокода","tests","Thu Aug 14 05:27:49 UTC 2025","passed","Thu Aug 14 05:28:05 UTC 2025","","test_checkout","",""
"","26641","Применение валидного промокода к неподходящему товару","tests","Thu Aug 14 05:28:41 UTC 2025","passed","Thu Aug 14 05:29:07 UTC 2025","","test_checkout","",""
"","21367","Переход с пустой корзины 'На главную'","tests","Thu Aug 14 05:24:14 UTC 2025","passed","Thu Aug 14 05:24:36 UTC 2025","","test_cart","",""
"","6484","Переход на страницу 'Круг друзей'","tests","Thu Aug 14 06:01:48 UTC 2025","passed","Thu Aug 14 06:01:55 UTC 2025","","test_header_links","",""
"","30126","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Aug 14 05:26:49 UTC 2025","passed","Thu Aug 14 05:27:20 UTC 2025","","test_cart","",""
"","22917","Итоговая стоимость заказа со скидкой по акции","tests","Thu Aug 14 05:30:43 UTC 2025","passed","Thu Aug 14 05:31:06 UTC 2025","","test_checkout","",""
"","15079","Открытие модального окна Карты через кнопку Курьером","tests","Thu Aug 14 05:50:44 UTC 2025","passed","Thu Aug 14 05:50:59 UTC 2025","","test_checkout","",""
"","43157","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Aug 14 05:31:33 UTC 2025","passed","Thu Aug 14 05:32:16 UTC 2025","","test_checkout","",""
"","23302","Ввод валидного адреса курьера","tests","Thu Aug 14 05:59:16 UTC 2025","passed","Thu Aug 14 05:59:39 UTC 2025","","test_checkout","",""
"","50032","Редактирование адреса курьера с дополнительной информацией","tests","Thu Aug 14 05:46:17 UTC 2025","passed","Thu Aug 14 05:47:07 UTC 2025","","test_checkout","",""
"","11258","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Aug 14 05:22:26 UTC 2025","passed","Thu Aug 14 05:22:37 UTC 2025","","test_cart","",""
"","7092","Переход на страницу 'Бренды'","tests","Thu Aug 14 06:01:15 UTC 2025","passed","Thu Aug 14 06:01:22 UTC 2025","","test_header_links","",""
"","6457","Переход на страницу 'Как сделать заказ'","tests","Thu Aug 14 06:01:42 UTC 2025","passed","Thu Aug 14 06:01:48 UTC 2025","","test_header_links","",""
"","36042","Стоимость доставки не определена","tests","Thu Aug 14 05:33:55 UTC 2025","passed","Thu Aug 14 05:34:32 UTC 2025","","test_checkout","",""
"","20454","Закрытие окна Изменить получателя через крестик","tests","Thu Aug 14 05:42:38 UTC 2025","passed","Thu Aug 14 05:42:58 UTC 2025","","test_checkout","",""
"","34534","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Aug 14 05:52:55 UTC 2025","passed","Thu Aug 14 05:53:30 UTC 2025","","test_checkout","",""
"","26150","Добавление нового получателя только с обязательными полями","tests","Thu Aug 14 05:35:32 UTC 2025","passed","Thu Aug 14 05:35:58 UTC 2025","","test_checkout","",""
"","33374","Способ 'Оплата при получении' доступен","tests","Thu Aug 14 05:50:59 UTC 2025","passed","Thu Aug 14 05:51:33 UTC 2025","","test_checkout","",""
"","20290","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Aug 14 05:42:58 UTC 2025","passed","Thu Aug 14 05:43:18 UTC 2025","","test_checkout","",""
"","7405","Переход на страницу 'Акции'","tests","Thu Aug 14 06:02:05 UTC 2025","passed","Thu Aug 14 06:02:12 UTC 2025","","test_header_links","",""
"","20519","Открытие карт","tests","Thu Aug 14 05:43:18 UTC 2025","passed","Thu Aug 14 05:43:39 UTC 2025","","test_checkout","",""
"","18426","Удаление товара нажатием на крестик (Корзина)","tests","Thu Aug 14 05:21:09 UTC 2025","passed","Thu Aug 14 05:21:28 UTC 2025","","test_cart","",""
"","43156","Меняю данные получателя на некорректные","tests","Thu Aug 14 05:57:10 UTC 2025","passed","Thu Aug 14 05:57:53 UTC 2025","","test_checkout","",""
"","5453","Переход на домашнюю страницу","tests","Thu Aug 14 06:01:36 UTC 2025","passed","Thu Aug 14 06:01:42 UTC 2025","","test_header_links","",""
"","24755","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu Aug 14 06:00:41 UTC 2025","passed","Thu Aug 14 06:01:06 UTC 2025","","test_checkout","",""
"","30036","Закрытие блока изменения информации","tests","Thu Aug 14 05:25:50 UTC 2025","passed","Thu Aug 14 05:26:20 UTC 2025","","test_cart","",""
"","16155","Переход в карты через листинг адресов курьера","tests","Thu Aug 14 05:49:09 UTC 2025","passed","Thu Aug 14 05:49:25 UTC 2025","","test_checkout","",""
"","20676","Закрытие окна Новый получатель через крестик","tests","Thu Aug 14 05:37:01 UTC 2025","passed","Thu Aug 14 05:37:22 UTC 2025","","test_checkout","",""
"","20751","Выбор нового получателя","tests","Thu Aug 14 05:38:13 UTC 2025","passed","Thu Aug 14 05:38:34 UTC 2025","","test_checkout","",""
"","25588","Добавление нового получателя со всеми полями","tests","Thu Aug 14 05:34:55 UTC 2025","passed","Thu Aug 14 05:35:20 UTC 2025","","test_checkout","",""
"","39885","Переход в чек-аут","tests","Thu Aug 14 05:18:22 UTC 2025","passed","Thu Aug 14 05:19:02 UTC 2025","","test_cart","",""
"","19500","Очистка поля 'Промокод'","tests","Thu Aug 14 05:29:28 UTC 2025","passed","Thu Aug 14 05:29:47 UTC 2025","","test_checkout","",""
"","31725","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu Aug 14 05:59:39 UTC 2025","passed","Thu Aug 14 06:00:11 UTC 2025","","test_checkout","",""
"","21338","Число рядом с кнопкой удалить","tests","Thu Aug 14 05:20:26 UTC 2025","passed","Thu Aug 14 05:20:47 UTC 2025","","test_cart","",""
"","11279","Изменение количества товара через счетчик","tests","Thu Aug 14 05:22:15 UTC 2025","passed","Thu Aug 14 05:22:26 UTC 2025","","test_cart","",""
"","49298","Создание заказа с валидацией JSON-схемы","tests","Thu Aug 14 05:14:20 UTC 2025","passed","Thu Aug 14 05:15:09 UTC 2025","","test_create_order","",""
"","19302","Активация окно подтверждения удаления","tests","Thu Aug 14 05:38:55 UTC 2025","passed","Thu Aug 14 05:39:14 UTC 2025","","test_checkout","",""
"","29144","Редактирование ПВЗ","tests","Thu Aug 14 05:44:13 UTC 2025","passed","Thu Aug 14 05:44:42 UTC 2025","","test_checkout","",""
"","26528","Добавление адреса курьера","tests","Thu Aug 14 05:44:54 UTC 2025","passed","Thu Aug 14 05:45:21 UTC 2025","","test_checkout","",""
"","33693","Способ 'Оплата при получении' не доступен","tests","Thu Aug 14 05:51:59 UTC 2025","passed","Thu Aug 14 05:52:32 UTC 2025","","test_checkout","",""
"","35870","Сохраниение нового получателя с некоретными даными","tests","Thu Aug 14 05:55:11 UTC 2025","passed","Thu Aug 14 05:55:47 UTC 2025","","test_checkout","",""
"","19945","Отмена промокода","tests","Thu Aug 14 05:29:08 UTC 2025","passed","Thu Aug 14 05:29:27 UTC 2025","","test_checkout","",""
"","8814","Переход на страницу 'Статьи'","tests","Thu Aug 14 06:01:06 UTC 2025","passed","Thu Aug 14 06:01:15 UTC 2025","","test_header_links","",""
"","14553","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Aug 14 05:31:18 UTC 2025","passed","Thu Aug 14 05:31:33 UTC 2025","","test_checkout","",""
"","29075","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Aug 14 05:26:20 UTC 2025","passed","Thu Aug 14 05:26:49 UTC 2025","","test_cart","",""
"","14284","Удаление получателя","tests","Thu Aug 14 05:39:14 UTC 2025","passed","Thu Aug 14 05:39:29 UTC 2025","","test_checkout","",""
"","82747","Сохранение нового получателя с некорректным ФИО","tests","Thu Aug 14 05:57:53 UTC 2025","passed","Thu Aug 14 05:59:16 UTC 2025","","test_checkout","",""
"","53278","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Aug 14 05:32:39 UTC 2025","passed","Thu Aug 14 05:33:33 UTC 2025","","test_checkout","",""
"","15732","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Aug 14 05:50:13 UTC 2025","passed","Thu Aug 14 05:50:29 UTC 2025","","test_checkout","",""
"","22180","Активация окна Удалить адрес","tests","Thu Aug 14 05:47:19 UTC 2025","passed","Thu Aug 14 05:47:41 UTC 2025","","test_checkout","",""
