"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36648","Закрытие блока изменения информации","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","17834","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","29792","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","11523","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","19748","Отмена промокода","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","10010","Отправка на печать","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","23693","Удаление всего товара (Корзина)","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","20675","Открытие карт","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","7656","Добавление товара из поиска","tests","2026-08-25","passed","2026-08-25","","test_add_to_cart","",""
"","24567","Число рядом с кнопкой удалить","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","8808","Переход на страницу 'Видео-обзоры'","tests","2026-08-25","passed","2026-08-25","","test_header_links","",""
"","23807","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","33163","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","24926","Выделение части товара","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","7044","Переход на страницу 'Доставка и оплата'","tests","2026-08-25","passed","2026-08-25","","test_header_links","",""
"","60650","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","27446","Добавление нового получателя со всеми полями","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","37051","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","6513","Переход на домашнюю страницу","tests","2026-08-25","passed","2026-08-25","","test_header_links","",""
"","18138","Переход в карты через листинг адресов курьера","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","16287","Переход в листинг адресов через кнопку Курьер","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","17182","Очистка поля 'Промокод'","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","9910","Добавление товара из карточки товара","tests","2026-08-25","passed","2026-08-25","","test_add_to_cart","",""
"","38330","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","17081","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","10351","Открытие модального окна авторизации","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","7999","Переход на страницу 'Акции'","tests","2026-08-25","passed","2026-08-25","","test_header_links","",""
"","32514","Добавление адреса курьера","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","21270","Выбор нового получателя","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","86103","Сохранение нового получателя с некорректным ФИО","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","23072","Активация окна Удалить адрес","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","21134","Активация окна Изменить получателя","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","18585","Применение валидного промокода","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","38154","Сохраниение нового получателя с некоретными даными","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","8507","Переход на страницу 'Статьи'","tests","2026-08-25","passed","2026-08-25","","test_header_links","",""
"","39674","Применение валидного промокода к неподходящему товару","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","23956","Отмена удаления товара","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","7275","Переход на страницу 'Бренды'","tests","2026-08-25","passed","2026-08-25","","test_header_links","",""
"","21278","Открытие окна Изменить получателя","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","40466","Закрытие окна удаления получателя","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","41419","Переход в чек-аут","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","39387","Стоимость доставки не определена","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","83831","Сохраниение нового получателя с некоретными данными","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","20442","Закрытие окна Новый получатель через крестик","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","7582","Переход на страницу 'Круг друзей'","tests","2026-08-25","passed","2026-08-25","","test_header_links","",""
"","39596","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","21877","Выбор нового адреса","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","44412","Способ 'Оплата при получении' доступен","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","44793","Редактирование адреса курьера","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","27441","Добавление ПВЗ","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","11441","Изменение количества товара через счетчик","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","26575","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","19204","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","7083","Переход на страницу 'Как сделать заказ'","tests","2026-08-25","passed","2026-08-25","","test_header_links","",""
"","7730","Переход на страницу 'Новости'","tests","2026-08-25","passed","2026-08-25","","test_header_links","",""
"","28251","Добавление нового получателя только с обязательными полями","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","43407","Переход в чек-аут с пустым аккаунтом","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","16296","Активация подсказки","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","25290","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","28383","Изменение только обязательных полей получателя","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
