"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17525","Закрытие листинга покупателей","tests","Thu Jul 17 14:57:52 GMT 2025","passed","Thu Jul 17 14:58:09 GMT 2025","","test_checkout","",""
"","8727","Открытие модального окна авторизации","tests","Thu Jul 17 14:17:39 GMT 2025","passed","Thu Jul 17 14:17:48 GMT 2025","","test_cart","",""
"","18522","Закрытие окна Изменить получателя через крестик","tests","Thu Jul 17 14:40:03 GMT 2025","passed","Thu Jul 17 14:40:21 GMT 2025","","test_checkout","",""
"","16405","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Jul 17 14:23:04 GMT 2025","passed","Thu Jul 17 14:23:20 GMT 2025","","test_cart","",""
"","16181","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Jul 17 14:20:42 GMT 2025","passed","Thu Jul 17 14:20:58 GMT 2025","","test_cart","",""
"","14434","Раскрытие блока 'Промокод'","tests","Thu Jul 17 14:26:15 GMT 2025","passed","Thu Jul 17 14:26:30 GMT 2025","","test_checkout","",""
"","80994","Сохранение нового получателя с некорректным ФИО","tests","Thu Jul 17 14:55:29 GMT 2025","passed","Thu Jul 17 14:56:50 GMT 2025","","test_checkout","",""
"","13305","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Jul 17 14:28:45 GMT 2025","passed","Thu Jul 17 14:28:58 GMT 2025","","test_checkout","",""
"","24007","Добавление нового получателя со всеми полями","tests","Thu Jul 17 14:32:13 GMT 2025","passed","Thu Jul 17 14:32:37 GMT 2025","","test_checkout","",""
"","17956","Применение невалидного промокода","tests","Thu Jul 17 14:25:57 GMT 2025","passed","Thu Jul 17 14:26:15 GMT 2025","","test_checkout","",""
"","7754","Переход на страницу 'Статьи'","tests","Thu Jul 17 14:58:32 GMT 2025","passed","Thu Jul 17 14:58:40 GMT 2025","","test_header_links","",""
"","25764","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Jul 17 14:25:17 GMT 2025","passed","Thu Jul 17 14:25:43 GMT 2025","","test_cart","",""
"","5976","Переход на страницу 'Бренды'","tests","Thu Jul 17 14:58:40 GMT 2025","passed","Thu Jul 17 14:58:46 GMT 2025","","test_header_links","",""
"","31342","Способ 'Оплата при получении' доступен","tests","Thu Jul 17 14:49:01 GMT 2025","passed","Thu Jul 17 14:49:33 GMT 2025","","test_checkout","",""
"","24617","Изменение только обязательных полей получателя","tests","Thu Jul 17 14:39:13 GMT 2025","passed","Thu Jul 17 14:39:37 GMT 2025","","test_checkout","",""
"","6957","Переход на страницу 'Акции'","tests","Thu Jul 17 14:59:23 GMT 2025","passed","Thu Jul 17 14:59:29 GMT 2025","","test_header_links","",""
"","11005","Изменение количества товара через счетчик","tests","Thu Jul 17 14:21:28 GMT 2025","passed","Thu Jul 17 14:21:39 GMT 2025","","test_cart","",""
"","17609","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Jul 17 14:34:18 GMT 2025","passed","Thu Jul 17 14:34:35 GMT 2025","","test_checkout","",""
"","39975","Меняю данные получателя на некорректные","tests","Thu Jul 17 14:54:49 GMT 2025","passed","Thu Jul 17 14:55:29 GMT 2025","","test_checkout","",""
"","17458","Открытие карт","tests","Thu Jul 17 14:40:41 GMT 2025","passed","Thu Jul 17 14:40:58 GMT 2025","","test_checkout","",""
"","40360","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Jul 17 14:28:58 GMT 2025","passed","Thu Jul 17 14:29:39 GMT 2025","","test_checkout","",""
"","17849","Выбор нового адреса","tests","Thu Jul 17 14:46:35 GMT 2025","failed","Thu Jul 17 14:46:53 GMT 2025","","test_checkout","",""
"","29836","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu Jul 17 14:57:11 GMT 2025","passed","Thu Jul 17 14:57:41 GMT 2025","","test_checkout","",""
"","17309","Выделение всего товара","tests","Thu Jul 17 14:19:07 GMT 2025","passed","Thu Jul 17 14:19:24 GMT 2025","","test_cart","",""
"","38983","Переход в чек-аут","tests","Thu Jul 17 14:17:48 GMT 2025","passed","Thu Jul 17 14:18:27 GMT 2025","","test_cart","",""
"","9550","Добавление товара из карточки товара","tests","Thu Jul 17 14:17:22 GMT 2025","passed","Thu Jul 17 14:17:32 GMT 2025","","test_add_to_cart","",""
"","17075","Удаление товара нажатием на крестик (Корзина)","tests","Thu Jul 17 14:20:25 GMT 2025","passed","Thu Jul 17 14:20:42 GMT 2025","","test_cart","",""
"","19830","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Jul 17 14:20:58 GMT 2025","passed","Thu Jul 17 14:21:18 GMT 2025","","test_cart","",""
"","5678","Переход на страницу 'Доставка и оплата'","tests","Thu Jul 17 14:58:53 GMT 2025","passed","Thu Jul 17 14:58:59 GMT 2025","","test_header_links","",""
"","19194","Переход с пустой корзины 'На главную'","tests","Thu Jul 17 14:22:25 GMT 2025","passed","Thu Jul 17 14:22:44 GMT 2025","","test_cart","",""
"","27223","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Jul 17 14:27:35 GMT 2025","passed","Thu Jul 17 14:28:02 GMT 2025","","test_checkout","",""
"","33598","Стоимость доставки не определена","tests","Thu Jul 17 14:31:18 GMT 2025","passed","Thu Jul 17 14:31:52 GMT 2025","","test_checkout","",""
"","7068","Добавление товара из поиска","tests","Thu Jul 17 14:17:32 GMT 2025","passed","Thu Jul 17 14:17:39 GMT 2025","","test_add_to_cart","",""
"","13562","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Jul 17 14:34:35 GMT 2025","passed","Thu Jul 17 14:34:49 GMT 2025","","test_checkout","",""
"","19653","Активация окна авторизации в пустой корзине","tests","Thu Jul 17 14:22:44 GMT 2025","passed","Thu Jul 17 14:23:04 GMT 2025","","test_cart","",""
"","31024","Редактирование адреса курьера","tests","Thu Jul 17 14:42:44 GMT 2025","passed","Thu Jul 17 14:43:15 GMT 2025","","test_checkout","",""
"","33020","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Jul 17 14:50:48 GMT 2025","passed","Thu Jul 17 14:51:21 GMT 2025","","test_checkout","",""
"","26587","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Jul 17 14:33:22 GMT 2025","passed","Thu Jul 17 14:33:48 GMT 2025","","test_checkout","",""
"","10159","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Jul 17 14:21:39 GMT 2025","passed","Thu Jul 17 14:21:49 GMT 2025","","test_cart","",""
"","55925","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Jul 17 14:30:00 GMT 2025","passed","Thu Jul 17 14:30:56 GMT 2025","","test_checkout","",""
"","28315","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Jul 17 14:24:49 GMT 2025","passed","Thu Jul 17 14:25:17 GMT 2025","","test_cart","",""
"","23671","Отмена удаления получателя","tests","Thu Jul 17 14:37:20 GMT 2025","failed","Thu Jul 17 14:37:43 GMT 2025","","test_checkout","",""
"","28241","Закрытие блока изменения информации","tests","Thu Jul 17 14:23:51 GMT 2025","passed","Thu Jul 17 14:24:20 GMT 2025","","test_cart","",""
"","22729","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu Jul 17 14:58:09 GMT 2025","passed","Thu Jul 17 14:58:32 GMT 2025","","test_checkout","",""
"","20939","Ввод валидного адреса курьера","tests","Thu Jul 17 14:56:50 GMT 2025","passed","Thu Jul 17 14:57:11 GMT 2025","","test_checkout","",""
"","19825","Удаление адреса","tests","Thu Jul 17 14:45:22 GMT 2025","passed","Thu Jul 17 14:45:41 GMT 2025","","test_checkout","",""
"","26639","Отработка кнопки Назад и Домой","tests","Thu Jul 17 14:47:38 GMT 2025","passed","Thu Jul 17 14:48:05 GMT 2025","","test_checkout","",""
"","34702","Закрытие окна удаления получателя","tests","Thu Jul 17 14:37:44 GMT 2025","passed","Thu Jul 17 14:38:19 GMT 2025","","test_checkout","",""
"","18257","Закрытие окна Новый получатель через крестик","tests","Thu Jul 17 14:33:59 GMT 2025","passed","Thu Jul 17 14:34:18 GMT 2025","","test_checkout","",""
"","17895","Активация окно подтверждения удаления","tests","Thu Jul 17 14:35:40 GMT 2025","passed","Thu Jul 17 14:35:58 GMT 2025","","test_checkout","",""
"","17406","Удаление всего товара (Корзина)","tests","Thu Jul 17 14:21:49 GMT 2025","passed","Thu Jul 17 14:22:06 GMT 2025","","test_cart","",""
"","18509","Активация окна Изменить получателя","tests","Thu Jul 17 14:35:22 GMT 2025","passed","Thu Jul 17 14:35:40 GMT 2025","","test_checkout","",""
"","13490","Переход в листинг адресов через кнопку Курьер","tests","Thu Jul 17 14:47:09 GMT 2025","passed","Thu Jul 17 14:47:22 GMT 2025","","test_checkout","",""
"","7335","Переход на страницу 'Магазины'","tests","Thu Jul 17 14:58:46 GMT 2025","passed","Thu Jul 17 14:58:53 GMT 2025","","test_header_links","",""
"","14303","Применение валидного промокода","tests","Thu Jul 17 14:25:43 GMT 2025","passed","Thu Jul 17 14:25:57 GMT 2025","","test_checkout","",""
"","11507","Переход на страницу 'Видео-обзоры'","tests","Thu Jul 17 14:59:30 GMT 2025","passed","Thu Jul 17 14:59:41 GMT 2025","","test_header_links","",""
"","6681","Переход на страницу 'Новости'","tests","Thu Jul 17 14:59:16 GMT 2025","passed","Thu Jul 17 14:59:22 GMT 2025","","test_header_links","",""
"","14301","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Jul 17 14:34:49 GMT 2025","passed","Thu Jul 17 14:35:03 GMT 2025","","test_checkout","",""
"","21276","Итоговая стоимость заказа со скидкой по акции","tests","Thu Jul 17 14:28:13 GMT 2025","passed","Thu Jul 17 14:28:34 GMT 2025","","test_checkout","",""
"","15698","Применение валидного промокода к неподходящему товару","tests","Thu Jul 17 14:26:30 GMT 2025","passed","Thu Jul 17 14:26:46 GMT 2025","","test_checkout","",""
"","14180","Открытие модального окна Карты через кнопку Курьером","tests","Thu Jul 17 14:48:47 GMT 2025","passed","Thu Jul 17 14:49:01 GMT 2025","","test_checkout","",""
"","14552","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Jul 17 14:48:32 GMT 2025","passed","Thu Jul 17 14:48:47 GMT 2025","","test_checkout","",""
"","18088","Выбор нового получателя","tests","Thu Jul 17 14:35:04 GMT 2025","passed","Thu Jul 17 14:35:22 GMT 2025","","test_checkout","",""
"","13502","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Jul 17 14:48:19 GMT 2025","passed","Thu Jul 17 14:48:32 GMT 2025","","test_checkout","",""
"","5731","Переход на страницу 'Как сделать заказ'","tests","Thu Jul 17 14:59:04 GMT 2025","passed","Thu Jul 17 14:59:10 GMT 2025","","test_header_links","",""
"","14891","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Jul 17 14:46:54 GMT 2025","passed","Thu Jul 17 14:47:09 GMT 2025","","test_checkout","",""
"","22992","Добавление нового получателя только с обязательными полями","tests","Thu Jul 17 14:32:48 GMT 2025","passed","Thu Jul 17 14:33:11 GMT 2025","","test_checkout","",""
"","20537","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Jul 17 14:20:04 GMT 2025","passed","Thu Jul 17 14:20:24 GMT 2025","","test_cart","",""
