"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19362","Переход с пустой корзины 'На главную'","tests","Thu Jul 03 14:23:12 GMT 2025","passed","Thu Jul 03 14:23:32 GMT 2025","","test_cart","",""
"","14323","Переход в листинг адресов через кнопку Курьер","tests","Thu Jul 03 14:49:21 GMT 2025","passed","Thu Jul 03 14:49:36 GMT 2025","","test_checkout","",""
"","27672","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Jul 03 14:28:45 GMT 2025","passed","Thu Jul 03 14:29:13 GMT 2025","","test_checkout","",""
"","20850","Удаление адреса","tests","Thu Jul 03 14:48:15 GMT 2025","passed","Thu Jul 03 14:48:36 GMT 2025","","test_checkout","",""
"","15285","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Jul 03 14:50:19 GMT 2025","passed","Thu Jul 03 14:50:34 GMT 2025","","test_checkout","",""
"","6162","Переход на домашнюю страницу","tests","Thu Jul 03 15:01:53 GMT 2025","passed","Thu Jul 03 15:01:59 GMT 2025","","test_header_links","",""
"","27083","Редактирование ПВЗ","tests","Thu Jul 03 14:42:31 GMT 2025","passed","Thu Jul 03 14:42:58 GMT 2025","","test_checkout","",""
"","27222","Отработка кнопки Назад м Домой","tests","Thu Jul 03 14:49:51 GMT 2025","passed","Thu Jul 03 14:50:18 GMT 2025","","test_checkout","",""
"","40673","Меняю данные получателя на некорректные","tests","Thu Jul 03 14:57:30 GMT 2025","passed","Thu Jul 03 14:58:11 GMT 2025","","test_checkout","",""
"","6097","Переход на страницу 'Доставка и оплата'","tests","Thu Jul 03 15:01:46 GMT 2025","passed","Thu Jul 03 15:01:52 GMT 2025","","test_header_links","",""
"","22227","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Jul 03 14:20:44 GMT 2025","passed","Thu Jul 03 14:21:06 GMT 2025","","test_cart","",""
"","14706","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Jul 03 14:49:07 GMT 2025","passed","Thu Jul 03 14:49:21 GMT 2025","","test_checkout","",""
"","10707","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Jul 03 14:22:22 GMT 2025","passed","Thu Jul 03 14:22:33 GMT 2025","","test_cart","",""
"","18697","Отмена промокода","tests","Thu Jul 03 14:27:52 GMT 2025","passed","Thu Jul 03 14:28:11 GMT 2025","","test_checkout","",""
"","19116","Выделение части товара","tests","Thu Jul 03 14:20:04 GMT 2025","passed","Thu Jul 03 14:20:23 GMT 2025","","test_cart","",""
"","14326","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Jul 03 14:36:15 GMT 2025","passed","Thu Jul 03 14:36:30 GMT 2025","","test_checkout","",""
"","38624","Переход в чек-аут","tests","Thu Jul 03 14:18:28 GMT 2025","passed","Thu Jul 03 14:19:06 GMT 2025","","test_cart","",""
"","18828","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Jul 03 14:35:56 GMT 2025","passed","Thu Jul 03 14:36:15 GMT 2025","","test_checkout","",""
"","24470","Отмена удаления получателя","tests","Thu Jul 03 14:38:07 GMT 2025","passed","Thu Jul 03 14:38:32 GMT 2025","","test_checkout","",""
"","10183","Изменение количества товара через счетчик","tests","Thu Jul 03 14:22:12 GMT 2025","passed","Thu Jul 03 14:22:22 GMT 2025","","test_cart","",""
"","26850","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Jul 03 14:40:31 GMT 2025","passed","Thu Jul 03 14:40:58 GMT 2025","","test_checkout","",""
"","6972","Переход на страницу 'Акции'","tests","Thu Jul 03 15:02:19 GMT 2025","passed","Thu Jul 03 15:02:25 GMT 2025","","test_header_links","",""
"","56183","Добавление адреса курьера","tests","Thu Jul 03 14:45:06 GMT 2025","passed","Thu Jul 03 14:46:02 GMT 2025","","test_checkout","",""
"","16776","Раскрытие блока 'Промокод'","tests","Thu Jul 03 14:27:18 GMT 2025","passed","Thu Jul 03 14:27:35 GMT 2025","","test_checkout","",""
"","7917","Добавление товара из поиска","tests","Thu Jul 03 14:18:10 GMT 2025","passed","Thu Jul 03 14:18:18 GMT 2025","","test_add_to_cart","",""
"","12212","Переход на страницу 'Видео-обзоры'","tests","Thu Jul 03 15:02:26 GMT 2025","passed","Thu Jul 03 15:02:38 GMT 2025","","test_header_links","",""
"","6775","Переход на страницу 'Новости'","tests","Thu Jul 03 15:02:12 GMT 2025","passed","Thu Jul 03 15:02:18 GMT 2025","","test_header_links","",""
"","6066","Переход на страницу 'Круг друзей'","tests","Thu Jul 03 15:02:06 GMT 2025","passed","Thu Jul 03 15:02:12 GMT 2025","","test_header_links","",""
"","24093","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu Jul 03 15:00:59 GMT 2025","passed","Thu Jul 03 15:01:23 GMT 2025","","test_checkout","",""
"","6799","Переход на страницу 'Бренды'","tests","Thu Jul 03 15:01:33 GMT 2025","passed","Thu Jul 03 15:01:39 GMT 2025","","test_header_links","",""
"","7048","Переход на страницу 'Гарантии'","tests","Thu Jul 03 15:02:38 GMT 2025","passed","Thu Jul 03 15:02:45 GMT 2025","","test_header_links","",""
