"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12761","Открытие модального окна Карты через кнопку Курьером","tests","Tue Jul 08 14:49:42 GMT 2025","passed","Tue Jul 08 14:49:55 GMT 2025","","test_checkout","",""
"","12796","Переход в листинг адресов через кнопку Курьер","tests","Tue Jul 08 14:48:09 GMT 2025","passed","Tue Jul 08 14:48:22 GMT 2025","","test_checkout","",""
"","34496","Закрытие окна удаления получателя","tests","Tue Jul 08 14:39:51 GMT 2025","passed","Tue Jul 08 14:40:25 GMT 2025","","test_checkout","",""
"","16909","Активация окна Изменить получателя","tests","Tue Jul 08 14:38:28 GMT 2025","passed","Tue Jul 08 14:38:45 GMT 2025","","test_checkout","",""
"","23380","Добавление нового получателя только с обязательными полями","tests","Tue Jul 08 14:35:57 GMT 2025","passed","Tue Jul 08 14:36:20 GMT 2025","","test_checkout","",""
"","5901","Переход на страницу 'Бренды'","tests","Tue Jul 08 14:59:38 GMT 2025","passed","Tue Jul 08 14:59:44 GMT 2025","","test_header_links","",""
"","19073","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Jul 08 14:24:23 GMT 2025","passed","Tue Jul 08 14:24:42 GMT 2025","","test_cart","",""
"","26244","Отработка кнопки Назад м Домой","tests","Tue Jul 08 14:48:36 GMT 2025","passed","Tue Jul 08 14:49:02 GMT 2025","","test_checkout","",""
"","18418","Активация окна авторизации в пустой корзине","tests","Tue Jul 08 14:26:02 GMT 2025","passed","Tue Jul 08 14:26:21 GMT 2025","","test_cart","",""
"","17782","Активация окно подтверждения удаления","tests","Tue Jul 08 14:38:45 GMT 2025","passed","Tue Jul 08 14:39:02 GMT 2025","","test_checkout","",""
"","39661","Меняю данные получателя на некорректные","tests","Tue Jul 08 14:55:48 GMT 2025","passed","Tue Jul 08 14:56:28 GMT 2025","","test_checkout","",""
"","36791","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Jul 08 14:32:11 GMT 2025","passed","Tue Jul 08 14:32:47 GMT 2025","","test_checkout","",""
"","17506","Выбор нового получателя","tests","Tue Jul 08 14:38:10 GMT 2025","passed","Tue Jul 08 14:38:28 GMT 2025","","test_checkout","",""
"","15847","Удаление товара нажатием на крестик (Корзина)","tests","Tue Jul 08 14:23:53 GMT 2025","passed","Tue Jul 08 14:24:08 GMT 2025","","test_cart","",""
"","29457","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Jul 08 14:28:36 GMT 2025","passed","Tue Jul 08 14:29:05 GMT 2025","","test_cart","",""
"","10264","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Jul 08 14:25:00 GMT 2025","passed","Tue Jul 08 14:25:10 GMT 2025","","test_cart","",""
"","38172","Переход в чек-аут с пустым аккаунтом","tests","Tue Jul 08 14:21:58 GMT 2025","passed","Tue Jul 08 14:22:36 GMT 2025","","test_cart","",""
"","24899","Закрытие блока изменения информации","tests","Tue Jul 08 14:27:11 GMT 2025","passed","Tue Jul 08 14:27:36 GMT 2025","","test_cart","",""
"","18640","Число рядом с кнопкой удалить","tests","Tue Jul 08 14:23:13 GMT 2025","passed","Tue Jul 08 14:23:31 GMT 2025","","test_cart","",""
"","23067","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Jul 08 14:59:09 GMT 2025","passed","Tue Jul 08 14:59:32 GMT 2025","","test_checkout","",""
"","17662","Выбор нового адреса","tests","Tue Jul 08 14:47:37 GMT 2025","passed","Tue Jul 08 14:47:55 GMT 2025","","test_checkout","",""
"","16859","Отмена удаления товара","tests","Tue Jul 08 14:25:27 GMT 2025","passed","Tue Jul 08 14:25:44 GMT 2025","","test_cart","",""
"","8435","Добавление товара из карточки товара","tests","Tue Jul 08 14:20:56 GMT 2025","passed","Tue Jul 08 14:21:05 GMT 2025","","test_add_to_cart","",""
"","17780","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Jul 08 14:37:25 GMT 2025","passed","Tue Jul 08 14:37:43 GMT 2025","","test_checkout","",""
"","4010","Переход на домашнюю страницу","tests","Tue Jul 08 14:59:55 GMT 2025","passed","Tue Jul 08 14:59:59 GMT 2025","","test_header_links","",""
"","6884","Добавление товара из поиска","tests","Tue Jul 08 14:21:05 GMT 2025","passed","Tue Jul 08 14:21:12 GMT 2025","","test_add_to_cart","",""
"","5565","Переход на страницу 'Магазины'","tests","Tue Jul 08 14:59:44 GMT 2025","passed","Tue Jul 08 14:59:50 GMT 2025","","test_header_links","",""
"","13816","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Jul 08 14:37:43 GMT 2025","passed","Tue Jul 08 14:37:57 GMT 2025","","test_checkout","",""
"","12907","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Jul 08 14:49:15 GMT 2025","passed","Tue Jul 08 14:49:28 GMT 2025","","test_checkout","",""
"","32495","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Jul 08 14:51:45 GMT 2025","passed","Tue Jul 08 14:52:18 GMT 2025","","test_checkout","",""
"","6394","Переход на страницу 'Статьи'","tests","Tue Jul 08 14:59:32 GMT 2025","passed","Tue Jul 08 14:59:38 GMT 2025","","test_header_links","",""
"","5357","Переход на страницу 'Круг друзей'","tests","Tue Jul 08 15:00:05 GMT 2025","passed","Tue Jul 08 15:00:10 GMT 2025","","test_header_links","",""
"","33715","Стоимость доставки не определена","tests","Tue Jul 08 14:34:23 GMT 2025","passed","Tue Jul 08 14:34:57 GMT 2025","","test_checkout","",""
"","31358","Способ 'Оплата при получении' доступен","tests","Tue Jul 08 14:49:55 GMT 2025","passed","Tue Jul 08 14:50:27 GMT 2025","","test_checkout","",""
"","25605","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Jul 08 14:41:44 GMT 2025","passed","Tue Jul 08 14:42:10 GMT 2025","","test_checkout","",""
"","14745","Применение валидного промокода к неподходящему товару","tests","Tue Jul 08 14:29:50 GMT 2025","passed","Tue Jul 08 14:30:05 GMT 2025","","test_checkout","",""
"","14112","Применение валидного промокода","tests","Tue Jul 08 14:29:05 GMT 2025","passed","Tue Jul 08 14:29:20 GMT 2025","","test_checkout","",""
"","28505","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Jul 08 14:58:11 GMT 2025","passed","Tue Jul 08 14:58:40 GMT 2025","","test_checkout","",""
"","14553","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Jul 08 14:24:09 GMT 2025","passed","Tue Jul 08 14:24:23 GMT 2025","","test_cart","",""
"","7924","Открытие модального окна авторизации","tests","Tue Jul 08 14:21:12 GMT 2025","passed","Tue Jul 08 14:21:20 GMT 2025","","test_cart","",""
"","20742","Итоговая стоимость заказа со скидкой по акции","tests","Tue Jul 08 14:31:25 GMT 2025","passed","Tue Jul 08 14:31:46 GMT 2025","","test_checkout","",""
"","12664","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Jul 08 14:37:57 GMT 2025","passed","Tue Jul 08 14:38:10 GMT 2025","","test_checkout","",""
"","17844","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Jul 08 14:42:29 GMT 2025","passed","Tue Jul 08 14:42:47 GMT 2025","","test_checkout","",""
"","18691","Закрытие окна Изменить получателя через крестик","tests","Tue Jul 08 14:42:10 GMT 2025","passed","Tue Jul 08 14:42:29 GMT 2025","","test_checkout","",""
"","14264","Активация подсказки","tests","Tue Jul 08 14:30:38 GMT 2025","passed","Tue Jul 08 14:30:52 GMT 2025","","test_checkout","",""
"","5226","Переход на страницу 'Доставка и оплата'","tests","Tue Jul 08 14:59:50 GMT 2025","passed","Tue Jul 08 14:59:55 GMT 2025","","test_header_links","",""
"","17861","Отмена промокода","tests","Tue Jul 08 14:30:05 GMT 2025","passed","Tue Jul 08 14:30:23 GMT 2025","","test_checkout","",""
"","23711","Добавление адреса курьера","tests","Tue Jul 08 14:44:29 GMT 2025","passed","Tue Jul 08 14:44:53 GMT 2025","","test_checkout","",""
"","16690","Закрытие листинга покупателей","tests","Tue Jul 08 14:58:52 GMT 2025","passed","Tue Jul 08 14:59:08 GMT 2025","","test_checkout","",""
"","14072","Добавление товара из листинга","tests","Tue Jul 08 14:20:42 GMT 2025","passed","Tue Jul 08 14:20:56 GMT 2025","","test_add_to_cart","",""
"","31902","Редактирование адреса курьера","tests","Tue Jul 08 14:45:05 GMT 2025","passed","Tue Jul 08 14:45:36 GMT 2025","","test_checkout","",""
"","80115","Сохраниение нового получателя с некоретными данными","tests","Tue Jul 08 14:54:28 GMT 2025","passed","Tue Jul 08 14:55:48 GMT 2025","","test_checkout","",""
"","38205","Переход в чек-аут","tests","Tue Jul 08 14:21:20 GMT 2025","passed","Tue Jul 08 14:21:58 GMT 2025","","test_cart","",""
"","33990","Активация окна изменения цены","tests","Tue Jul 08 14:26:37 GMT 2025","passed","Tue Jul 08 14:27:11 GMT 2025","","test_cart","",""
"","8037","Отправка на печать","tests","Tue Jul 08 14:24:42 GMT 2025","passed","Tue Jul 08 14:24:50 GMT 2025","","test_cart","",""
"","33620","Сохраниение нового получателя с некоретными даными","tests","Tue Jul 08 14:53:54 GMT 2025","passed","Tue Jul 08 14:54:28 GMT 2025","","test_checkout","",""
"","17023","Удаление всего товара (Корзина)","tests","Tue Jul 08 14:25:10 GMT 2025","passed","Tue Jul 08 14:25:27 GMT 2025","","test_cart","",""
"","26114","Редактирование ПВЗ","tests","Tue Jul 08 14:43:51 GMT 2025","passed","Tue Jul 08 14:44:17 GMT 2025","","test_checkout","",""
"","9164","Изменение количества товара через счетчик","tests","Tue Jul 08 14:24:50 GMT 2025","passed","Tue Jul 08 14:25:00 GMT 2025","","test_cart","",""
"","33433","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Jul 08 14:27:36 GMT 2025","passed","Tue Jul 08 14:28:10 GMT 2025","","test_cart","",""
"","11218","Переход на страницу 'Видео-обзоры'","tests","Tue Jul 08 15:00:22 GMT 2025","passed","Tue Jul 08 15:00:34 GMT 2025","","test_header_links","",""
"","13222","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Jul 08 14:49:02 GMT 2025","passed","Tue Jul 08 14:49:15 GMT 2025","","test_checkout","",""
"","5163","Переход на страницу 'Гарантии'","tests","Tue Jul 08 15:00:34 GMT 2025","passed","Tue Jul 08 15:00:39 GMT 2025","","test_header_links","",""
"","13760","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Jul 08 14:47:55 GMT 2025","passed","Tue Jul 08 14:48:09 GMT 2025","","test_checkout","",""
"","13745","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Jul 08 14:49:29 GMT 2025","passed","Tue Jul 08 14:49:42 GMT 2025","","test_checkout","",""
"","20529","Добавление ПВЗ","tests","Tue Jul 08 14:43:19 GMT 2025","passed","Tue Jul 08 14:43:39 GMT 2025","","test_checkout","",""
"","23305","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Jul 08 14:36:32 GMT 2025","passed","Tue Jul 08 14:36:55 GMT 2025","","test_checkout","",""
"","14751","Очистка поля 'Промокод'","tests","Tue Jul 08 14:30:23 GMT 2025","passed","Tue Jul 08 14:30:38 GMT 2025","","test_checkout","",""
"","31640","Способ 'Оплата при получении' не доступен","tests","Tue Jul 08 14:50:50 GMT 2025","passed","Tue Jul 08 14:51:22 GMT 2025","","test_checkout","",""
"","16372","Применение невалидного промокода","tests","Tue Jul 08 14:29:20 GMT 2025","passed","Tue Jul 08 14:29:36 GMT 2025","","test_checkout","",""
"","6252","Переход на страницу 'Акции'","tests","Tue Jul 08 15:00:16 GMT 2025","passed","Tue Jul 08 15:00:22 GMT 2025","","test_header_links","",""
"","18389","Закрытие окна Новый получатель через крестик","tests","Tue Jul 08 14:37:07 GMT 2025","passed","Tue Jul 08 14:37:25 GMT 2025","","test_checkout","",""
"","40451","Редактирование адреса курьера с дополнительной информацией","tests","Tue Jul 08 14:45:48 GMT 2025","passed","Tue Jul 08 14:46:29 GMT 2025","","test_checkout","",""
"","20216","Удаление адреса","tests","Tue Jul 08 14:47:05 GMT 2025","passed","Tue Jul 08 14:47:26 GMT 2025","","test_checkout","",""
"","25968","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Jul 08 14:28:10 GMT 2025","passed","Tue Jul 08 14:28:36 GMT 2025","","test_cart","",""
"","18738","Активация окна Удалить адрес","tests","Tue Jul 08 14:46:47 GMT 2025","passed","Tue Jul 08 14:47:05 GMT 2025","","test_checkout","",""
"","19635","Выделение части товара","tests","Tue Jul 08 14:22:53 GMT 2025","passed","Tue Jul 08 14:23:13 GMT 2025","","test_cart","",""
"","30710","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Jul 08 14:52:42 GMT 2025","passed","Tue Jul 08 14:53:12 GMT 2025","","test_checkout","",""
"","24461","Изменение только обязательных полей получателя","tests","Tue Jul 08 14:41:20 GMT 2025","passed","Tue Jul 08 14:41:44 GMT 2025","","test_checkout","",""
"","6061","Переход на страницу 'Новости'","tests","Tue Jul 08 15:00:10 GMT 2025","passed","Tue Jul 08 15:00:16 GMT 2025","","test_header_links","",""
"","18400","В блоке отображается название выбранного контрагента","tests","Tue Jul 08 14:53:36 GMT 2025","passed","Tue Jul 08 14:53:54 GMT 2025","","test_checkout","",""
"","5341","Переход на страницу 'Как сделать заказ'","tests","Tue Jul 08 14:59:59 GMT 2025","passed","Tue Jul 08 15:00:05 GMT 2025","","test_header_links","",""
