"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37936","Переход в чек-аут","tests","Sat Aug 23 05:26:16 UTC 2025","passed","Sat Aug 23 05:26:54 UTC 2025","","test_cart","",""
"","14819","Раскрытие блока 'Промокод'","tests","Sat Aug 23 05:34:19 UTC 2025","passed","Sat Aug 23 05:34:34 UTC 2025","","test_checkout","",""
"","7640","Переход на страницу 'Новости'","tests","Sat Aug 23 06:07:26 UTC 2025","passed","Sat Aug 23 06:07:34 UTC 2025","","test_header_links","",""
"","22789","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat Aug 23 06:06:14 UTC 2025","passed","Sat Aug 23 06:06:37 UTC 2025","","test_checkout","",""
"","25949","Изменение всех полей получателя","tests","Sat Aug 23 05:46:23 UTC 2025","passed","Sat Aug 23 05:46:49 UTC 2025","","test_checkout","",""
"","13684","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Aug 23 05:43:06 UTC 2025","passed","Sat Aug 23 05:43:20 UTC 2025","","test_checkout","",""
"","31925","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Aug 23 05:58:20 UTC 2025","passed","Sat Aug 23 05:58:52 UTC 2025","","test_checkout","",""
"","19436","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Aug 23 05:47:59 UTC 2025","passed","Sat Aug 23 05:48:19 UTC 2025","","test_checkout","",""
"","81467","Сохранение нового получателя с некорректным ФИО","tests","Sat Aug 23 06:03:34 UTC 2025","passed","Sat Aug 23 06:04:56 UTC 2025","","test_checkout","",""
"","19868","Удаление адреса","tests","Sat Aug 23 05:52:21 UTC 2025","passed","Sat Aug 23 05:52:41 UTC 2025","","test_checkout","",""
"","9315","Отправка на печать","tests","Sat Aug 23 05:29:36 UTC 2025","passed","Sat Aug 23 05:29:45 UTC 2025","","test_cart","",""
"","17172","Удаление всего товара (Корзина)","tests","Sat Aug 23 05:30:06 UTC 2025","passed","Sat Aug 23 05:30:23 UTC 2025","","test_cart","",""
"","26179","Редактирование ПВЗ","tests","Sat Aug 23 05:49:10 UTC 2025","passed","Sat Aug 23 05:49:36 UTC 2025","","test_checkout","",""
"","26099","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Aug 23 05:35:52 UTC 2025","passed","Sat Aug 23 05:36:18 UTC 2025","","test_checkout","",""
"","17491","Отмена удаления товара","tests","Sat Aug 23 05:30:23 UTC 2025","passed","Sat Aug 23 05:30:41 UTC 2025","","test_cart","",""
"","17990","Открытие окна Изменить получателя","tests","Sat Aug 23 05:46:05 UTC 2025","passed","Sat Aug 23 05:46:23 UTC 2025","","test_checkout","",""
"","16161","Выделение всего товара","tests","Sat Aug 23 05:27:32 UTC 2025","passed","Sat Aug 23 05:27:48 UTC 2025","","test_cart","",""
"","14008","Применение валидного промокода","tests","Sat Aug 23 05:33:49 UTC 2025","passed","Sat Aug 23 05:34:03 UTC 2025","","test_checkout","",""
"","25104","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Aug 23 05:33:23 UTC 2025","passed","Sat Aug 23 05:33:49 UTC 2025","","test_cart","",""
"","17784","Активация окна Изменить получателя","tests","Sat Aug 23 05:43:52 UTC 2025","passed","Sat Aug 23 05:44:10 UTC 2025","","test_checkout","",""
"","41508","Редактирование адреса курьера с дополнительной информацией","tests","Sat Aug 23 05:51:09 UTC 2025","passed","Sat Aug 23 05:51:51 UTC 2025","","test_checkout","",""
"","9239","Открытие модального окна авторизации","tests","Sat Aug 23 05:26:07 UTC 2025","passed","Sat Aug 23 05:26:16 UTC 2025","","test_cart","",""
"","29739","Активация окна изменения цены","tests","Sat Aug 23 05:31:34 UTC 2025","passed","Sat Aug 23 05:32:04 UTC 2025","","test_cart","",""
"","16084","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Aug 23 05:31:18 UTC 2025","passed","Sat Aug 23 05:31:34 UTC 2025","","test_cart","",""
"","16890","Закрытие листинга покупателей","tests","Sat Aug 23 06:05:57 UTC 2025","passed","Sat Aug 23 06:06:14 UTC 2025","","test_checkout","",""
"","13419","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Aug 23 05:53:12 UTC 2025","passed","Sat Aug 23 05:53:25 UTC 2025","","test_checkout","",""
"","13635","Открытие модального окна Карты через кнопку Курьером","tests","Sat Aug 23 05:55:16 UTC 2025","passed","Sat Aug 23 05:55:29 UTC 2025","","test_checkout","",""
"","13720","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Aug 23 05:55:02 UTC 2025","passed","Sat Aug 23 05:55:16 UTC 2025","","test_checkout","",""
"","17889","Отмена промокода","tests","Sat Aug 23 05:35:03 UTC 2025","passed","Sat Aug 23 05:35:21 UTC 2025","","test_checkout","",""
"","18254","Выбор нового адреса","tests","Sat Aug 23 05:52:53 UTC 2025","passed","Sat Aug 23 05:53:11 UTC 2025","","test_checkout","",""
"","26152","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Aug 23 05:47:14 UTC 2025","passed","Sat Aug 23 05:47:40 UTC 2025","","test_checkout","",""
"","29025","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat Aug 23 06:05:16 UTC 2025","passed","Sat Aug 23 06:05:45 UTC 2025","","test_checkout","",""
"","39382","Меняю данные получателя на некорректные","tests","Sat Aug 23 06:01:29 UTC 2025","passed","Sat Aug 23 06:02:08 UTC 2025","","test_checkout","",""
"","14674","Активация подсказки","tests","Sat Aug 23 05:35:37 UTC 2025","passed","Sat Aug 23 05:35:51 UTC 2025","","test_checkout","",""
"","6610","Переход на страницу 'Магазины'","tests","Sat Aug 23 06:06:53 UTC 2025","passed","Sat Aug 23 06:07:00 UTC 2025","","test_header_links","",""
"","6687","Переход на страницу 'Гарантии'","tests","Sat Aug 23 06:08:50 UTC 2025","passed","Sat Aug 23 06:08:57 UTC 2025","","test_header_links","",""
"","12378","Добавление товара из листинга","tests","Sat Aug 23 05:25:38 UTC 2025","passed","Sat Aug 23 05:25:50 UTC 2025","","test_add_to_cart","",""
"","7177","Переход на страницу 'Бренды'","tests","Sat Aug 23 06:06:46 UTC 2025","passed","Sat Aug 23 06:06:53 UTC 2025","","test_header_links","",""
"","7623","Переход на страницу 'Акции'","tests","Sat Aug 23 06:07:34 UTC 2025","passed","Sat Aug 23 06:07:41 UTC 2025","","test_header_links","",""
"","33655","Способ 'Оплата при получении' доступен","tests","Sat Aug 23 05:55:30 UTC 2025","passed","Sat Aug 23 05:56:03 UTC 2025","","test_checkout","",""
"","15330","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Aug 23 05:29:02 UTC 2025","passed","Sat Aug 23 05:29:17 UTC 2025","","test_cart","",""
"","16538","Применение невалидного промокода","tests","Sat Aug 23 05:34:03 UTC 2025","passed","Sat Aug 23 05:34:19 UTC 2025","","test_checkout","",""
"","14581","Переход в карты через листинг адресов курьера","tests","Sat Aug 23 05:53:39 UTC 2025","passed","Sat Aug 23 05:53:53 UTC 2025","","test_checkout","",""
"","38007","Переход в чек-аут с пустым аккаунтом","tests","Sat Aug 23 05:26:54 UTC 2025","passed","Sat Aug 23 05:27:32 UTC 2025","","test_cart","",""
"","33669","Способ 'Оплата при получении' не доступен","tests","Sat Aug 23 05:56:27 UTC 2025","passed","Sat Aug 23 05:57:01 UTC 2025","","test_checkout","",""
"","17547","В блоке отображается название выбранного контрагента","tests","Sat Aug 23 05:59:16 UTC 2025","passed","Sat Aug 23 05:59:34 UTC 2025","","test_checkout","",""
"","26169","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Aug 23 05:32:30 UTC 2025","passed","Sat Aug 23 05:32:56 UTC 2025","","test_cart","",""
"","17883","Выбор нового получателя","tests","Sat Aug 23 05:43:34 UTC 2025","passed","Sat Aug 23 05:43:52 UTC 2025","","test_checkout","",""
"","6627","Переход на страницу 'Круг друзей'","tests","Sat Aug 23 06:07:19 UTC 2025","passed","Sat Aug 23 06:07:26 UTC 2025","","test_header_links","",""
"","24490","Добавление адреса курьера","tests","Sat Aug 23 05:49:49 UTC 2025","passed","Sat Aug 23 05:50:13 UTC 2025","","test_checkout","",""
"","19308","Закрытие окна Изменить получателя через крестик","tests","Sat Aug 23 05:47:40 UTC 2025","passed","Sat Aug 23 05:47:59 UTC 2025","","test_checkout","",""
"","18309","Выделение части товара","tests","Sat Aug 23 05:27:48 UTC 2025","passed","Sat Aug 23 05:28:07 UTC 2025","","test_cart","",""
"","6764","Переход на страницу 'Как сделать заказ'","tests","Sat Aug 23 06:07:13 UTC 2025","passed","Sat Aug 23 06:07:19 UTC 2025","","test_header_links","",""
