"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44654","Переход в чек-аут с пустым аккаунтом","tests","Thu May 28 11:44:37 UTC 2026","passed","Thu May 28 11:45:21 UTC 2026","","test_cart","",""
"","19955","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu May 28 12:28:01 UTC 2026","passed","Thu May 28 12:28:21 UTC 2026","","test_checkout","",""
"","31008","Выделение части товара","tests","Thu May 28 11:45:50 UTC 2026","passed","Thu May 28 11:46:21 UTC 2026","","test_cart","",""
"","10127","Переход на страницу 'Акции'","tests","Thu May 28 12:44:53 UTC 2026","passed","Thu May 28 12:45:04 UTC 2026","","test_header_links","",""
"","24735","Активация окна Удалить адрес","tests","Thu May 28 12:24:29 UTC 2026","passed","Thu May 28 12:24:54 UTC 2026","","test_checkout","",""
"","13686","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu May 28 11:49:21 UTC 2026","passed","Thu May 28 11:49:35 UTC 2026","","test_cart","",""
"","25620","Закрытие окна Изменить получателя через крестик","tests","Thu May 28 12:16:54 UTC 2026","passed","Thu May 28 12:17:20 UTC 2026","","test_checkout","",""
"","91061","Сохраниение нового получателя с некоретными данными","tests","Thu May 28 12:35:43 UTC 2026","passed","Thu May 28 12:37:14 UTC 2026","","test_checkout","",""
"","32829","Добавление нового получателя только с обязательными полями","tests","Thu May 28 12:06:44 UTC 2026","passed","Thu May 28 12:07:17 UTC 2026","","test_checkout","",""
"","33483","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu May 28 11:46:52 UTC 2026","passed","Thu May 28 11:47:26 UTC 2026","","test_cart","",""
"","37789","Отработка кнопки Назад и Домой","tests","Thu May 28 12:27:05 UTC 2026","passed","Thu May 28 12:27:42 UTC 2026","","test_checkout","",""
"","12940","Открытие модального окна авторизации","tests","Thu May 28 11:43:39 UTC 2026","passed","Thu May 28 11:43:52 UTC 2026","","test_cart","",""
"","51424","Меняю данные получателя на некорректные","tests","Thu May 28 12:37:14 UTC 2026","passed","Thu May 28 12:38:05 UTC 2026","","test_checkout","",""
"","42747","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu May 28 11:54:30 UTC 2026","passed","Thu May 28 11:55:13 UTC 2026","","test_cart","",""
"","25295","Закрытие окна Новый получатель через крестик","tests","Thu May 28 12:08:32 UTC 2026","passed","Thu May 28 12:08:57 UTC 2026","","test_checkout","",""
"","34195","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu May 28 12:07:38 UTC 2026","passed","Thu May 28 12:08:12 UTC 2026","","test_checkout","",""
"","9607","Переход на страницу 'Как сделать заказ'","tests","Thu May 28 12:44:25 UTC 2026","passed","Thu May 28 12:44:34 UTC 2026","","test_header_links","",""
"","31308","Число рядом с кнопкой удалить","tests","Thu May 28 11:46:21 UTC 2026","passed","Thu May 28 11:46:52 UTC 2026","","test_cart","",""
"","32254","Отмена удаления получателя","tests","Thu May 28 12:13:00 UTC 2026","passed","Thu May 28 12:13:32 UTC 2026","","test_checkout","",""
"","29763","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu May 28 11:58:48 UTC 2026","passed","Thu May 28 11:59:18 UTC 2026","","test_checkout","",""
"","15351","Добавление товара из листинга","tests","Thu May 28 11:43:02 UTC 2026","passed","Thu May 28 11:43:18 UTC 2026","","test_add_to_cart","",""
"","9889","Переход на страницу 'Новости'","tests","Thu May 28 12:44:43 UTC 2026","passed","Thu May 28 12:44:53 UTC 2026","","test_header_links","",""
"","27905","Удаление товара нажатием на крестик (Корзина)","tests","Thu May 28 11:47:26 UTC 2026","passed","Thu May 28 11:47:54 UTC 2026","","test_cart","",""
"","25927","Открытие окна Изменить получателя","tests","Thu May 28 12:14:42 UTC 2026","passed","Thu May 28 12:15:08 UTC 2026","","test_checkout","",""
"","19403","Открытие модального окна Карты через кнопку Курьером","tests","Thu May 28 12:28:39 UTC 2026","passed","Thu May 28 12:28:59 UTC 2026","","test_checkout","",""
"","28232","Выделение всего товара","tests","Thu May 28 11:45:21 UTC 2026","passed","Thu May 28 11:45:50 UTC 2026","","test_cart","",""
"","19696","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu May 28 12:09:24 UTC 2026","passed","Thu May 28 12:09:44 UTC 2026","","test_checkout","",""
"","27738","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu May 28 12:17:20 UTC 2026","passed","Thu May 28 12:17:48 UTC 2026","","test_checkout","",""
"","43879","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu May 28 12:33:07 UTC 2026","passed","Thu May 28 12:33:51 UTC 2026","","test_checkout","",""
"","47958","Сохраниение нового получателя с некоретными даными","tests","Thu May 28 12:34:55 UTC 2026","passed","Thu May 28 12:35:43 UTC 2026","","test_checkout","",""
"","36737","Добавление адреса курьера","tests","Thu May 28 12:20:01 UTC 2026","passed","Thu May 28 12:20:38 UTC 2026","","test_checkout","",""
"","39803","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu May 28 12:41:42 UTC 2026","passed","Thu May 28 12:42:22 UTC 2026","","test_checkout","",""
"","44310","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu May 28 12:31:46 UTC 2026","passed","Thu May 28 12:32:30 UTC 2026","","test_checkout","",""
"","91289","Сохранение нового получателя с некорректным ФИО","tests","Thu May 28 12:39:42 UTC 2026","passed","Thu May 28 12:41:14 UTC 2026","","test_checkout","",""
"","51121","Закрытие окна удаления получателя","tests","Thu May 28 12:13:32 UTC 2026","passed","Thu May 28 12:14:24 UTC 2026","","test_checkout","",""
"","9083","Переход на страницу 'Магазины'","tests","Thu May 28 12:43:58 UTC 2026","passed","Thu May 28 12:44:07 UTC 2026","","test_header_links","",""
"","18482","Открытие листинга получателей (через кнопку Изменить)","tests","Thu May 28 12:10:49 UTC 2026","passed","Thu May 28 12:11:07 UTC 2026","","test_checkout","",""
"","27994","Изменение цены в блоке калькуляции по всем позициям","tests","Thu May 28 11:47:54 UTC 2026","passed","Thu May 28 11:48:22 UTC 2026","","test_cart","",""
"","11917","Добавление товара из карточки товара","tests","Thu May 28 11:43:18 UTC 2026","passed","Thu May 28 11:43:30 UTC 2026","","test_add_to_cart","",""
"","17953","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu May 28 12:28:21 UTC 2026","passed","Thu May 28 12:28:39 UTC 2026","","test_checkout","",""
"","30775","Удаление всего товара (Корзина)","tests","Thu May 28 11:49:35 UTC 2026","passed","Thu May 28 11:50:06 UTC 2026","","test_cart","",""
"","34461","Итоговая стоимость заказа со скидкой по акции","tests","Thu May 28 11:59:36 UTC 2026","passed","Thu May 28 12:00:11 UTC 2026","","test_checkout","",""
"","29826","Переход с пустой корзины 'На главную'","tests","Thu May 28 11:50:35 UTC 2026","passed","Thu May 28 11:51:05 UTC 2026","","test_cart","",""
"","24705","Активация окна Изменить получателя","tests","Thu May 28 12:11:33 UTC 2026","passed","Thu May 28 12:11:58 UTC 2026","","test_checkout","",""
"","8318","Переход на домашнюю страницу","tests","Thu May 28 12:44:16 UTC 2026","passed","Thu May 28 12:44:25 UTC 2026","","test_header_links","",""
"","30221","Активация окна авторизации в пустой корзине","tests","Thu May 28 11:51:05 UTC 2026","passed","Thu May 28 11:51:35 UTC 2026","","test_cart","",""
"","19132","Раскрытие блока 'Промокод'","tests","Thu May 28 11:56:44 UTC 2026","passed","Thu May 28 11:57:03 UTC 2026","","test_checkout","",""
"","21637","Очистка поля 'Промокод'","tests","Thu May 28 11:58:06 UTC 2026","passed","Thu May 28 11:58:27 UTC 2026","","test_checkout","",""
"","60303","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu May 28 12:00:50 UTC 2026","passed","Thu May 28 12:01:50 UTC 2026","","test_checkout","",""
"","8955","Добавление товара из поиска","tests","Thu May 28 11:43:30 UTC 2026","passed","Thu May 28 11:43:39 UTC 2026","","test_add_to_cart","",""
"","11496","Переход на страницу 'Статьи'","tests","Thu May 28 12:43:37 UTC 2026","passed","Thu May 28 12:43:48 UTC 2026","","test_header_links","",""
"","28067","Удаление адреса","tests","Thu May 28 12:24:54 UTC 2026","passed","Thu May 28 12:25:22 UTC 2026","","test_checkout","",""
"","18682","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu May 28 12:27:42 UTC 2026","passed","Thu May 28 12:28:01 UTC 2026","","test_checkout","",""
"","75781","При достижении определенной суммы стоимость доставки равна 0","tests","Thu May 28 12:02:28 UTC 2026","passed","Thu May 28 12:03:44 UTC 2026","","test_checkout","",""
"","48578","Стоимость доставки не определена","tests","Thu May 28 12:04:23 UTC 2026","passed","Thu May 28 12:05:12 UTC 2026","","test_checkout","",""
"","9476","Переход на страницу 'Бренды'","tests","Thu May 28 12:43:48 UTC 2026","passed","Thu May 28 12:43:58 UTC 2026","","test_header_links","",""
"","17748","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu May 28 12:26:08 UTC 2026","passed","Thu May 28 12:26:26 UTC 2026","","test_checkout","",""
"","23111","Применение невалидного промокода","tests","Thu May 28 11:56:21 UTC 2026","passed","Thu May 28 11:56:44 UTC 2026","","test_checkout","",""
"","9026","Переход на страницу 'Доставка и оплата'","tests","Thu May 28 12:44:07 UTC 2026","passed","Thu May 28 12:44:16 UTC 2026","","test_header_links","",""
"","24127","Открытие карт","tests","Thu May 28 12:17:48 UTC 2026","passed","Thu May 28 12:18:12 UTC 2026","","test_checkout","",""
"","49136","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu May 28 11:53:41 UTC 2026","passed","Thu May 28 11:54:30 UTC 2026","","test_cart","",""
"","43401","Редактирование адреса курьера","tests","Thu May 28 12:20:58 UTC 2026","passed","Thu May 28 12:21:41 UTC 2026","","test_checkout","",""
"","17765","Удаление получателя","tests","Thu May 28 12:12:24 UTC 2026","passed","Thu May 28 12:12:42 UTC 2026","","test_checkout","",""
"","20540","Применение валидного промокода","tests","Thu May 28 11:56:00 UTC 2026","passed","Thu May 28 11:56:21 UTC 2026","","test_checkout","",""
"","8853","Переход на страницу 'Гарантии'","tests","Thu May 28 12:45:15 UTC 2026","passed","Thu May 28 12:45:24 UTC 2026","","test_header_links","",""
"","30568","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu May 28 11:48:22 UTC 2026","passed","Thu May 28 11:48:52 UTC 2026","","test_cart","",""
"","32498","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu May 28 12:43:04 UTC 2026","passed","Thu May 28 12:43:37 UTC 2026","","test_checkout","",""
"","21746","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu May 28 12:00:28 UTC 2026","passed","Thu May 28 12:00:49 UTC 2026","","test_checkout","",""
"","26893","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu May 28 12:08:57 UTC 2026","passed","Thu May 28 12:09:24 UTC 2026","","test_checkout","",""
"","27860","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu May 28 11:51:35 UTC 2026","passed","Thu May 28 11:52:03 UTC 2026","","test_cart","",""
"","23273","Закрытие листинга покупателей","tests","Thu May 28 12:42:41 UTC 2026","passed","Thu May 28 12:43:04 UTC 2026","","test_checkout","",""
"","26714","В блоке отображается название выбранного контрагента","tests","Thu May 28 12:34:28 UTC 2026","passed","Thu May 28 12:34:55 UTC 2026","","test_checkout","",""
"","39409","Применение валидного промокода к неподходящему товару","tests","Thu May 28 11:57:03 UTC 2026","passed","Thu May 28 11:57:43 UTC 2026","","test_checkout","",""
