"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6875","Добавление товара из поиска","tests","Mon Feb 17 12:50:14 GMT 2025","passed","Mon Feb 17 12:50:21 GMT 2025","","test_add_to_cart","",""
"","16293","Применение валидного промокода к неподходящему товару","tests","Mon Feb 17 12:59:10 GMT 2025","passed","Mon Feb 17 12:59:26 GMT 2025","","test_checkout","",""
"","22919","Изменение всех полей получателя","tests","Mon Feb 17 13:04:44 GMT 2025","passed","Mon Feb 17 13:05:07 GMT 2025","","test_checkout","",""
"","3592","Переход на домашнюю страницу","tests.Heder_links","Mon Feb 17 12:49:17 GMT 2025","passed","Mon Feb 17 12:49:21 GMT 2025","","test_home","",""
"","21599","Добавление адреса курьера","tests","Mon Feb 17 13:07:56 GMT 2025","passed","Mon Feb 17 13:08:17 GMT 2025","","test_checkout","",""
"","21133","Добавление нового получателя со всеми полями","tests","Mon Feb 17 13:00:18 GMT 2025","passed","Mon Feb 17 13:00:40 GMT 2025","","test_checkout","",""
"","39344","Редактирование адреса курьера с дополнительной информацией","tests","Mon Feb 17 13:09:02 GMT 2025","passed","Mon Feb 17 13:09:41 GMT 2025","","test_checkout","",""
"","29000","Закрытие окна удаления получателя","tests","Mon Feb 17 13:03:51 GMT 2025","passed","Mon Feb 17 13:04:20 GMT 2025","","test_checkout","",""
"","22928","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Feb 17 13:01:16 GMT 2025","passed","Mon Feb 17 13:01:39 GMT 2025","","test_checkout","",""
"","9836","Добавление товара из карточки товара","tests","Mon Feb 17 12:50:04 GMT 2025","passed","Mon Feb 17 12:50:14 GMT 2025","","test_add_to_cart","",""
"","17784","Удаление товара нажатием на крестик (Корзина)","tests","Mon Feb 17 12:52:55 GMT 2025","passed","Mon Feb 17 12:53:13 GMT 2025","","test_cart","",""
"","16549","Активация окна Изменить получателя","tests","Mon Feb 17 13:02:39 GMT 2025","passed","Mon Feb 17 13:02:55 GMT 2025","","test_checkout","",""
"","21187","Изменение только обязательных полей получателя","tests","Mon Feb 17 13:05:07 GMT 2025","passed","Mon Feb 17 13:05:28 GMT 2025","","test_checkout","",""
"","23172","Редактирование ПВЗ","tests","Mon Feb 17 13:07:25 GMT 2025","passed","Mon Feb 17 13:07:48 GMT 2025","","test_checkout","",""
"","4874","test_header_link[chromium]","tests.Heder_links","Mon Feb 17 12:49:01 GMT 2025","passed","Mon Feb 17 12:49:06 GMT 2025","","test_brands","",""
"","9877","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Feb 17 12:54:13 GMT 2025","passed","Mon Feb 17 12:54:22 GMT 2025","","test_cart","",""
"","10089","Отправка на печать","tests","Mon Feb 17 12:53:52 GMT 2025","passed","Mon Feb 17 12:54:02 GMT 2025","","test_cart","",""
"","20205","Выделение части товара","tests","Mon Feb 17 12:51:51 GMT 2025","passed","Mon Feb 17 12:52:11 GMT 2025","","test_cart","",""
"","20292","Добавление нового получателя только с обязательными полями","tests","Mon Feb 17 13:00:47 GMT 2025","passed","Mon Feb 17 13:01:08 GMT 2025","","test_checkout","",""
"","45976","Удаление адреса","tests","Mon Feb 17 13:10:06 GMT 2025","passed","Mon Feb 17 13:10:52 GMT 2025","","test_checkout","",""
"","4788","test_header_link[chromium]","tests.Heder_links","Mon Feb 17 12:49:30 GMT 2025","passed","Mon Feb 17 12:49:35 GMT 2025","","test_news","",""
"","18452","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Feb 17 13:06:09 GMT 2025","passed","Mon Feb 17 13:06:28 GMT 2025","","test_checkout","",""
"","14406","Применение валидного промокода","tests","Mon Feb 17 12:58:21 GMT 2025","passed","Mon Feb 17 12:58:35 GMT 2025","","test_checkout","",""
"","17687","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Feb 17 13:02:03 GMT 2025","passed","Mon Feb 17 13:02:21 GMT 2025","","test_checkout","",""
"","30497","Переход в чек-аут с пустым аккаунтом","tests","Mon Feb 17 12:51:01 GMT 2025","passed","Mon Feb 17 12:51:31 GMT 2025","","test_cart","",""
"","19944","Переход с пустой корзины 'На главную'","tests","Mon Feb 17 12:55:00 GMT 2025","passed","Mon Feb 17 12:55:20 GMT 2025","","test_cart","",""
"","14796","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Feb 17 13:12:27 GMT 2025","passed","Mon Feb 17 13:12:42 GMT 2025","","test_checkout","",""
"","22803","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Feb 17 12:52:32 GMT 2025","passed","Mon Feb 17 12:52:55 GMT 2025","","test_cart","",""
"","22122","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Feb 17 13:05:29 GMT 2025","passed","Mon Feb 17 13:05:51 GMT 2025","","test_checkout","",""
"","4322","test_header_link2[chromium]","tests.Heder_links","Mon Feb 17 12:49:13 GMT 2025","passed","Mon Feb 17 12:49:17 GMT 2025","","test_dostavka-oplata","",""
"","17252","Активация окна Удалить адрес","tests","Mon Feb 17 13:09:49 GMT 2025","passed","Mon Feb 17 13:10:06 GMT 2025","","test_checkout","",""
"","5732","test_header_link[chromium]","tests.Heder_links","Mon Feb 17 12:49:35 GMT 2025","passed","Mon Feb 17 12:49:41 GMT 2025","","test_promos","",""
"","15228","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Feb 17 13:13:11 GMT 2025","passed","Mon Feb 17 13:13:27 GMT 2025","","test_checkout","",""
"","6705","test_header_link[chromium]","tests.Heder_links","Mon Feb 17 12:49:06 GMT 2025","passed","Mon Feb 17 12:49:12 GMT 2025","","test_contacts","",""
"","20824","Число рядом с кнопкой удалить","tests","Mon Feb 17 12:52:12 GMT 2025","passed","Mon Feb 17 12:52:32 GMT 2025","","test_cart","",""
"","14416","Добавление товара из листинга","tests","Mon Feb 17 12:49:50 GMT 2025","passed","Mon Feb 17 12:50:04 GMT 2025","","test_add_to_cart","",""
"","20106","Активация окна авторизации в пустой корзине","tests","Mon Feb 17 12:55:20 GMT 2025","passed","Mon Feb 17 12:55:41 GMT 2025","","test_cart","",""
"","18876","Отмена промокода","tests","Mon Feb 17 12:59:26 GMT 2025","passed","Mon Feb 17 12:59:45 GMT 2025","","test_checkout","",""
"","21673","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Feb 17 12:53:30 GMT 2025","passed","Mon Feb 17 12:53:52 GMT 2025","","test_cart","",""
"","27249","Закрытие блока изменения информации","tests","Mon Feb 17 12:56:31 GMT 2025","passed","Mon Feb 17 12:56:59 GMT 2025","","test_cart","",""
"","4355","test_header_link[chromium]","tests.Heder_links","Mon Feb 17 12:49:45 GMT 2025","passed","Mon Feb 17 12:49:50 GMT 2025","","test_warranty","",""
"","10675","Удаление получателя","tests","Mon Feb 17 13:03:12 GMT 2025","passed","Mon Feb 17 13:03:23 GMT 2025","","test_checkout","",""
"","4350","test_header_link[chromium]","tests.Heder_links","Mon Feb 17 12:49:41 GMT 2025","passed","Mon Feb 17 12:49:45 GMT 2025","","test_video","",""
"","8827","Открытие модального окна авторизации","tests","Mon Feb 17 12:50:21 GMT 2025","passed","Mon Feb 17 12:50:30 GMT 2025","","test_cart","",""
"","14521","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Feb 17 13:12:42 GMT 2025","passed","Mon Feb 17 13:12:57 GMT 2025","","test_checkout","",""
"","10235","Изменение количества товара через счетчик","tests","Mon Feb 17 12:54:02 GMT 2025","passed","Mon Feb 17 12:54:12 GMT 2025","","test_cart","",""
"","29179","Редактирование адреса курьера","tests","Mon Feb 17 13:08:25 GMT 2025","passed","Mon Feb 17 13:08:54 GMT 2025","","test_checkout","",""
"","26796","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Feb 17 12:57:27 GMT 2025","passed","Mon Feb 17 12:57:54 GMT 2025","","test_cart","",""
"","14255","Открытие модального окна Карты через кнопку Курьером","tests","Mon Feb 17 13:12:57 GMT 2025","passed","Mon Feb 17 13:13:11 GMT 2025","","test_checkout","",""
"","20120","Выделение всего товара","tests","Mon Feb 17 12:51:31 GMT 2025","passed","Mon Feb 17 12:51:51 GMT 2025","","test_cart","",""
