"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15329","Активация подсказки","tests","Tue Mar 04 15:41:28 GMT 2025","passed","Tue Mar 04 15:41:44 GMT 2025","","test_checkout","",""
"","18218","Отмена удаления товара","tests","Tue Mar 04 15:36:14 GMT 2025","passed","Tue Mar 04 15:36:32 GMT 2025","","test_cart","",""
"","17099","Открытие карт","tests","Tue Mar 04 15:49:40 GMT 2025","passed","Tue Mar 04 15:49:57 GMT 2025","","test_checkout","",""
"","25790","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Mar 04 15:39:25 GMT 2025","passed","Tue Mar 04 15:39:51 GMT 2025","","test_cart","",""
"","20150","Выделение всего товара","tests","Tue Mar 04 15:33:07 GMT 2025","passed","Tue Mar 04 15:33:27 GMT 2025","","test_cart","",""
"","24918","Изменение всех полей получателя","tests","Tue Mar 04 15:47:43 GMT 2025","passed","Tue Mar 04 15:48:08 GMT 2025","","test_checkout","",""
"","17849","Удаление всего товара (Корзина)","tests","Tue Mar 04 15:35:56 GMT 2025","passed","Tue Mar 04 15:36:14 GMT 2025","","test_cart","",""
"","14060","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Mar 04 15:56:29 GMT 2025","passed","Tue Mar 04 15:56:43 GMT 2025","","test_checkout","",""
"","14039","Применение валидного промокода","tests","Tue Mar 04 15:39:51 GMT 2025","passed","Tue Mar 04 15:40:05 GMT 2025","","test_checkout","",""
"","9750","Отправка на печать","tests","Tue Mar 04 15:35:26 GMT 2025","passed","Tue Mar 04 15:35:36 GMT 2025","","test_cart","",""
"","4491","test_header_link[chromium]","tests.Heder_links","Tue Mar 04 15:29:58 GMT 2025","passed","Tue Mar 04 15:30:03 GMT 2025","","test_video","",""
"","73533","Переход в чек-аут с пустым аккаунтом","tests","Tue Mar 04 15:31:53 GMT 2025","passed","Tue Mar 04 15:33:06 GMT 2025","","test_cart","",""
"","34498","Закрытие окна удаления получателя","tests","Tue Mar 04 15:46:37 GMT 2025","passed","Tue Mar 04 15:47:11 GMT 2025","","test_checkout","",""
"","24734","Добавление адреса курьера","tests","Tue Mar 04 15:51:10 GMT 2025","passed","Tue Mar 04 15:51:34 GMT 2025","","test_checkout","",""
"","42636","Редактирование адреса курьера с дополнительной информацией","tests","Tue Mar 04 15:52:42 GMT 2025","passed","Tue Mar 04 15:53:25 GMT 2025","","test_checkout","",""
"","24965","Добавление нового получателя со всеми полями","tests","Tue Mar 04 15:41:44 GMT 2025","passed","Tue Mar 04 15:42:09 GMT 2025","","test_checkout","",""
"","6902","test_header_link[chromium]","tests.Heder_links","Tue Mar 04 15:29:51 GMT 2025","passed","Tue Mar 04 15:29:58 GMT 2025","","test_promos","",""
"","24827","Добавление нового получателя только с обязательными полями","tests","Tue Mar 04 15:42:50 GMT 2025","passed","Tue Mar 04 15:43:15 GMT 2025","","test_checkout","",""
"","11884","Добавление товара из листинга","tests","Tue Mar 04 15:30:07 GMT 2025","passed","Tue Mar 04 15:30:19 GMT 2025","","test_add_to_cart","",""
"","18679","Активация окна авторизации в пустой корзине","tests","Tue Mar 04 15:36:53 GMT 2025","passed","Tue Mar 04 15:37:11 GMT 2025","","test_cart","",""
"","14106","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Mar 04 15:57:26 GMT 2025","passed","Tue Mar 04 15:57:41 GMT 2025","","test_checkout","",""
"","18390","Выбор нового адреса","tests","Tue Mar 04 15:55:02 GMT 2025","passed","Tue Mar 04 15:55:21 GMT 2025","","test_checkout","",""
"","17301","Закрытие окна Новый получатель через крестик","tests","Tue Mar 04 15:44:04 GMT 2025","passed","Tue Mar 04 15:44:21 GMT 2025","","test_checkout","",""
"","3018","Переход на домашнюю страницу","tests.Heder_links","Tue Mar 04 15:29:35 GMT 2025","passed","Tue Mar 04 15:29:38 GMT 2025","","test_home","",""
"","28301","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Mar 04 15:38:30 GMT 2025","passed","Tue Mar 04 15:38:58 GMT 2025","","test_cart","",""
"","16996","Удаление товара нажатием на крестик (Корзина)","tests","Tue Mar 04 15:34:33 GMT 2025","passed","Tue Mar 04 15:34:50 GMT 2025","","test_cart","",""
"","14369","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Mar 04 15:44:39 GMT 2025","passed","Tue Mar 04 15:44:54 GMT 2025","","test_checkout","",""
"","24677","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Mar 04 15:43:27 GMT 2025","passed","Tue Mar 04 15:43:52 GMT 2025","","test_checkout","",""
"","17956","Отмена промокода","tests","Tue Mar 04 15:40:54 GMT 2025","passed","Tue Mar 04 15:41:12 GMT 2025","","test_checkout","",""
"","17348","Активация окно подтверждения удаления","tests","Tue Mar 04 15:45:31 GMT 2025","passed","Tue Mar 04 15:45:48 GMT 2025","","test_checkout","",""
"","32477","Активация окна изменения цены","tests","Tue Mar 04 15:37:30 GMT 2025","passed","Tue Mar 04 15:38:03 GMT 2025","","test_cart","",""
"","13105","Переход в листинг адресов через кнопку Курьер","tests","Tue Mar 04 15:55:34 GMT 2025","passed","Tue Mar 04 15:55:47 GMT 2025","","test_checkout","",""
"","19114","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Mar 04 15:37:11 GMT 2025","passed","Tue Mar 04 15:37:30 GMT 2025","","test_cart","",""
"","39606","test_create_order[chromium]","tests","Tue Mar 04 15:59:51 GMT 2025","passed","Tue Mar 04 16:00:31 GMT 2025","","test_create_order","",""
"","18684","Активация окна Изменить получателя","tests","Tue Mar 04 15:45:12 GMT 2025","passed","Tue Mar 04 15:45:31 GMT 2025","","test_checkout","",""
"","14803","Открытие модального окна Карты через кнопку Курьером","tests","Tue Mar 04 15:57:11 GMT 2025","passed","Tue Mar 04 15:57:26 GMT 2025","","test_checkout","",""
"","16031","Очистка поля 'Промокод'","tests","Tue Mar 04 15:41:12 GMT 2025","passed","Tue Mar 04 15:41:28 GMT 2025","","test_checkout","",""
"","26094","Редактирование ПВЗ","tests","Tue Mar 04 15:50:31 GMT 2025","passed","Tue Mar 04 15:50:57 GMT 2025","","test_checkout","",""
"","19127","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Mar 04 15:49:20 GMT 2025","passed","Tue Mar 04 15:49:40 GMT 2025","","test_checkout","",""
"","16394","Применение валидного промокода к неподходящему товару","tests","Tue Mar 04 15:40:37 GMT 2025","passed","Tue Mar 04 15:40:54 GMT 2025","","test_checkout","",""
"","3720","test_header_link[chromium]","tests.Heder_links","Tue Mar 04 15:29:42 GMT 2025","passed","Tue Mar 04 15:29:46 GMT 2025","","test_krug","",""
"","15137","Раскрытие блока 'Промокод'","tests","Tue Mar 04 15:40:22 GMT 2025","passed","Tue Mar 04 15:40:37 GMT 2025","","test_checkout","",""
"","6356","test_header_link[chromium]","tests.Heder_links","Tue Mar 04 15:29:14 GMT 2025","passed","Tue Mar 04 15:29:21 GMT 2025","","test_blogs","",""
"","18382","Выбор нового получателя","tests","Tue Mar 04 15:44:54 GMT 2025","passed","Tue Mar 04 15:45:12 GMT 2025","","test_checkout","",""
"","71579","Переход в чек-аут","tests","Tue Mar 04 15:30:41 GMT 2025","passed","Tue Mar 04 15:31:53 GMT 2025","","test_cart","",""
"","25686","Отработка кнопки Назад","tests","Tue Mar 04 15:56:03 GMT 2025","passed","Tue Mar 04 15:56:29 GMT 2025","","test_checkout","",""
"","21420","Число рядом с кнопкой удалить","tests","Tue Mar 04 15:33:49 GMT 2025","passed","Tue Mar 04 15:34:10 GMT 2025","","test_cart","",""
"","4092","test_header_link[chromium]","tests.Heder_links","Tue Mar 04 15:29:26 GMT 2025","passed","Tue Mar 04 15:29:30 GMT 2025","","test_contacts","",""
"","19368","Открытие окна Изменить получателя","tests","Tue Mar 04 15:47:23 GMT 2025","passed","Tue Mar 04 15:47:43 GMT 2025","","test_checkout","",""
"","16145","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Mar 04 15:34:50 GMT 2025","passed","Tue Mar 04 15:35:06 GMT 2025","","test_cart","",""
"","5087","test_header_link[chromium]","tests.Heder_links","Tue Mar 04 15:29:46 GMT 2025","passed","Tue Mar 04 15:29:51 GMT 2025","","test_news","",""
"","22234","Выделение части товара","tests","Tue Mar 04 15:33:27 GMT 2025","passed","Tue Mar 04 15:33:49 GMT 2025","","test_cart","",""
"","26921","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Mar 04 15:38:58 GMT 2025","passed","Tue Mar 04 15:39:25 GMT 2025","","test_cart","",""
"","22518","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Mar 04 15:34:11 GMT 2025","passed","Tue Mar 04 15:34:33 GMT 2025","","test_cart","",""
"","16848","Применение невалидного промокода","tests","Tue Mar 04 15:40:05 GMT 2025","passed","Tue Mar 04 15:40:22 GMT 2025","","test_checkout","",""
"","22082","Добавление ПВЗ","tests","Tue Mar 04 15:49:57 GMT 2025","passed","Tue Mar 04 15:50:19 GMT 2025","","test_checkout","",""
