"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41420","Сохраниение нового получателя с некоретными даными","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","26562","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","27232","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","29299","Отмена удаления получателя","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","31177","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","24658","Активация окна Удалить адрес","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","19530","Применение валидного промокода","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","31768","Добавление нового получателя со всеми полями","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","24301","Закрытие окна Изменить получателя через крестик","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","29783","Добавление нового получателя только с обязательными полями","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","40526","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","24637","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","18909","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","18424","Удаление получателя","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","12505","Переход на страницу 'Статьи'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","13392","Открытие модального окна авторизации","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","90124","Сохранение нового получателя с некорректным ФИО","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","9905","Добавление товара из поиска","tests","2026-08-31","passed","2026-08-31","","test_add_to_cart","",""
"","13202","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","18760","Активация подсказки","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","23291","Выбор нового адреса","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","31562","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","24001","Выбор нового получателя","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","9794","Переход на страницу 'Акции'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","14312","Переход на страницу 'Видео-обзоры'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","19208","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","27611","Выделение всего товара","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","32227","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","31037","Число рядом с кнопкой удалить","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","44231","Способ 'Оплата при получении' доступен","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","45158","Переход в чек-аут","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","33326","Изменение всех полей получателя","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","9419","Переход на страницу 'Гарантии'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","26697","В блоке отображается название выбранного контрагента","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","45914","Меняю данные получателя на некорректные","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","18424","Раскрытие блока 'Промокод'","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","8513","Переход на страницу 'Доставка и оплата'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","21878","Применение невалидного промокода","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","30488","Переход с пустой корзины 'На главную'","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","44894","Закрытие окна удаления получателя","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","37033","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","23215","Активация окно подтверждения удаления","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","29796","Выделение части товара","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","35017","Добавление адреса курьера","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","66770","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","47068","Активация окна изменения цены","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","29791","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","28811","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","27741","Добавление ПВЗ","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","16957","Добавление товара из листинга","tests","2026-08-31","passed","2026-08-31","","test_add_to_cart","",""
"","9294","Переход на страницу 'Новости'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","16967","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","19226","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","8655","Переход на страницу 'Магазины'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","53314","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","42572","Редактирование адреса курьера","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","28721","Удаление всего товара (Корзина)","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","17823","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","8125","Переход на домашнюю страницу","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","12622","Добавление товара из карточки товара","tests","2026-08-31","passed","2026-08-31","","test_add_to_cart","",""
"","58453","Переход в чек-аут с пустым аккаунтом","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","19665","Очистка поля 'Промокод'","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","19196","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","24295","Открытие окна Изменить получателя","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","17830","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","31312","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","26153","Удаление адреса","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","9170","Переход на страницу 'Бренды'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","45171","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","23256","Активация окна Изменить получателя","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","51449","Применение валидного промокода к неподходящему товару","tests","2026-08-31","failed","2026-08-31","","test_checkout","",""
"","101391","Сохраниение нового получателя с некоретными данными","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","25560","Ввод валидного адреса курьера","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","34482","Редактирование ПВЗ","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","44173","Закрытие блока изменения информации","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
