"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9982","Отправка на печать","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","39831","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","9530","Добавление товара из карточки товара","tests","2026-06-02","passed","2026-06-02","","test_add_to_cart","",""
"","15929","Удаление получателя","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","20453","Выбор нового адреса","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","21331","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","37573","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","26519","Выделение части товара","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","22882","Ввод валидного адреса курьера","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","11414","Изменение количества товара через счетчик","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","16045","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","34472","Закрытие блока изменения информации","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","23730","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","16117","Переход в листинг адресов через кнопку Курьер","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","44872","Активация окна изменения цены","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","19654","Отмена промокода","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","15901","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","30263","Изменение всех полей получателя","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","20491","Выбор нового получателя","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","85962","Сохраниение нового получателя с некоретными данными","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","43288","Меняю данные получателя на некорректные","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","28700","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","42966","Переход в чек-аут с пустым аккаунтом","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","11498","Открытие модального окна авторизации","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","7091","Переход на страницу 'Круг друзей'","tests","2026-06-02","passed","2026-06-02","","test_header_links","",""
"","18045","Очистка поля 'Промокод'","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","27906","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","28462","Изменение только обязательных полей получателя","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","26536","Активация окна авторизации в пустой корзине","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","39422","Способ 'Оплата при получении' не доступен","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","40684","Способ 'Оплата при получении' доступен","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","20509","Активация окна Изменить получателя","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","21919","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","18080","Закрытие листинга покупателей","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","13469","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","27023","Отмена удаления получателя","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","17132","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","33740","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","20101","Открытие окна Изменить получателя","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","7864","Добавление товара из поиска","tests","2026-06-02","passed","2026-06-02","","test_add_to_cart","",""
"","47396","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","29818","Изменение получателя со всеми валидными символами в ФИО","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","15301","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","24819","Удаление всего товара (Корзина)","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","87417","Сохранение нового получателя с некорректным ФИО","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","35713","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","7002","Переход на страницу 'Магазины'","tests","2026-06-02","passed","2026-06-02","","test_header_links","",""
"","22848","Удаление адреса","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","16781","Активация подсказки","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","15487","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","25991","Число рядом с кнопкой удалить","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","27406","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","12373","Переход на страницу 'Новости'","tests","2026-06-02","passed","2026-06-02","","test_header_links","",""
"","23697","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","38916","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","20641","Закрытие окна Новый получатель через крестик","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","29913","Редактирование ПВЗ","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","27320","Переход с пустой корзины 'На главную'","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","6237","Переход на домашнюю страницу","tests","2026-06-02","passed","2026-06-02","","test_header_links","",""
"","22900","Выделение всего товара","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","24533","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","17052","Применение валидного промокода","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","26843","Добавление ПВЗ","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","42076","Закрытие окна удаления получателя","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","32393","Добавление адреса курьера","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
