"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30003","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu May 21 16:46:09 UTC 2026","passed","Thu May 21 16:46:39 UTC 2026","","test_cart","",""
"","28803","Отмена удаления получателя","tests","Thu May 21 17:10:07 UTC 2026","passed","Thu May 21 17:10:36 UTC 2026","","test_checkout","",""
"","12494","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu May 21 16:48:20 UTC 2026","passed","Thu May 21 16:48:33 UTC 2026","","test_cart","",""
"","26244","Отмена удаления товара","tests","Thu May 21 16:48:59 UTC 2026","passed","Thu May 21 16:49:25 UTC 2026","","test_cart","",""
"","37423","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu May 21 17:25:02 UTC 2026","passed","Thu May 21 17:25:40 UTC 2026","","test_checkout","",""
"","32350","Добавление адреса курьера","tests","Thu May 21 17:16:02 UTC 2026","passed","Thu May 21 17:16:35 UTC 2026","","test_checkout","",""
"","15574","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu May 21 17:21:52 UTC 2026","passed","Thu May 21 17:22:07 UTC 2026","","test_checkout","",""
"","39152","Способ 'Оплата при получении' не доступен","tests","Thu May 21 17:23:53 UTC 2026","passed","Thu May 21 17:24:32 UTC 2026","","test_checkout","",""
"","49840","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu May 21 16:58:37 UTC 2026","passed","Thu May 21 16:59:27 UTC 2026","","test_checkout","",""
"","21190","Закрытие окна Новый получатель через крестик","tests","Thu May 21 17:07:16 UTC 2026","passed","Thu May 21 17:07:37 UTC 2026","","test_checkout","",""
"","26668","Переход с пустой корзины 'На главную'","tests","Thu May 21 16:49:25 UTC 2026","passed","Thu May 21 16:49:52 UTC 2026","","test_cart","",""
"","44647","Переход в чек-аут","tests","Thu May 21 16:43:18 UTC 2026","passed","Thu May 21 16:44:03 UTC 2026","","test_cart","",""
"","27406","Выделение части товара","tests","Thu May 21 16:45:13 UTC 2026","passed","Thu May 21 16:45:41 UTC 2026","","test_cart","",""
"","17712","Переход в карты через листинг адресов курьера","tests","Thu May 21 17:20:44 UTC 2026","passed","Thu May 21 17:21:02 UTC 2026","","test_checkout","",""
"","8647","Переход на страницу 'Новости'","tests","Thu May 21 17:34:52 UTC 2026","passed","Thu May 21 17:35:01 UTC 2026","","test_header_links","",""
"","48749","Редактирование адреса курьера с дополнительной информацией","tests","Thu May 21 17:17:45 UTC 2026","passed","Thu May 21 17:18:34 UTC 2026","","test_checkout","",""
"","25487","Изменение цены в блоке калькуляции по всем позициям","tests","Thu May 21 16:47:03 UTC 2026","passed","Thu May 21 16:47:29 UTC 2026","","test_cart","",""
"","42851","Меняю данные получателя на некорректные","tests","Thu May 21 17:29:43 UTC 2026","passed","Thu May 21 17:30:26 UTC 2026","","test_checkout","",""
"","16537","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu May 21 17:22:07 UTC 2026","passed","Thu May 21 17:22:24 UTC 2026","","test_checkout","",""
"","15982","Открытие листинга получателей (через кнопку Изменить)","tests","Thu May 21 17:08:15 UTC 2026","passed","Thu May 21 17:08:31 UTC 2026","","test_checkout","",""
"","10446","Открытие модального окна авторизации","tests","Thu May 21 16:43:08 UTC 2026","passed","Thu May 21 16:43:18 UTC 2026","","test_cart","",""
"","9276","Переход на страницу 'Видео-обзоры'","tests","Thu May 21 17:35:11 UTC 2026","passed","Thu May 21 17:35:20 UTC 2026","","test_header_links","",""
"","60932","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu May 21 16:52:50 UTC 2026","passed","Thu May 21 16:53:51 UTC 2026","","test_cart","",""
"","39407","Сохраниение нового получателя с некоретными даными","tests","Thu May 21 17:27:39 UTC 2026","passed","Thu May 21 17:28:18 UTC 2026","","test_checkout","",""
"","7415","Переход на страницу 'Бренды'","tests","Thu May 21 17:34:06 UTC 2026","passed","Thu May 21 17:34:14 UTC 2026","","test_header_links","",""
"","64317","При достижении определенной суммы стоимость доставки равна 0","tests","Thu May 21 16:59:59 UTC 2026","passed","Thu May 21 17:01:04 UTC 2026","","test_checkout","",""
"","27003","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu May 21 16:50:20 UTC 2026","passed","Thu May 21 16:50:47 UTC 2026","","test_cart","",""
"","10294","Добавление товара из карточки товара","tests","Thu May 21 16:42:49 UTC 2026","passed","Thu May 21 16:42:59 UTC 2026","","test_add_to_cart","",""
"","7834","Переход на страницу 'Доставка и оплата'","tests","Thu May 21 17:34:21 UTC 2026","passed","Thu May 21 17:34:29 UTC 2026","","test_header_links","",""
"","41632","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu May 21 16:53:51 UTC 2026","passed","Thu May 21 16:54:33 UTC 2026","","test_cart","",""
"","27339","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu May 21 16:47:29 UTC 2026","passed","Thu May 21 16:47:56 UTC 2026","","test_cart","",""
"","22313","Закрытие окна Изменить получателя через крестик","tests","Thu May 21 17:13:23 UTC 2026","passed","Thu May 21 17:13:45 UTC 2026","","test_checkout","",""
"","7524","Переход на страницу 'Круг друзей'","tests","Thu May 21 17:34:44 UTC 2026","passed","Thu May 21 17:34:52 UTC 2026","","test_header_links","",""
"","84673","Сохраниение нового получателя с некоретными данными","tests","Thu May 21 17:28:18 UTC 2026","passed","Thu May 21 17:29:43 UTC 2026","","test_checkout","",""
"","12600","Изменение количества товара через счетчик","tests","Thu May 21 16:48:08 UTC 2026","passed","Thu May 21 16:48:20 UTC 2026","","test_cart","",""
"","46437","Активация окна изменения цены","tests","Thu May 21 16:50:47 UTC 2026","passed","Thu May 21 16:51:33 UTC 2026","","test_cart","",""
"","43482","Переход в чек-аут с пустым аккаунтом","tests","Thu May 21 16:44:03 UTC 2026","passed","Thu May 21 16:44:46 UTC 2026","","test_cart","",""
"","22838","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu May 21 17:13:45 UTC 2026","passed","Thu May 21 17:14:08 UTC 2026","","test_checkout","",""
"","16062","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu May 21 17:20:12 UTC 2026","passed","Thu May 21 17:20:28 UTC 2026","","test_checkout","",""
"","7554","Переход на домашнюю страницу","tests","Thu May 21 17:34:29 UTC 2026","passed","Thu May 21 17:34:37 UTC 2026","","test_header_links","",""
"","32702","Отработка кнопки Назад и Домой","tests","Thu May 21 17:21:02 UTC 2026","passed","Thu May 21 17:21:35 UTC 2026","","test_checkout","",""
"","7553","Переход на страницу 'Как сделать заказ'","tests","Thu May 21 17:34:37 UTC 2026","passed","Thu May 21 17:34:44 UTC 2026","","test_header_links","",""
"","21155","Открытие карт","tests","Thu May 21 17:14:08 UTC 2026","passed","Thu May 21 17:14:29 UTC 2026","","test_checkout","",""
"","11445","Отправка на печать","tests","Thu May 21 16:47:56 UTC 2026","passed","Thu May 21 16:48:08 UTC 2026","","test_cart","",""
"","30024","Изменение всех полей получателя","tests","Thu May 21 17:11:54 UTC 2026","passed","Thu May 21 17:12:24 UTC 2026","","test_checkout","",""
"","24204","Удаление товара нажатием на крестик (Корзина)","tests","Thu May 21 16:46:39 UTC 2026","passed","Thu May 21 16:47:03 UTC 2026","","test_cart","",""
"","28841","Изменение получателя со всеми валидными символами в ФИО","tests","Thu May 21 17:12:54 UTC 2026","passed","Thu May 21 17:13:23 UTC 2026","","test_checkout","",""
"","35305","Закрытие блока изменения информации","tests","Thu May 21 16:51:33 UTC 2026","passed","Thu May 21 16:52:09 UTC 2026","","test_cart","",""
"","28366","Добавление ПВЗ","tests","Thu May 21 17:14:29 UTC 2026","passed","Thu May 21 17:14:58 UTC 2026","","test_checkout","",""
"","22263","Активация окна Удалить адрес","tests","Thu May 21 17:18:49 UTC 2026","passed","Thu May 21 17:19:11 UTC 2026","","test_checkout","",""
"","24117","В блоке отображается название выбранного контрагента","tests","Thu May 21 17:27:14 UTC 2026","passed","Thu May 21 17:27:39 UTC 2026","","test_checkout","",""
"","20264","Закрытие листинга покупателей","tests","Thu May 21 17:33:07 UTC 2026","passed","Thu May 21 17:33:28 UTC 2026","","test_checkout","",""
"","37253","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu May 21 17:26:09 UTC 2026","passed","Thu May 21 17:26:46 UTC 2026","","test_checkout","",""
"","17080","Активация подсказки","tests","Thu May 21 16:56:38 UTC 2026","passed","Thu May 21 16:56:55 UTC 2026","","test_checkout","",""
"","17722","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu May 21 16:58:19 UTC 2026","passed","Thu May 21 16:58:37 UTC 2026","","test_checkout","",""
"","18184","Очистка поля 'Промокод'","tests","Thu May 21 16:56:20 UTC 2026","passed","Thu May 21 16:56:38 UTC 2026","","test_checkout","",""
"","24306","Ввод валидного адреса курьера","tests","Thu May 21 17:31:54 UTC 2026","passed","Thu May 21 17:32:18 UTC 2026","","test_checkout","",""
"","7440","Переход на страницу 'Магазины'","tests","Thu May 21 17:34:14 UTC 2026","passed","Thu May 21 17:34:21 UTC 2026","","test_header_links","",""
"","87970","Сохранение нового получателя с некорректным ФИО","tests","Thu May 21 17:30:26 UTC 2026","passed","Thu May 21 17:31:54 UTC 2026","","test_checkout","",""
"","31658","Редактирование ПВЗ","tests","Thu May 21 17:15:14 UTC 2026","passed","Thu May 21 17:15:45 UTC 2026","","test_checkout","",""
"","30548","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu May 21 17:06:23 UTC 2026","passed","Thu May 21 17:06:53 UTC 2026","","test_checkout","",""
"","17031","Применение валидного промокода","tests","Thu May 21 16:54:33 UTC 2026","passed","Thu May 21 16:54:50 UTC 2026","","test_checkout","",""
"","8041","Добавление товара из поиска","tests","Thu May 21 16:42:59 UTC 2026","passed","Thu May 21 16:43:07 UTC 2026","","test_add_to_cart","",""
"","40612","Способ 'Оплата при получении' доступен","tests","Thu May 21 17:22:41 UTC 2026","passed","Thu May 21 17:23:22 UTC 2026","","test_checkout","",""
"","39331","Редактирование адреса курьера","tests","Thu May 21 17:16:50 UTC 2026","passed","Thu May 21 17:17:30 UTC 2026","","test_checkout","",""
"","26017","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu May 21 16:56:55 UTC 2026","passed","Thu May 21 16:57:21 UTC 2026","","test_checkout","",""
"","20683","Активация окно подтверждения удаления","tests","Thu May 21 17:09:14 UTC 2026","passed","Thu May 21 17:09:35 UTC 2026","","test_checkout","",""
"","33316","Применение валидного промокода к неподходящему товару","tests","Thu May 21 16:55:26 UTC 2026","passed","Thu May 21 16:55:59 UTC 2026","","test_checkout","",""
"","20702","Выбор нового адреса","tests","Thu May 21 17:19:51 UTC 2026","passed","Thu May 21 17:20:12 UTC 2026","","test_checkout","",""
"","21053","Открытие окна Изменить получателя","tests","Thu May 21 17:11:33 UTC 2026","passed","Thu May 21 17:11:54 UTC 2026","","test_checkout","",""
"","24228","Удаление адреса","tests","Thu May 21 17:19:11 UTC 2026","passed","Thu May 21 17:19:36 UTC 2026","","test_checkout","",""
"","41305","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu May 21 16:52:09 UTC 2026","passed","Thu May 21 16:52:50 UTC 2026","","test_cart","",""
"","19951","Отмена промокода","tests","Thu May 21 16:56:00 UTC 2026","passed","Thu May 21 16:56:20 UTC 2026","","test_checkout","",""
"","20845","Выбор нового получателя","tests","Thu May 21 17:08:31 UTC 2026","passed","Thu May 21 17:08:52 UTC 2026","","test_checkout","",""
"","7184","Переход на страницу 'Гарантии'","tests","Thu May 21 17:35:20 UTC 2026","passed","Thu May 21 17:35:27 UTC 2026","","test_header_links","",""
"","17400","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu May 21 17:07:58 UTC 2026","passed","Thu May 21 17:08:15 UTC 2026","","test_checkout","",""
"","9930","Переход на страницу 'Акции'","tests","Thu May 21 17:35:01 UTC 2026","passed","Thu May 21 17:35:11 UTC 2026","","test_header_links","",""
"","14017","Добавление товара из листинга","tests","Thu May 21 16:42:35 UTC 2026","passed","Thu May 21 16:42:49 UTC 2026","","test_add_to_cart","",""
"","29579","Изменение только обязательных полей получателя","tests","Thu May 21 17:12:24 UTC 2026","passed","Thu May 21 17:12:54 UTC 2026","","test_checkout","",""
"","40343","Стоимость доставки не определена","tests","Thu May 21 17:01:32 UTC 2026","passed","Thu May 21 17:02:12 UTC 2026","","test_checkout","",""
"","27711","Активация окна авторизации в пустой корзине","tests","Thu May 21 16:49:52 UTC 2026","passed","Thu May 21 16:50:20 UTC 2026","","test_cart","",""
"","29389","Добавление нового получателя со всеми полями","tests","Thu May 21 17:02:44 UTC 2026","passed","Thu May 21 17:03:13 UTC 2026","","test_checkout","",""
"","16443","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu May 21 17:21:35 UTC 2026","passed","Thu May 21 17:21:51 UTC 2026","","test_checkout","",""
