"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15016","Переход в карты через листинг адресов курьера","tests","Fri Jun 13 14:48:08 GMT 2025","passed","Fri Jun 13 14:48:23 GMT 2025","","test_checkout","",""
"","16325","Очистка поля 'Промокод'","tests","Fri Jun 13 14:28:20 GMT 2025","passed","Fri Jun 13 14:28:36 GMT 2025","","test_checkout","",""
"","10036","Переход на страницу 'Видео-обзоры'","tests","Fri Jun 13 15:00:59 GMT 2025","passed","Fri Jun 13 15:01:09 GMT 2025","","test_header_links","",""
"","34068","Активация окна изменения цены","tests","Fri Jun 13 14:24:10 GMT 2025","passed","Fri Jun 13 14:24:44 GMT 2025","","test_cart","",""
"","32657","Редактирование адреса курьера","tests","Fri Jun 13 14:44:15 GMT 2025","passed","Fri Jun 13 14:44:47 GMT 2025","","test_checkout","",""
"","6301","Переход на страницу 'Гарантии'","tests","Fri Jun 13 15:01:09 GMT 2025","passed","Fri Jun 13 15:01:16 GMT 2025","","test_header_links","",""
"","20452","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Jun 13 14:21:37 GMT 2025","passed","Fri Jun 13 14:21:57 GMT 2025","","test_cart","",""
"","5268","Переход на страницу 'Доставка и оплата'","tests","Fri Jun 13 15:00:26 GMT 2025","passed","Fri Jun 13 15:00:31 GMT 2025","","test_header_links","",""
"","82778","Сохраниение нового получателя с некоретными данными","tests","Fri Jun 13 14:54:50 GMT 2025","passed","Fri Jun 13 14:56:12 GMT 2025","","test_checkout","",""
"","29284","Отработка кнопки Назад м Домой","tests","Fri Jun 13 14:48:23 GMT 2025","passed","Fri Jun 13 14:48:53 GMT 2025","","test_checkout","",""
"","5871","Переход на страницу 'Бренды'","tests","Fri Jun 13 15:00:14 GMT 2025","passed","Fri Jun 13 15:00:20 GMT 2025","","test_header_links","",""
"","20466","Выделение части товара","tests","Fri Jun 13 14:19:54 GMT 2025","passed","Fri Jun 13 14:20:15 GMT 2025","","test_cart","",""
"","5503","Переход на страницу 'Как сделать заказ'","tests","Fri Jun 13 15:00:37 GMT 2025","passed","Fri Jun 13 15:00:42 GMT 2025","","test_header_links","",""
"","13946","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Jun 13 14:49:08 GMT 2025","passed","Fri Jun 13 14:49:22 GMT 2025","","test_checkout","",""
"","40220","Переход в чек-аут","tests","Fri Jun 13 14:18:16 GMT 2025","passed","Fri Jun 13 14:18:56 GMT 2025","","test_cart","",""
"","31837","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri Jun 13 14:58:39 GMT 2025","passed","Fri Jun 13 14:59:11 GMT 2025","","test_checkout","",""
"","5896","Переход на страницу 'Новости'","tests","Fri Jun 13 15:00:48 GMT 2025","passed","Fri Jun 13 15:00:54 GMT 2025","","test_header_links","",""
"","43148","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Jun 13 14:30:24 GMT 2025","passed","Fri Jun 13 14:31:07 GMT 2025","","test_checkout","",""
"","20819","Активация окна авторизации в пустой корзине","tests","Fri Jun 13 14:23:30 GMT 2025","passed","Fri Jun 13 14:23:51 GMT 2025","","test_cart","",""
"","20274","Удаление всего товара (Корзина)","tests","Fri Jun 13 14:22:27 GMT 2025","passed","Fri Jun 13 14:22:48 GMT 2025","","test_cart","",""
"","26273","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Jun 13 14:35:15 GMT 2025","passed","Fri Jun 13 14:35:41 GMT 2025","","test_checkout","",""
"","14900","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Jun 13 14:36:47 GMT 2025","passed","Fri Jun 13 14:37:02 GMT 2025","","test_checkout","",""
"","18683","Активация окна Изменить получателя","tests","Fri Jun 13 14:37:22 GMT 2025","passed","Fri Jun 13 14:37:41 GMT 2025","","test_checkout","",""
"","18579","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Jun 13 14:21:18 GMT 2025","passed","Fri Jun 13 14:21:37 GMT 2025","","test_cart","",""
"","33639","Способ 'Оплата при получении' не доступен","tests","Fri Jun 13 14:50:55 GMT 2025","passed","Fri Jun 13 14:51:29 GMT 2025","","test_checkout","",""
"","83018","Сохранение нового получателя с некорректным ФИО","tests","Fri Jun 13 14:56:53 GMT 2025","passed","Fri Jun 13 14:58:16 GMT 2025","","test_checkout","",""
"","22342","Переход с пустой корзины 'На главную'","tests","Fri Jun 13 14:23:08 GMT 2025","passed","Fri Jun 13 14:23:30 GMT 2025","","test_cart","",""
"","14553","Удаление получателя","tests","Fri Jun 13 14:38:00 GMT 2025","passed","Fri Jun 13 14:38:15 GMT 2025","","test_checkout","",""
"","40166","Переход в чек-аут с пустым аккаунтом","tests","Fri Jun 13 14:18:56 GMT 2025","passed","Fri Jun 13 14:19:36 GMT 2025","","test_cart","",""
"","27754","Редактирование ПВЗ","tests","Fri Jun 13 14:42:55 GMT 2025","passed","Fri Jun 13 14:43:23 GMT 2025","","test_checkout","",""
"","29417","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Jun 13 14:26:21 GMT 2025","passed","Fri Jun 13 14:26:50 GMT 2025","","test_cart","",""
"","8838","Добавление товара из карточки товара","tests","Fri Jun 13 14:17:51 GMT 2025","passed","Fri Jun 13 14:18:00 GMT 2025","","test_add_to_cart","",""
"","14675","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Jun 13 14:47:39 GMT 2025","passed","Fri Jun 13 14:47:54 GMT 2025","","test_checkout","",""
"","10103","Изменение количества товара через счетчик","tests","Fri Jun 13 14:22:07 GMT 2025","passed","Fri Jun 13 14:22:17 GMT 2025","","test_cart","",""
"","50058","Удаление адреса","tests","Fri Jun 13 14:46:16 GMT 2025","passed","Fri Jun 13 14:47:06 GMT 2025","","test_checkout","",""
"","18212","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Jun 13 14:49:22 GMT 2025","passed","Fri Jun 13 14:49:40 GMT 2025","","test_checkout","",""
"","16567","Активация подсказки","tests","Fri Jun 13 14:28:36 GMT 2025","passed","Fri Jun 13 14:28:53 GMT 2025","","test_checkout","",""
"","19796","Выбор нового адреса","tests","Fri Jun 13 14:47:19 GMT 2025","passed","Fri Jun 13 14:47:39 GMT 2025","","test_checkout","",""
"","7133","Добавление товара из поиска","tests","Fri Jun 13 14:18:00 GMT 2025","passed","Fri Jun 13 14:18:07 GMT 2025","","test_add_to_cart","",""
"","27016","Изменение всех полей получателя","tests","Fri Jun 13 14:40:02 GMT 2025","passed","Fri Jun 13 14:40:29 GMT 2025","","test_checkout","",""
"","20066","Отмена удаления товара","tests","Fri Jun 13 14:22:48 GMT 2025","passed","Fri Jun 13 14:23:08 GMT 2025","","test_cart","",""
"","23374","Отмена удаления получателя","tests","Fri Jun 13 14:38:28 GMT 2025","passed","Fri Jun 13 14:38:51 GMT 2025","","test_checkout","",""
"","17212","Открытие карт","tests","Fri Jun 13 14:42:02 GMT 2025","passed","Fri Jun 13 14:42:19 GMT 2025","","test_checkout","",""
"","18752","Применение невалидного промокода","tests","Fri Jun 13 14:27:08 GMT 2025","passed","Fri Jun 13 14:27:27 GMT 2025","","test_checkout","",""
"","19019","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Jun 13 14:23:51 GMT 2025","passed","Fri Jun 13 14:24:10 GMT 2025","","test_cart","",""
"","33089","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Jun 13 14:25:47 GMT 2025","passed","Fri Jun 13 14:26:21 GMT 2025","","test_cart","",""
"","23983","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri Jun 13 14:59:42 GMT 2025","passed","Fri Jun 13 15:00:06 GMT 2025","","test_checkout","",""
"","22254","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Jun 13 14:20:37 GMT 2025","passed","Fri Jun 13 14:20:59 GMT 2025","","test_cart","",""
"","44296","Редактирование адреса курьера с дополнительной информацией","tests","Fri Jun 13 14:45:00 GMT 2025","passed","Fri Jun 13 14:45:45 GMT 2025","","test_checkout","",""
"","27681","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Jun 13 14:28:53 GMT 2025","passed","Fri Jun 13 14:29:21 GMT 2025","","test_checkout","",""
"","20003","Выбор нового получателя","tests","Fri Jun 13 14:37:02 GMT 2025","passed","Fri Jun 13 14:37:22 GMT 2025","","test_checkout","",""
"","9817","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Jun 13 14:22:18 GMT 2025","passed","Fri Jun 13 14:22:27 GMT 2025","","test_cart","",""
"","19600","Активация окно подтверждения удаления","tests","Fri Jun 13 14:37:41 GMT 2025","passed","Fri Jun 13 14:38:00 GMT 2025","","test_checkout","",""
"","9791","Отправка на печать","tests","Fri Jun 13 14:21:57 GMT 2025","passed","Fri Jun 13 14:22:07 GMT 2025","","test_cart","",""
"","14350","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Jun 13 14:36:32 GMT 2025","passed","Fri Jun 13 14:36:47 GMT 2025","","test_checkout","",""
"","38902","Закрытие окна удаления получателя","tests","Fri Jun 13 14:38:51 GMT 2025","passed","Fri Jun 13 14:39:30 GMT 2025","","test_checkout","",""
"","20532","В блоке отображается название выбранного контрагента","tests","Fri Jun 13 14:53:54 GMT 2025","passed","Fri Jun 13 14:54:14 GMT 2025","","test_checkout","",""
"","5333","Переход на страницу 'Круг друзей'","tests","Fri Jun 13 15:00:42 GMT 2025","passed","Fri Jun 13 15:00:48 GMT 2025","","test_header_links","",""
"","33719","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Jun 13 14:51:54 GMT 2025","passed","Fri Jun 13 14:52:28 GMT 2025","","test_checkout","",""
"","7980","Переход на страницу 'Статьи'","tests","Fri Jun 13 15:00:06 GMT 2025","passed","Fri Jun 13 15:00:14 GMT 2025","","test_header_links","",""
"","24865","Добавление нового получателя только с обязательными полями","tests","Fri Jun 13 14:34:37 GMT 2025","passed","Fri Jun 13 14:35:02 GMT 2025","","test_checkout","",""
"","16350","Применение валидного промокода к неподходящему товару","tests","Fri Jun 13 14:27:42 GMT 2025","passed","Fri Jun 13 14:27:59 GMT 2025","","test_checkout","",""
"","18075","Применение валидного промокода","tests","Fri Jun 13 14:26:50 GMT 2025","passed","Fri Jun 13 14:27:08 GMT 2025","","test_checkout","",""
"","30538","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Jun 13 14:25:17 GMT 2025","passed","Fri Jun 13 14:25:47 GMT 2025","","test_cart","",""
"","22787","Итоговая стоимость заказа со скидкой по акции","tests","Fri Jun 13 14:29:34 GMT 2025","passed","Fri Jun 13 14:29:56 GMT 2025","","test_checkout","",""
"","40311","Меняю данные получателя на некорректные","tests","Fri Jun 13 14:56:13 GMT 2025","passed","Fri Jun 13 14:56:53 GMT 2025","","test_checkout","",""
"","14885","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Jun 13 14:48:53 GMT 2025","passed","Fri Jun 13 14:49:08 GMT 2025","","test_checkout","",""
"","18858","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Jun 13 14:36:13 GMT 2025","passed","Fri Jun 13 14:36:32 GMT 2025","","test_checkout","",""
"","18558","Активация окна Удалить адрес","tests","Fri Jun 13 14:45:57 GMT 2025","passed","Fri Jun 13 14:46:16 GMT 2025","","test_checkout","",""
"","8883","Открытие модального окна авторизации","tests","Fri Jun 13 14:18:07 GMT 2025","passed","Fri Jun 13 14:18:16 GMT 2025","","test_cart","",""
"","35003","Сохраниение нового получателя с некоретными даными","tests","Fri Jun 13 14:54:15 GMT 2025","passed","Fri Jun 13 14:54:50 GMT 2025","","test_checkout","",""
"","20917","Отмена промокода","tests","Fri Jun 13 14:27:59 GMT 2025","passed","Fri Jun 13 14:28:20 GMT 2025","","test_checkout","",""
"","27695","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Jun 13 14:40:54 GMT 2025","passed","Fri Jun 13 14:41:22 GMT 2025","","test_checkout","",""
"","22481","Ввод валидного адреса курьера","tests","Fri Jun 13 14:58:16 GMT 2025","passed","Fri Jun 13 14:58:39 GMT 2025","","test_checkout","",""
"","35212","Способ 'Оплата при получении' доступен","tests","Fri Jun 13 14:49:54 GMT 2025","passed","Fri Jun 13 14:50:29 GMT 2025","","test_checkout","",""
"","5768","Переход на страницу 'Магазины'","tests","Fri Jun 13 15:00:20 GMT 2025","passed","Fri Jun 13 15:00:26 GMT 2025","","test_header_links","",""
"","18749","Закрытие листинга покупателей","tests","Fri Jun 13 14:59:23 GMT 2025","passed","Fri Jun 13 14:59:42 GMT 2025","","test_checkout","",""
"","34959","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Jun 13 14:52:53 GMT 2025","passed","Fri Jun 13 14:53:28 GMT 2025","","test_checkout","",""
"","21572","Число рядом с кнопкой удалить","tests","Fri Jun 13 14:20:15 GMT 2025","passed","Fri Jun 13 14:20:37 GMT 2025","","test_cart","",""
"","32144","Закрытие блока изменения информации","tests","Fri Jun 13 14:24:45 GMT 2025","passed","Fri Jun 13 14:25:17 GMT 2025","","test_cart","",""
