"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15078","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Jun 02 14:50:04 GMT 2025","passed","Mon Jun 02 14:50:19 GMT 2025","","test_checkout","",""
"","38675","Закрытие окна удаления получателя","tests","Mon Jun 02 14:40:01 GMT 2025","passed","Mon Jun 02 14:40:40 GMT 2025","","test_checkout","",""
"","15821","Переход в карты через листинг адресов курьера","tests","Mon Jun 02 14:49:20 GMT 2025","passed","Mon Jun 02 14:49:36 GMT 2025","","test_checkout","",""
"","33003","Редактирование адреса курьера","tests","Mon Jun 02 14:45:28 GMT 2025","passed","Mon Jun 02 14:46:01 GMT 2025","","test_checkout","",""
"","40214","Переход в чек-аут с пустым аккаунтом","tests","Mon Jun 02 14:20:09 GMT 2025","passed","Mon Jun 02 14:20:49 GMT 2025","","test_cart","",""
"","5489","Переход на страницу 'Акции'","tests","Mon Jun 02 15:02:00 GMT 2025","passed","Mon Jun 02 15:02:06 GMT 2025","","test_header_links","",""
"","22326","Итоговая стоимость заказа со скидкой по акции","tests","Mon Jun 02 14:30:49 GMT 2025","passed","Mon Jun 02 14:31:11 GMT 2025","","test_checkout","",""
"","19084","Закрытие листинга покупателей","tests","Mon Jun 02 15:00:30 GMT 2025","passed","Mon Jun 02 15:00:49 GMT 2025","","test_checkout","",""
"","17879","Открытие карт","tests","Mon Jun 02 14:43:15 GMT 2025","passed","Mon Jun 02 14:43:33 GMT 2025","","test_checkout","",""
"","32447","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Jun 02 14:27:07 GMT 2025","passed","Mon Jun 02 14:27:39 GMT 2025","","test_cart","",""
"","26018","Добавление адреса курьера","tests","Mon Jun 02 14:44:49 GMT 2025","passed","Mon Jun 02 14:45:15 GMT 2025","","test_checkout","",""
"","21985","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Jun 02 14:22:55 GMT 2025","passed","Mon Jun 02 14:23:17 GMT 2025","","test_cart","",""
"","19764","Выбор нового адреса","tests","Mon Jun 02 14:48:32 GMT 2025","passed","Mon Jun 02 14:48:51 GMT 2025","","test_checkout","",""
"","20746","Переход с пустой корзины 'На главную'","tests","Mon Jun 02 14:24:27 GMT 2025","passed","Mon Jun 02 14:24:48 GMT 2025","","test_cart","",""
"","21945","Число рядом с кнопкой удалить","tests","Mon Jun 02 14:21:33 GMT 2025","passed","Mon Jun 02 14:21:55 GMT 2025","","test_cart","",""
"","26667","Изменение только обязательных полей получателя","tests","Mon Jun 02 14:41:41 GMT 2025","passed","Mon Jun 02 14:42:08 GMT 2025","","test_checkout","",""
"","5306","Переход на страницу 'Как сделать заказ'","tests","Mon Jun 02 15:01:43 GMT 2025","passed","Mon Jun 02 15:01:48 GMT 2025","","test_header_links","",""
"","35132","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Jun 02 14:54:01 GMT 2025","passed","Mon Jun 02 14:54:36 GMT 2025","","test_checkout","",""
"","14425","Открытие модального окна Карты через кнопку Курьером","tests","Mon Jun 02 14:50:48 GMT 2025","passed","Mon Jun 02 14:51:02 GMT 2025","","test_checkout","",""
"","17560","Применение невалидного промокода","tests","Mon Jun 02 14:28:26 GMT 2025","passed","Mon Jun 02 14:28:43 GMT 2025","","test_checkout","",""
"","9289","Отправка на печать","tests","Mon Jun 02 14:23:18 GMT 2025","passed","Mon Jun 02 14:23:27 GMT 2025","","test_cart","",""
"","30202","Закрытие блока изменения информации","tests","Mon Jun 02 14:26:05 GMT 2025","passed","Mon Jun 02 14:26:35 GMT 2025","","test_cart","",""
"","6058","Переход на страницу 'Магазины'","tests","Mon Jun 02 15:01:26 GMT 2025","passed","Mon Jun 02 15:01:32 GMT 2025","","test_header_links","",""
"","21140","Отмена промокода","tests","Mon Jun 02 14:29:15 GMT 2025","passed","Mon Jun 02 14:29:36 GMT 2025","","test_checkout","",""
"","17261","Добавление товара из листинга","tests","Mon Jun 02 14:18:46 GMT 2025","passed","Mon Jun 02 14:19:03 GMT 2025","","test_add_to_cart","",""
"","30456","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Jun 02 14:59:46 GMT 2025","passed","Mon Jun 02 15:00:17 GMT 2025","","test_checkout","",""
"","20111","Активация окна авторизации в пустой корзине","tests","Mon Jun 02 14:24:48 GMT 2025","passed","Mon Jun 02 14:25:08 GMT 2025","","test_cart","",""
"","20396","Активация окно подтверждения удаления","tests","Mon Jun 02 14:38:49 GMT 2025","passed","Mon Jun 02 14:39:10 GMT 2025","","test_checkout","",""
"","19542","Выбор нового получателя","tests","Mon Jun 02 14:38:11 GMT 2025","passed","Mon Jun 02 14:38:31 GMT 2025","","test_checkout","",""
"","10407","Изменение количества товара через счетчик","tests","Mon Jun 02 14:23:27 GMT 2025","passed","Mon Jun 02 14:23:37 GMT 2025","","test_cart","",""
"","33741","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Jun 02 14:53:02 GMT 2025","passed","Mon Jun 02 14:53:36 GMT 2025","","test_checkout","",""
"","19754","Удаление всего товара (Корзина)","tests","Mon Jun 02 14:23:47 GMT 2025","passed","Mon Jun 02 14:24:07 GMT 2025","","test_cart","",""
"","27012","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Jun 02 14:36:23 GMT 2025","passed","Mon Jun 02 14:36:50 GMT 2025","","test_checkout","",""
"","23183","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Jun 02 14:21:55 GMT 2025","passed","Mon Jun 02 14:22:18 GMT 2025","","test_cart","",""
"","9983","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Jun 02 14:23:37 GMT 2025","passed","Mon Jun 02 14:23:47 GMT 2025","","test_cart","",""
"","20567","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Jun 02 14:25:08 GMT 2025","passed","Mon Jun 02 14:25:29 GMT 2025","","test_cart","",""
"","30117","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Jun 02 14:27:39 GMT 2025","passed","Mon Jun 02 14:28:09 GMT 2025","","test_cart","",""
"","14528","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Jun 02 14:48:52 GMT 2025","passed","Mon Jun 02 14:49:06 GMT 2025","","test_checkout","",""
"","16771","Активация подсказки","tests","Mon Jun 02 14:29:53 GMT 2025","passed","Mon Jun 02 14:30:10 GMT 2025","","test_checkout","",""
"","14058","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Jun 02 14:37:43 GMT 2025","passed","Mon Jun 02 14:37:57 GMT 2025","","test_checkout","",""
"","16100","Применение валидного промокода","tests","Mon Jun 02 14:28:09 GMT 2025","passed","Mon Jun 02 14:28:25 GMT 2025","","test_checkout","",""
"","6040","Переход на страницу 'Круг друзей'","tests","Mon Jun 02 15:01:48 GMT 2025","passed","Mon Jun 02 15:01:54 GMT 2025","","test_header_links","",""
"","22167","Добавление ПВЗ","tests","Mon Jun 02 14:43:33 GMT 2025","passed","Mon Jun 02 14:43:55 GMT 2025","","test_checkout","",""
"","26260","Добавление нового получателя со всеми полями","tests","Mon Jun 02 14:35:06 GMT 2025","passed","Mon Jun 02 14:35:32 GMT 2025","","test_checkout","",""
"","14320","Удаление получателя","tests","Mon Jun 02 14:39:10 GMT 2025","passed","Mon Jun 02 14:39:24 GMT 2025","","test_checkout","",""
"","5708","Переход на страницу 'Доставка и оплата'","tests","Mon Jun 02 15:01:32 GMT 2025","passed","Mon Jun 02 15:01:38 GMT 2025","","test_header_links","",""
