"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23572","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Aug 11 11:22:37 GMT 2025","passed","Mon Aug 11 11:23:00 GMT 2025","","test_checkout","",""
"","19600","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Aug 11 11:09:31 GMT 2025","passed","Mon Aug 11 11:09:51 GMT 2025","","test_cart","",""
"","9817","Отправка на печать","tests","Mon Aug 11 11:09:51 GMT 2025","passed","Mon Aug 11 11:10:00 GMT 2025","","test_cart","",""
"","14949","Применение валидного промокода","tests","Mon Aug 11 11:14:23 GMT 2025","passed","Mon Aug 11 11:14:38 GMT 2025","","test_checkout","",""
"","14727","Открытие модального окна Карты через кнопку Курьером","tests","Mon Aug 11 11:38:07 GMT 2025","passed","Mon Aug 11 11:38:22 GMT 2025","","test_checkout","",""
"","25554","Изменение всех полей получателя","tests","Mon Aug 11 11:27:07 GMT 2025","passed","Mon Aug 11 11:27:32 GMT 2025","","test_checkout","",""
"","23980","Изменение только обязательных полей получателя","tests","Mon Aug 11 11:27:32 GMT 2025","passed","Mon Aug 11 11:27:56 GMT 2025","","test_checkout","",""
"","21004","Добавление ПВЗ","tests","Mon Aug 11 11:29:18 GMT 2025","passed","Mon Aug 11 11:29:39 GMT 2025","","test_checkout","",""
"","7038","Переход на страницу 'Акции'","tests","Mon Aug 11 11:49:35 GMT 2025","passed","Mon Aug 11 11:49:42 GMT 2025","","test_header_links","",""
"","20700","Число рядом с кнопкой удалить","tests","Mon Aug 11 11:08:16 GMT 2025","passed","Mon Aug 11 11:08:37 GMT 2025","","test_cart","",""
"","5809","Переход на страницу 'Бренды'","tests","Mon Aug 11 11:48:55 GMT 2025","passed","Mon Aug 11 11:49:01 GMT 2025","","test_header_links","",""
"","15166","Переход в карты через листинг адресов курьера","tests","Mon Aug 11 11:36:43 GMT 2025","passed","Mon Aug 11 11:36:59 GMT 2025","","test_checkout","",""
"","18621","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Aug 11 11:28:41 GMT 2025","passed","Mon Aug 11 11:29:00 GMT 2025","","test_checkout","",""
"","13329","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Aug 11 11:23:49 GMT 2025","passed","Mon Aug 11 11:24:02 GMT 2025","","test_checkout","",""
"","10741","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Aug 11 11:10:11 GMT 2025","passed","Mon Aug 11 11:10:22 GMT 2025","","test_cart","",""
"","32819","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Aug 11 11:40:13 GMT 2025","passed","Mon Aug 11 11:40:46 GMT 2025","","test_checkout","",""
"","80315","Сохраниение нового получателя с некоретными данными","tests","Mon Aug 11 11:42:59 GMT 2025","passed","Mon Aug 11 11:44:19 GMT 2025","","test_checkout","",""
"","81354","Сохранение нового получателя с некорректным ФИО","tests","Mon Aug 11 11:45:43 GMT 2025","passed","Mon Aug 11 11:47:04 GMT 2025","","test_checkout","",""
"","16947","Очистка поля 'Промокод'","tests","Mon Aug 11 11:16:06 GMT 2025","passed","Mon Aug 11 11:16:23 GMT 2025","","test_checkout","",""
"","13756","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Aug 11 11:36:16 GMT 2025","passed","Mon Aug 11 11:36:29 GMT 2025","","test_checkout","",""
"","20096","В блоке отображается название выбранного контрагента","tests","Mon Aug 11 11:42:02 GMT 2025","passed","Mon Aug 11 11:42:23 GMT 2025","","test_checkout","",""
"","23020","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Aug 11 11:16:39 GMT 2025","passed","Mon Aug 11 11:17:02 GMT 2025","","test_checkout","",""
"","30760","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Aug 11 11:12:55 GMT 2025","passed","Mon Aug 11 11:13:25 GMT 2025","","test_cart","",""
"","18122","Открытие окна Изменить получателя","tests","Mon Aug 11 11:26:49 GMT 2025","passed","Mon Aug 11 11:27:07 GMT 2025","","test_checkout","",""
"","18361","Активация окна Изменить получателя","tests","Mon Aug 11 11:24:35 GMT 2025","passed","Mon Aug 11 11:24:53 GMT 2025","","test_checkout","",""
"","27415","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Aug 11 11:13:26 GMT 2025","passed","Mon Aug 11 11:13:53 GMT 2025","","test_cart","",""
"","18009","Выбор нового получателя","tests","Mon Aug 11 11:24:16 GMT 2025","passed","Mon Aug 11 11:24:34 GMT 2025","","test_checkout","",""
"","33915","Активация окна изменения цены","tests","Mon Aug 11 11:11:55 GMT 2025","passed","Mon Aug 11 11:12:29 GMT 2025","","test_cart","",""
"","19908","Переход с пустой корзины 'На главную'","tests","Mon Aug 11 11:10:58 GMT 2025","passed","Mon Aug 11 11:11:18 GMT 2025","","test_cart","",""
"","19101","Закрытие окна Новый получатель через крестик","tests","Mon Aug 11 11:23:12 GMT 2025","passed","Mon Aug 11 11:23:31 GMT 2025","","test_checkout","",""
"","15956","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Aug 11 11:09:15 GMT 2025","passed","Mon Aug 11 11:09:31 GMT 2025","","test_cart","",""
"","5684","Переход на страницу 'Как сделать заказ'","tests","Mon Aug 11 11:49:17 GMT 2025","passed","Mon Aug 11 11:49:23 GMT 2025","","test_header_links","",""
"","10411","Изменение количества товара через счетчик","tests","Mon Aug 11 11:10:00 GMT 2025","passed","Mon Aug 11 11:10:11 GMT 2025","","test_cart","",""
"","24161","Добавление нового получателя со всеми полями","tests","Mon Aug 11 11:21:25 GMT 2025","passed","Mon Aug 11 11:21:49 GMT 2025","","test_checkout","",""
"","15676","Раскрытие блока 'Промокод'","tests","Mon Aug 11 11:14:55 GMT 2025","passed","Mon Aug 11 11:15:11 GMT 2025","","test_checkout","",""
"","24669","Добавление нового получателя только с обязательными полями","tests","Mon Aug 11 11:22:01 GMT 2025","passed","Mon Aug 11 11:22:25 GMT 2025","","test_checkout","",""
"","16653","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Aug 11 11:11:38 GMT 2025","passed","Mon Aug 11 11:11:55 GMT 2025","","test_cart","",""
"","6848","Переход на страницу 'Статьи'","tests","Mon Aug 11 11:48:48 GMT 2025","passed","Mon Aug 11 11:48:55 GMT 2025","","test_header_links","",""
"","18233","Активация окна Удалить адрес","tests","Mon Aug 11 11:34:22 GMT 2025","passed","Mon Aug 11 11:34:40 GMT 2025","","test_checkout","",""
"","6762","Добавление товара из поиска","tests","Mon Aug 11 11:06:06 GMT 2025","passed","Mon Aug 11 11:06:13 GMT 2025","","test_add_to_cart","",""
"","14415","Добавление товара из листинга","tests","Mon Aug 11 11:05:43 GMT 2025","passed","Mon Aug 11 11:05:57 GMT 2025","","test_add_to_cart","",""
"","10135","Переход на страницу 'Видео-обзоры'","tests","Mon Aug 11 11:49:42 GMT 2025","passed","Mon Aug 11 11:49:52 GMT 2025","","test_header_links","",""
"","38276","Переход в чек-аут с пустым аккаунтом","tests","Mon Aug 11 11:07:01 GMT 2025","passed","Mon Aug 11 11:07:40 GMT 2025","","test_cart","",""
"","25544","Редактирование ПВЗ","tests","Mon Aug 11 11:29:50 GMT 2025","passed","Mon Aug 11 11:30:16 GMT 2025","","test_checkout","",""
"","13907","Переход в листинг адресов через кнопку Курьер","tests","Mon Aug 11 11:36:29 GMT 2025","passed","Mon Aug 11 11:36:43 GMT 2025","","test_checkout","",""
"","31083","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Aug 11 11:41:08 GMT 2025","passed","Mon Aug 11 11:41:40 GMT 2025","","test_checkout","",""
"","19546","Активация окна авторизации в пустой корзине","tests","Mon Aug 11 11:11:18 GMT 2025","passed","Mon Aug 11 11:11:38 GMT 2025","","test_cart","",""
"","13547","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Aug 11 11:17:46 GMT 2025","passed","Mon Aug 11 11:18:00 GMT 2025","","test_checkout","",""
"","8965","Добавление товара из карточки товара","tests","Mon Aug 11 11:05:57 GMT 2025","passed","Mon Aug 11 11:06:06 GMT 2025","","test_add_to_cart","",""
"","5660","Переход на страницу 'Доставка и оплата'","tests","Mon Aug 11 11:49:07 GMT 2025","passed","Mon Aug 11 11:49:12 GMT 2025","","test_header_links","",""
"","8596","Открытие модального окна авторизации","tests","Mon Aug 11 11:06:13 GMT 2025","passed","Mon Aug 11 11:06:22 GMT 2025","","test_cart","",""
"","18568","Закрытие окна Изменить получателя через крестик","tests","Mon Aug 11 11:28:22 GMT 2025","passed","Mon Aug 11 11:28:41 GMT 2025","","test_checkout","",""
"","26779","Отработка кнопки Назад и Домой","tests","Mon Aug 11 11:36:59 GMT 2025","passed","Mon Aug 11 11:37:26 GMT 2025","","test_checkout","",""
"","25828","Закрытие блока изменения информации","tests","Mon Aug 11 11:12:29 GMT 2025","passed","Mon Aug 11 11:12:55 GMT 2025","","test_cart","",""
"","32005","Способ 'Оплата при получении' доступен","tests","Mon Aug 11 11:38:22 GMT 2025","passed","Mon Aug 11 11:38:54 GMT 2025","","test_checkout","",""
"","29758","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Aug 11 11:47:27 GMT 2025","passed","Mon Aug 11 11:47:56 GMT 2025","","test_checkout","",""
"","39580","Переход в чек-аут","tests","Mon Aug 11 11:06:22 GMT 2025","passed","Mon Aug 11 11:07:01 GMT 2025","","test_cart","",""
"","36315","Сохраниение нового получателя с некоретными даными","tests","Mon Aug 11 11:42:23 GMT 2025","passed","Mon Aug 11 11:42:59 GMT 2025","","test_checkout","",""
"","38008","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Aug 11 11:18:00 GMT 2025","passed","Mon Aug 11 11:18:38 GMT 2025","","test_checkout","",""
"","14202","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Aug 11 11:37:53 GMT 2025","passed","Mon Aug 11 11:38:07 GMT 2025","","test_checkout","",""
"","25400","Добавление адреса курьера","tests","Mon Aug 11 11:30:27 GMT 2025","passed","Mon Aug 11 11:30:53 GMT 2025","","test_checkout","",""
"","13482","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Aug 11 11:37:26 GMT 2025","passed","Mon Aug 11 11:37:39 GMT 2025","","test_checkout","",""
"","17221","Удаление товара нажатием на крестик (Корзина)","tests","Mon Aug 11 11:08:58 GMT 2025","passed","Mon Aug 11 11:09:15 GMT 2025","","test_cart","",""
"","13907","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Aug 11 11:24:02 GMT 2025","passed","Mon Aug 11 11:24:16 GMT 2025","","test_checkout","",""
"","15538","Активация подсказки","tests","Mon Aug 11 11:16:23 GMT 2025","passed","Mon Aug 11 11:16:39 GMT 2025","","test_checkout","",""
"","25524","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Aug 11 11:27:57 GMT 2025","passed","Mon Aug 11 11:28:22 GMT 2025","","test_checkout","",""
"","17397","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Aug 11 11:23:31 GMT 2025","passed","Mon Aug 11 11:23:49 GMT 2025","","test_checkout","",""
"","17542","Выделение всего товара","tests","Mon Aug 11 11:07:40 GMT 2025","passed","Mon Aug 11 11:07:57 GMT 2025","","test_cart","",""
"","17871","Выбор нового адреса","tests","Mon Aug 11 11:35:57 GMT 2025","failed","Mon Aug 11 11:36:15 GMT 2025","","test_checkout","",""
"","21466","Итоговая стоимость заказа со скидкой по акции","tests","Mon Aug 11 11:17:13 GMT 2025","passed","Mon Aug 11 11:17:35 GMT 2025","","test_checkout","",""
"","16933","Применение невалидного промокода","tests","Mon Aug 11 11:14:38 GMT 2025","passed","Mon Aug 11 11:14:55 GMT 2025","","test_checkout","",""
"","48442","Редактирование адреса курьера с дополнительной информацией","tests","Mon Aug 11 11:33:22 GMT 2025","passed","Mon Aug 11 11:34:10 GMT 2025","","test_checkout","",""
"","29633","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Aug 11 11:13:53 GMT 2025","passed","Mon Aug 11 11:14:23 GMT 2025","","test_cart","",""
"","18069","Отмена удаления товара","tests","Mon Aug 11 11:10:40 GMT 2025","passed","Mon Aug 11 11:10:58 GMT 2025","","test_cart","",""
"","22980","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Aug 11 11:48:25 GMT 2025","passed","Mon Aug 11 11:48:48 GMT 2025","","test_checkout","",""
