"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26099","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Jul 02 05:32:30 GMT 2025","passed","Wed Jul 02 05:32:56 GMT 2025","","test_checkout","",""
"","27070","Закрытие блока изменения информации","tests","Wed Jul 02 05:28:58 GMT 2025","passed","Wed Jul 02 05:29:25 GMT 2025","","test_cart","",""
"","39928","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Jul 02 05:33:54 GMT 2025","passed","Wed Jul 02 05:34:34 GMT 2025","","test_checkout","",""
"","5296","Переход на страницу 'Магазины'","tests","Wed Jul 02 06:01:09 GMT 2025","passed","Wed Jul 02 06:01:15 GMT 2025","","test_header_links","",""
"","21577","Отмена удаления получателя","tests","Wed Jul 02 05:41:09 GMT 2025","passed","Wed Jul 02 05:41:31 GMT 2025","","test_checkout","",""
"","6912","Добавление товара из поиска","tests","Wed Jul 02 05:22:59 GMT 2025","passed","Wed Jul 02 05:23:06 GMT 2025","","test_add_to_cart","",""
"","16098","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Jul 02 05:28:11 GMT 2025","passed","Wed Jul 02 05:28:27 GMT 2025","","test_cart","",""
"","16736","Открытие карт","tests","Wed Jul 02 05:44:25 GMT 2025","passed","Wed Jul 02 05:44:42 GMT 2025","","test_checkout","",""
"","21558","Итоговая стоимость заказа со скидкой по акции","tests","Wed Jul 02 05:33:08 GMT 2025","passed","Wed Jul 02 05:33:29 GMT 2025","","test_checkout","",""
"","16700","Выделение всего товара","tests","Wed Jul 02 05:24:30 GMT 2025","passed","Wed Jul 02 05:24:47 GMT 2025","","test_cart","",""
"","40811","Редактирование адреса курьера с дополнительной информацией","tests","Wed Jul 02 05:47:10 GMT 2025","passed","Wed Jul 02 05:47:51 GMT 2025","","test_checkout","",""
"","26885","Переход в листинг адресов через кнопку Курьер","tests","Wed Jul 02 05:49:25 GMT 2025","passed","Wed Jul 02 05:49:52 GMT 2025","","test_checkout","",""
"","17471","Активация окна Удалить адрес","tests","Wed Jul 02 05:48:03 GMT 2025","passed","Wed Jul 02 05:48:21 GMT 2025","","test_checkout","",""
"","31283","Способ 'Оплата при получении' доступен","tests","Wed Jul 02 05:51:24 GMT 2025","passed","Wed Jul 02 05:51:56 GMT 2025","","test_checkout","",""
"","16618","Отмена удаления товара","tests","Wed Jul 02 05:27:18 GMT 2025","passed","Wed Jul 02 05:27:34 GMT 2025","","test_cart","",""
"","20097","Добавление ПВЗ","tests","Wed Jul 02 05:44:42 GMT 2025","passed","Wed Jul 02 05:45:02 GMT 2025","","test_checkout","",""
"","23349","Добавление нового получателя со всеми полями","tests","Wed Jul 02 05:37:06 GMT 2025","passed","Wed Jul 02 05:37:29 GMT 2025","","test_checkout","",""
"","14668","Переход в карты через листинг адресов курьера","tests","Wed Jul 02 05:49:52 GMT 2025","passed","Wed Jul 02 05:50:06 GMT 2025","","test_checkout","",""
"","14364","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Jul 02 05:26:00 GMT 2025","passed","Wed Jul 02 05:26:15 GMT 2025","","test_cart","",""
"","33960","Стоимость доставки не определена","tests","Wed Jul 02 05:36:09 GMT 2025","passed","Wed Jul 02 05:36:43 GMT 2025","","test_checkout","",""
"","13702","Активация подсказки","tests","Wed Jul 02 05:32:16 GMT 2025","passed","Wed Jul 02 05:32:30 GMT 2025","","test_checkout","",""
"","19174","Число рядом с кнопкой удалить","tests","Wed Jul 02 05:25:05 GMT 2025","passed","Wed Jul 02 05:25:25 GMT 2025","","test_cart","",""
"","34440","Закрытие окна удаления получателя","tests","Wed Jul 02 05:41:31 GMT 2025","passed","Wed Jul 02 05:42:06 GMT 2025","","test_checkout","",""
"","5102","Переход на страницу 'Доставка и оплата'","tests","Wed Jul 02 06:01:15 GMT 2025","passed","Wed Jul 02 06:01:20 GMT 2025","","test_header_links","",""
"","23024","Добавление нового получателя только с обязательными полями","tests","Wed Jul 02 05:37:41 GMT 2025","passed","Wed Jul 02 05:38:04 GMT 2025","","test_checkout","",""
"","6049","Переход на страницу 'Статьи'","tests","Wed Jul 02 06:00:57 GMT 2025","passed","Wed Jul 02 06:01:03 GMT 2025","","test_header_links","",""
"","13768","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Jul 02 05:49:11 GMT 2025","passed","Wed Jul 02 05:49:25 GMT 2025","","test_checkout","",""
"","39366","Меняю данные получателя на некорректные","tests","Wed Jul 02 05:57:16 GMT 2025","passed","Wed Jul 02 05:57:56 GMT 2025","","test_checkout","",""
"","25226","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Jul 02 05:30:21 GMT 2025","passed","Wed Jul 02 05:30:46 GMT 2025","","test_cart","",""
"","12876","Открытие модального окна Карты через кнопку Курьером","tests","Wed Jul 02 05:51:11 GMT 2025","passed","Wed Jul 02 05:51:24 GMT 2025","","test_checkout","",""
"","6019","Переход на страницу 'Акции'","tests","Wed Jul 02 06:01:41 GMT 2025","passed","Wed Jul 02 06:01:47 GMT 2025","","test_header_links","",""
"","23547","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Jul 02 05:38:16 GMT 2025","passed","Wed Jul 02 05:38:39 GMT 2025","","test_checkout","",""
"","32634","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Jul 02 05:53:14 GMT 2025","passed","Wed Jul 02 05:53:47 GMT 2025","","test_checkout","",""
"","18242","Переход с пустой корзины 'На главную'","tests","Wed Jul 02 05:27:34 GMT 2025","passed","Wed Jul 02 05:27:52 GMT 2025","","test_cart","",""
"","9577","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Jul 02 05:26:50 GMT 2025","passed","Wed Jul 02 05:27:00 GMT 2025","","test_cart","",""
"","18575","Закрытие окна Новый получатель через крестик","tests","Wed Jul 02 05:38:51 GMT 2025","passed","Wed Jul 02 05:39:09 GMT 2025","","test_checkout","",""
"","15486","Удаление товара нажатием на крестик (Корзина)","tests","Wed Jul 02 05:25:45 GMT 2025","passed","Wed Jul 02 05:26:00 GMT 2025","","test_cart","",""
