"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18975","Очистка поля 'Промокод'","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","28798","Изменение только обязательных полей получателя","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","40541","Способ 'Оплата при получении' доступен","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","39024","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","16018","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","32527","Отработка кнопки Назад и Домой","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","44440","Меняю данные получателя на некорректные","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","36136","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","8960","Добавление товара из поиска","tests","2026-08-27","passed","2026-08-27","","test_add_to_cart","",""
"","59054","Закрытие блока изменения информации","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","16658","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","23740","Активация окно подтверждения удаления","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","13904","Отправка на печать","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","15825","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","16902","Переход в листинг адресов через кнопку Курьер","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","31030","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-27","broken","2026-08-27","","test_checkout","",""
"","11884","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","16866","Активация подсказки","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","20637","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","25710","Активация окна авторизации в пустой корзине","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","12721","Добавление товара из карточки товара","tests","2026-08-27","passed","2026-08-27","","test_add_to_cart","",""
"","31468","Изменение всех полей получателя","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","18139","Раскрытие блока 'Промокод'","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","49081","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","17265","Переход в карты через листинг адресов курьера","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","25758","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","16734","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","23574","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","25730","Изменение цены в блоке калькуляции по всем позициям","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","27267","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","21196","Выбор нового получателя","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","84937","Сохраниение нового получателя с некоретными данными","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","44229","Переход в чек-аут","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","46868","Удаление всего товара (Корзина)","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
