"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21416","Закрытие окна Новый получатель через крестик","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","16864","Активация подсказки","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","7081","Переход на страницу 'Доставка и оплата'","tests","2026-06-06","passed","2026-06-06","","test_header_links","",""
"","16234","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","21620","Активация окна Удалить адрес","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","20367","Открытие карт","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","36962","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","40853","Переход в чек-аут","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","37280","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","27545","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","32044","Изменение только обязательных полей получателя","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","50947","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","20470","Выбор нового получателя","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","7858","Переход на страницу 'Бренды'","tests","2026-06-06","passed","2026-06-06","","test_header_links","",""
"","44223","Меняю данные получателя на некорректные","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","27812","Добавление ПВЗ","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","8800","Добавление товара из карточки товара","tests","2026-06-06","passed","2026-06-06","","test_add_to_cart","",""
"","6449","Переход на домашнюю страницу","tests","2026-06-06","passed","2026-06-06","","test_header_links","",""
"","31438","Удаление адреса","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","26403","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","9347","Переход на страницу 'Статьи'","tests","2026-06-06","passed","2026-06-06","","test_header_links","",""
"","21289","Открытие окна Изменить получателя","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","25816","Выделение части товара","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","7308","Переход на страницу 'Круг друзей'","tests","2026-06-06","passed","2026-06-06","","test_header_links","",""
"","50389","Редактирование адреса курьера с дополнительной информацией","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","8149","Переход на страницу 'Новости'","tests","2026-06-06","passed","2026-06-06","","test_header_links","",""
"","8840","Переход на страницу 'Видео-обзоры'","tests","2026-06-06","passed","2026-06-06","","test_header_links","",""
"","40393","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","37553","Применение валидного промокода к неподходящему товару","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","15808","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","31483","Отработка кнопки Назад и Домой","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","45224","Активация окна изменения цены","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","8292","Переход на страницу 'Акции'","tests","2026-06-06","passed","2026-06-06","","test_header_links","",""
"","21383","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","31747","Изменение всех полей получателя","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","10590","Отправка на печать","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","21741","Активация окна Изменить получателя","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","17265","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","25003","Закрытие окна Изменить получателя через крестик","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","25591","В блоке отображается название выбранного контрагента","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","23609","Ввод валидного адреса курьера","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","15432","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","36763","Редактирование адреса курьера","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","7422","Переход на страницу 'Как сделать заказ'","tests","2026-06-06","passed","2026-06-06","","test_header_links","",""
