"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31237","Способ 'Оплата при получении' доступен","tests","Mon Aug 11 05:56:34 GMT 2025","passed","Mon Aug 11 05:57:06 GMT 2025","","test_checkout","",""
"","30504","Редактирование адреса курьера","tests","Mon Aug 11 05:51:52 GMT 2025","passed","Mon Aug 11 05:52:22 GMT 2025","","test_checkout","",""
"","36676","Применение валидного промокода к неподходящему товару","tests","Mon Aug 11 05:36:16 GMT 2025","passed","Mon Aug 11 05:36:52 GMT 2025","","test_checkout","",""
"","27597","Закрытие блока изменения информации","tests","Mon Aug 11 05:33:41 GMT 2025","passed","Mon Aug 11 05:34:09 GMT 2025","","test_cart","",""
"","25703","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Aug 11 05:48:50 GMT 2025","passed","Mon Aug 11 05:49:15 GMT 2025","","test_checkout","",""
"","17289","Выделение всего товара","tests","Mon Aug 11 05:29:06 GMT 2025","passed","Mon Aug 11 05:29:23 GMT 2025","","test_cart","",""
"","10238","Переход на страницу 'Видео-обзоры'","tests","Mon Aug 11 06:08:42 GMT 2025","passed","Mon Aug 11 06:08:52 GMT 2025","","test_header_links","",""
"","9682","Изменение количества товара через счетчик","tests","Mon Aug 11 05:31:23 GMT 2025","passed","Mon Aug 11 05:31:32 GMT 2025","","test_cart","",""
"","13262","Добавление товара из листинга","tests","Mon Aug 11 05:27:13 GMT 2025","passed","Mon Aug 11 05:27:27 GMT 2025","","test_add_to_cart","",""
"","38562","Переход в чек-аут","tests","Mon Aug 11 05:27:49 GMT 2025","passed","Mon Aug 11 05:28:28 GMT 2025","","test_cart","",""
"","17605","Выбор нового получателя","tests","Mon Aug 11 05:45:06 GMT 2025","passed","Mon Aug 11 05:45:23 GMT 2025","","test_checkout","",""
"","18170","Закрытие окна Новый получатель через крестик","tests","Mon Aug 11 05:44:02 GMT 2025","passed","Mon Aug 11 05:44:20 GMT 2025","","test_checkout","",""
"","16882","Активация окно подтверждения удаления","tests","Mon Aug 11 05:45:41 GMT 2025","passed","Mon Aug 11 05:45:58 GMT 2025","","test_checkout","",""
"","6539","Добавление товара из поиска","tests","Mon Aug 11 05:27:35 GMT 2025","passed","Mon Aug 11 05:27:41 GMT 2025","","test_add_to_cart","",""
"","15066","Переход в карты через листинг адресов курьера","tests","Mon Aug 11 05:54:59 GMT 2025","passed","Mon Aug 11 05:55:14 GMT 2025","","test_checkout","",""
"","5237","Переход на страницу 'Как сделать заказ'","tests","Mon Aug 11 06:08:19 GMT 2025","passed","Mon Aug 11 06:08:24 GMT 2025","","test_header_links","",""
"","6103","Переход на страницу 'Новости'","tests","Mon Aug 11 06:08:29 GMT 2025","passed","Mon Aug 11 06:08:36 GMT 2025","","test_header_links","",""
"","16531","Открытие карт","tests","Mon Aug 11 05:49:52 GMT 2025","passed","Mon Aug 11 05:50:08 GMT 2025","","test_checkout","",""
"","33984","Закрытие окна удаления получателя","tests","Mon Aug 11 05:46:59 GMT 2025","passed","Mon Aug 11 05:47:33 GMT 2025","","test_checkout","",""
"","31406","Способ 'Оплата при получении' не доступен","tests","Mon Aug 11 05:57:28 GMT 2025","passed","Mon Aug 11 05:57:59 GMT 2025","","test_checkout","",""
"","37851","Переход в чек-аут с пустым аккаунтом","tests","Mon Aug 11 05:28:28 GMT 2025","passed","Mon Aug 11 05:29:06 GMT 2025","","test_cart","",""
"","18174","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Aug 11 05:49:34 GMT 2025","passed","Mon Aug 11 05:49:52 GMT 2025","","test_checkout","",""
"","12720","Открытие модального окна Карты через кнопку Курьером","tests","Mon Aug 11 05:56:22 GMT 2025","passed","Mon Aug 11 05:56:34 GMT 2025","","test_checkout","",""
"","17954","Закрытие окна Изменить получателя через крестик","tests","Mon Aug 11 05:49:16 GMT 2025","passed","Mon Aug 11 05:49:34 GMT 2025","","test_checkout","",""
"","13777","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Aug 11 05:56:08 GMT 2025","passed","Mon Aug 11 05:56:21 GMT 2025","","test_checkout","",""
"","16698","Активация окна Удалить адрес","tests","Mon Aug 11 05:53:26 GMT 2025","passed","Mon Aug 11 05:53:43 GMT 2025","","test_checkout","",""
"","19273","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Aug 11 05:30:54 GMT 2025","passed","Mon Aug 11 05:31:14 GMT 2025","","test_cart","",""
"","28653","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Aug 11 06:04:40 GMT 2025","passed","Mon Aug 11 06:05:09 GMT 2025","","test_checkout","",""
"","23739","Добавление адреса курьера","tests","Mon Aug 11 05:51:17 GMT 2025","passed","Mon Aug 11 05:51:41 GMT 2025","","test_checkout","",""
"","7854","Добавление товара из карточки товара","tests","Mon Aug 11 05:27:27 GMT 2025","passed","Mon Aug 11 05:27:35 GMT 2025","","test_add_to_cart","",""
"","20730","Ввод валидного адреса курьера","tests","Mon Aug 11 06:04:19 GMT 2025","passed","Mon Aug 11 06:04:40 GMT 2025","","test_checkout","",""
"","18018","Активация окна Изменить получателя","tests","Mon Aug 11 05:45:23 GMT 2025","passed","Mon Aug 11 05:45:41 GMT 2025","","test_checkout","",""
"","14217","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Aug 11 05:44:51 GMT 2025","passed","Mon Aug 11 05:45:05 GMT 2025","","test_checkout","",""
"","5478","Переход на страницу 'Бренды'","tests","Mon Aug 11 06:07:59 GMT 2025","passed","Mon Aug 11 06:08:04 GMT 2025","","test_header_links","",""
"","24058","Добавление нового получателя со всеми полями","tests","Mon Aug 11 05:42:19 GMT 2025","passed","Mon Aug 11 05:42:43 GMT 2025","","test_checkout","",""
"","13134","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Aug 11 05:55:41 GMT 2025","passed","Mon Aug 11 05:55:54 GMT 2025","","test_checkout","",""
"","14130","Применение валидного промокода","tests","Mon Aug 11 05:35:30 GMT 2025","passed","Mon Aug 11 05:35:44 GMT 2025","","test_checkout","",""
"","4812","Переход на страницу 'Гарантии'","tests","Mon Aug 11 06:08:52 GMT 2025","passed","Mon Aug 11 06:08:57 GMT 2025","","test_header_links","",""
"","16785","Удаление всего товара (Корзина)","tests","Mon Aug 11 05:31:42 GMT 2025","passed","Mon Aug 11 05:31:58 GMT 2025","","test_cart","",""
"","81525","Сохранение нового получателя с некорректным ФИО","tests","Mon Aug 11 06:02:58 GMT 2025","passed","Mon Aug 11 06:04:19 GMT 2025","","test_checkout","",""
"","23120","Изменение только обязательных полей получателя","tests","Mon Aug 11 05:48:27 GMT 2025","passed","Mon Aug 11 05:48:50 GMT 2025","","test_checkout","",""
"","23237","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Aug 11 05:43:28 GMT 2025","passed","Mon Aug 11 05:43:51 GMT 2025","","test_checkout","",""
"","15761","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Aug 11 05:32:54 GMT 2025","passed","Mon Aug 11 05:33:09 GMT 2025","","test_cart","",""
"","18355","В блоке отображается название выбранного контрагента","tests","Mon Aug 11 06:00:08 GMT 2025","passed","Mon Aug 11 06:00:26 GMT 2025","","test_checkout","",""
"","17577","Отмена промокода","tests","Mon Aug 11 05:36:52 GMT 2025","passed","Mon Aug 11 05:37:10 GMT 2025","","test_checkout","",""
"","6361","Переход на страницу 'Акции'","tests","Mon Aug 11 06:08:36 GMT 2025","passed","Mon Aug 11 06:08:42 GMT 2025","","test_header_links","",""
"","37401","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Aug 11 05:39:14 GMT 2025","passed","Mon Aug 11 05:39:52 GMT 2025","","test_checkout","",""
"","29521","Активация подсказки","tests","Mon Aug 11 05:37:25 GMT 2025","passed","Mon Aug 11 05:37:55 GMT 2025","","test_checkout","",""
"","6405","Переход на страницу 'Статьи'","tests","Mon Aug 11 06:07:52 GMT 2025","passed","Mon Aug 11 06:07:59 GMT 2025","","test_header_links","",""
"","41158","Редактирование адреса курьера с дополнительной информацией","tests","Mon Aug 11 05:52:34 GMT 2025","passed","Mon Aug 11 05:53:15 GMT 2025","","test_checkout","",""
"","26100","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Aug 11 05:35:04 GMT 2025","passed","Mon Aug 11 05:35:30 GMT 2025","","test_cart","",""
"","14939","Очистка поля 'Промокод'","tests","Mon Aug 11 05:37:10 GMT 2025","passed","Mon Aug 11 05:37:25 GMT 2025","","test_checkout","",""
"","9186","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Aug 11 05:31:32 GMT 2025","passed","Mon Aug 11 05:31:41 GMT 2025","","test_cart","",""
"","21047","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Aug 11 05:30:01 GMT 2025","passed","Mon Aug 11 05:30:22 GMT 2025","","test_cart","",""
"","18746","Число рядом с кнопкой удалить","tests","Mon Aug 11 05:29:42 GMT 2025","passed","Mon Aug 11 05:30:01 GMT 2025","","test_cart","",""
