"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7940","Добавление товара из поиска","tests","Mon Apr 27 10:19:41 UTC 2026","passed","Mon Apr 27 10:19:49 UTC 2026","","test_add_to_cart","",""
"","36359","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Apr 27 11:01:03 UTC 2026","passed","Mon Apr 27 11:01:40 UTC 2026","","test_checkout","",""
"","22252","Закрытие окна Изменить получателя через крестик","tests","Mon Apr 27 10:48:15 UTC 2026","passed","Mon Apr 27 10:48:37 UTC 2026","","test_checkout","",""
"","11242","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Apr 27 10:26:14 UTC 2026","passed","Mon Apr 27 10:26:25 UTC 2026","","test_cart","",""
"","24393","Отмена удаления товара","tests","Mon Apr 27 10:26:49 UTC 2026","passed","Mon Apr 27 10:27:13 UTC 2026","","test_cart","",""
"","7097","Переход на страницу 'Бренды'","tests","Mon Apr 27 11:08:57 UTC 2026","passed","Mon Apr 27 11:09:04 UTC 2026","","test_header_links","",""
"","27222","Активация окно подтверждения удаления","tests","Mon Apr 27 10:43:57 UTC 2026","passed","Mon Apr 27 10:44:25 UTC 2026","","test_checkout","",""
"","39847","Способ 'Оплата при получении' доступен","tests","Mon Apr 27 10:57:25 UTC 2026","passed","Mon Apr 27 10:58:05 UTC 2026","","test_checkout","",""
"","21066","Активация окна Изменить получателя","tests","Mon Apr 27 10:43:36 UTC 2026","passed","Mon Apr 27 10:43:57 UTC 2026","","test_checkout","",""
"","32955","Добавление адреса курьера","tests","Mon Apr 27 10:50:49 UTC 2026","passed","Mon Apr 27 10:51:22 UTC 2026","","test_checkout","",""
"","7627","Переход на страницу 'Новости'","tests","Mon Apr 27 11:09:38 UTC 2026","passed","Mon Apr 27 11:09:46 UTC 2026","","test_header_links","",""
"","13127","Добавление товара из листинга","tests","Mon Apr 27 10:19:19 UTC 2026","passed","Mon Apr 27 10:19:32 UTC 2026","","test_add_to_cart","",""
"","42158","Закрытие окна удаления получателя","tests","Mon Apr 27 10:45:22 UTC 2026","passed","Mon Apr 27 10:46:04 UTC 2026","","test_checkout","",""
"","26204","Выделение части товара","tests","Mon Apr 27 10:21:46 UTC 2026","passed","Mon Apr 27 10:22:12 UTC 2026","","test_cart","",""
"","15292","Переход в листинг адресов через кнопку Курьер","tests","Mon Apr 27 10:55:18 UTC 2026","passed","Mon Apr 27 10:55:33 UTC 2026","","test_checkout","",""
"","20672","Выбор нового адреса","tests","Mon Apr 27 10:54:42 UTC 2026","passed","Mon Apr 27 10:55:03 UTC 2026","","test_checkout","",""
"","15490","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Apr 27 10:56:22 UTC 2026","passed","Mon Apr 27 10:56:37 UTC 2026","","test_checkout","",""
"","15650","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Apr 27 10:56:37 UTC 2026","passed","Mon Apr 27 10:56:53 UTC 2026","","test_checkout","",""
"","19196","Отмена промокода","tests","Mon Apr 27 10:33:11 UTC 2026","passed","Mon Apr 27 10:33:30 UTC 2026","","test_checkout","",""
"","5968","Переход на домашнюю страницу","tests","Mon Apr 27 11:09:18 UTC 2026","passed","Mon Apr 27 11:09:24 UTC 2026","","test_header_links","",""
"","16475","Раскрытие блока 'Промокод'","tests","Mon Apr 27 10:32:36 UTC 2026","passed","Mon Apr 27 10:32:53 UTC 2026","","test_checkout","",""
"","60057","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Apr 27 10:37:06 UTC 2026","passed","Mon Apr 27 10:38:06 UTC 2026","","test_checkout","",""
"","16128","Удаление получателя","tests","Mon Apr 27 10:44:25 UTC 2026","passed","Mon Apr 27 10:44:41 UTC 2026","","test_checkout","",""
"","39867","Способ 'Оплата при получении' не доступен","tests","Mon Apr 27 10:58:38 UTC 2026","passed","Mon Apr 27 10:59:18 UTC 2026","","test_checkout","",""
"","16886","Активация подсказки","tests","Mon Apr 27 10:33:48 UTC 2026","passed","Mon Apr 27 10:34:05 UTC 2026","","test_checkout","",""
"","52545","Редактирование адреса курьера с дополнительной информацией","tests","Mon Apr 27 10:52:33 UTC 2026","passed","Mon Apr 27 10:53:26 UTC 2026","","test_checkout","",""
"","16294","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Apr 27 10:56:53 UTC 2026","passed","Mon Apr 27 10:57:09 UTC 2026","","test_checkout","",""
"","20252","Активация окна Удалить адрес","tests","Mon Apr 27 10:53:41 UTC 2026","passed","Mon Apr 27 10:54:01 UTC 2026","","test_checkout","",""
"","10138","Отправка на печать","tests","Mon Apr 27 10:25:52 UTC 2026","passed","Mon Apr 27 10:26:02 UTC 2026","","test_cart","",""
"","31889","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Apr 27 11:07:14 UTC 2026","passed","Mon Apr 27 11:07:45 UTC 2026","","test_checkout","",""
"","23602","Открытие окна Изменить получателя","tests","Mon Apr 27 10:46:20 UTC 2026","passed","Mon Apr 27 10:46:44 UTC 2026","","test_checkout","",""
"","7089","Переход на страницу 'Как сделать заказ'","tests","Mon Apr 27 11:09:24 UTC 2026","passed","Mon Apr 27 11:09:31 UTC 2026","","test_header_links","",""
"","27811","Добавление нового получателя со всеми полями","tests","Mon Apr 27 10:39:51 UTC 2026","passed","Mon Apr 27 10:40:19 UTC 2026","","test_checkout","",""
"","85698","Сохранение нового получателя с некорректным ФИО","tests","Mon Apr 27 11:05:24 UTC 2026","passed","Mon Apr 27 11:06:49 UTC 2026","","test_checkout","",""
"","22106","В блоке отображается название выбранного контрагента","tests","Mon Apr 27 11:02:10 UTC 2026","passed","Mon Apr 27 11:02:32 UTC 2026","","test_checkout","",""
"","6873","Переход на страницу 'Гарантии'","tests","Mon Apr 27 11:10:02 UTC 2026","passed","Mon Apr 27 11:10:09 UTC 2026","","test_header_links","",""
"","23807","Удаление всего товара (Корзина)","tests","Mon Apr 27 10:26:25 UTC 2026","passed","Mon Apr 27 10:26:49 UTC 2026","","test_cart","",""
"","39439","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Apr 27 10:59:51 UTC 2026","passed","Mon Apr 27 11:00:30 UTC 2026","","test_checkout","",""
"","6768","Переход на страницу 'Магазины'","tests","Mon Apr 27 11:09:04 UTC 2026","passed","Mon Apr 27 11:09:11 UTC 2026","","test_header_links","",""
"","19833","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Apr 27 10:42:25 UTC 2026","passed","Mon Apr 27 10:42:45 UTC 2026","","test_checkout","",""
"","23764","Удаление адреса","tests","Mon Apr 27 10:54:01 UTC 2026","passed","Mon Apr 27 10:54:25 UTC 2026","","test_checkout","",""
"","44120","Активация окна изменения цены","tests","Mon Apr 27 10:28:28 UTC 2026","passed","Mon Apr 27 10:29:12 UTC 2026","","test_cart","",""
"","31433","Отработка кнопки Назад и Домой","tests","Mon Apr 27 10:55:50 UTC 2026","passed","Mon Apr 27 10:56:21 UTC 2026","","test_checkout","",""
"","7866","Переход на страницу 'Акции'","tests","Mon Apr 27 11:09:46 UTC 2026","passed","Mon Apr 27 11:09:54 UTC 2026","","test_header_links","",""
"","8643","Переход на страницу 'Статьи'","tests","Mon Apr 27 11:08:48 UTC 2026","passed","Mon Apr 27 11:08:57 UTC 2026","","test_header_links","",""
"","41000","Переход в чек-аут","tests","Mon Apr 27 10:20:00 UTC 2026","passed","Mon Apr 27 10:20:41 UTC 2026","","test_cart","",""
"","17692","Очистка поля 'Промокод'","tests","Mon Apr 27 10:33:30 UTC 2026","passed","Mon Apr 27 10:33:48 UTC 2026","","test_checkout","",""
"","29230","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Apr 27 10:41:18 UTC 2026","passed","Mon Apr 27 10:41:47 UTC 2026","","test_checkout","",""
"","20473","Выбор нового получателя","tests","Mon Apr 27 10:43:16 UTC 2026","passed","Mon Apr 27 10:43:36 UTC 2026","","test_checkout","",""
"","38980","Сохраниение нового получателя с некоретными даными","tests","Mon Apr 27 11:02:32 UTC 2026","passed","Mon Apr 27 11:03:11 UTC 2026","","test_checkout","",""
"","23260","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Apr 27 10:28:05 UTC 2026","passed","Mon Apr 27 10:28:28 UTC 2026","","test_cart","",""
"","15182","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Apr 27 10:42:45 UTC 2026","passed","Mon Apr 27 10:43:00 UTC 2026","","test_checkout","",""
"","60701","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Apr 27 10:31:01 UTC 2026","passed","Mon Apr 27 10:32:02 UTC 2026","","test_cart","",""
"","15857","Открытие модального окна Карты через кнопку Курьером","tests","Mon Apr 27 10:57:09 UTC 2026","passed","Mon Apr 27 10:57:25 UTC 2026","","test_checkout","",""
"","15235","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Apr 27 10:43:00 UTC 2026","passed","Mon Apr 27 10:43:16 UTC 2026","","test_checkout","",""
"","25790","Переход с пустой корзины 'На главную'","tests","Mon Apr 27 10:27:13 UTC 2026","passed","Mon Apr 27 10:27:39 UTC 2026","","test_cart","",""
"","22988","Удаление товара нажатием на крестик (Корзина)","tests","Mon Apr 27 10:23:06 UTC 2026","passed","Mon Apr 27 10:23:29 UTC 2026","","test_cart","",""
"","26224","Число рядом с кнопкой удалить","tests","Mon Apr 27 10:22:12 UTC 2026","passed","Mon Apr 27 10:22:39 UTC 2026","","test_cart","",""
"","27522","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Apr 27 11:08:21 UTC 2026","passed","Mon Apr 27 11:08:48 UTC 2026","","test_checkout","",""
"","21369","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Apr 27 10:48:37 UTC 2026","passed","Mon Apr 27 10:48:59 UTC 2026","","test_checkout","",""
"","75242","Создание заказа с валидацией JSON-схемы","tests","Mon Apr 27 11:16:31 UTC 2026","failed","Mon Apr 27 11:17:46 UTC 2026","","test_create_order","",""
"","17956","Применение невалидного промокода","tests","Mon Apr 27 10:32:18 UTC 2026","passed","Mon Apr 27 10:32:36 UTC 2026","","test_checkout","",""
"","23984","Ввод валидного адреса курьера","tests","Mon Apr 27 11:06:49 UTC 2026","passed","Mon Apr 27 11:07:13 UTC 2026","","test_checkout","",""
"","26122","Отмена удаления получателя","tests","Mon Apr 27 10:44:56 UTC 2026","passed","Mon Apr 27 10:45:22 UTC 2026","","test_checkout","",""
"","30316","Изменение всех полей получателя","tests","Mon Apr 27 10:46:44 UTC 2026","passed","Mon Apr 27 10:47:14 UTC 2026","","test_checkout","",""
