"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29976","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Apr 01 14:26:47 GMT 2025","passed","Tue Apr 01 14:27:17 GMT 2025","","test_cart","",""
"","13373","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Apr 01 14:48:17 GMT 2025","passed","Tue Apr 01 14:48:31 GMT 2025","","test_checkout","",""
"","18820","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Apr 01 14:22:22 GMT 2025","passed","Tue Apr 01 14:22:40 GMT 2025","","test_cart","",""
"","19318","Закрытие окна Изменить получателя через крестик","tests","Tue Apr 01 14:40:58 GMT 2025","passed","Tue Apr 01 14:41:17 GMT 2025","","test_checkout","",""
"","5290","Переход на страницу 'Новости'","tests","Tue Apr 01 14:56:54 GMT 2025","passed","Tue Apr 01 14:56:59 GMT 2025","","test_header_links","",""
"","19245","Число рядом с кнопкой удалить","tests","Tue Apr 01 14:21:04 GMT 2025","passed","Tue Apr 01 14:21:23 GMT 2025","","test_cart","",""
"","48037","Удаление адреса","tests","Tue Apr 01 14:45:51 GMT 2025","passed","Tue Apr 01 14:46:39 GMT 2025","","test_checkout","",""
"","14213","Раскрытие блока 'Промокод'","tests","Tue Apr 01 14:27:49 GMT 2025","passed","Tue Apr 01 14:28:03 GMT 2025","","test_checkout","",""
"","14911","Применение валидного промокода","tests","Tue Apr 01 14:27:17 GMT 2025","passed","Tue Apr 01 14:27:32 GMT 2025","","test_checkout","",""
"","22959","Отмена удаления получателя","tests","Tue Apr 01 14:38:10 GMT 2025","passed","Tue Apr 01 14:38:33 GMT 2025","","test_checkout","",""
"","19927","Выделение части товара","tests","Tue Apr 01 14:20:44 GMT 2025","passed","Tue Apr 01 14:21:04 GMT 2025","","test_cart","",""
"","12926","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Apr 01 14:30:20 GMT 2025","passed","Tue Apr 01 14:30:33 GMT 2025","","test_checkout","",""
"","5410","Переход на страницу 'Бренды'","tests","Tue Apr 01 14:56:24 GMT 2025","passed","Tue Apr 01 14:56:29 GMT 2025","","test_header_links","",""
"","72288","Переход в чек-аут с пустым аккаунтом","tests","Tue Apr 01 14:19:13 GMT 2025","passed","Tue Apr 01 14:20:25 GMT 2025","","test_cart","",""
"","16993","Открытие карт","tests","Tue Apr 01 14:41:37 GMT 2025","passed","Tue Apr 01 14:41:54 GMT 2025","","test_checkout","",""
"","5597","Переход на страницу 'Магазины'","tests","Tue Apr 01 14:56:29 GMT 2025","passed","Tue Apr 01 14:56:35 GMT 2025","","test_header_links","",""
"","19024","Активация окна Удалить адрес","tests","Tue Apr 01 14:45:32 GMT 2025","passed","Tue Apr 01 14:45:51 GMT 2025","","test_checkout","",""
"","18877","Удаление товара нажатием на крестик (Корзина)","tests","Tue Apr 01 14:21:45 GMT 2025","passed","Tue Apr 01 14:22:04 GMT 2025","","test_cart","",""
"","17832","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Apr 01 14:36:02 GMT 2025","passed","Tue Apr 01 14:36:19 GMT 2025","","test_checkout","",""
"","30851","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Apr 01 14:26:16 GMT 2025","passed","Tue Apr 01 14:26:47 GMT 2025","","test_cart","",""
"","24911","Отработка кнопки Назад","tests","Tue Apr 01 14:47:52 GMT 2025","passed","Tue Apr 01 14:48:17 GMT 2025","","test_checkout","",""
"","15291","Открытие модального окна Карты через кнопку Курьером","tests","Tue Apr 01 14:49:04 GMT 2025","passed","Tue Apr 01 14:49:19 GMT 2025","","test_checkout","",""
"","16516","Применение невалидного промокода","tests","Tue Apr 01 14:27:32 GMT 2025","passed","Tue Apr 01 14:27:49 GMT 2025","","test_checkout","",""
"","32828","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Apr 01 14:52:19 GMT 2025","passed","Tue Apr 01 14:52:52 GMT 2025","","test_checkout","",""
"","5271","Переход на страницу 'Акции'","tests","Tue Apr 01 14:56:59 GMT 2025","passed","Tue Apr 01 14:57:04 GMT 2025","","test_header_links","",""
"","17295","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Apr 01 14:22:04 GMT 2025","passed","Tue Apr 01 14:22:21 GMT 2025","","test_cart","",""
"","18604","Выбор нового адреса","tests","Tue Apr 01 14:46:51 GMT 2025","passed","Tue Apr 01 14:47:10 GMT 2025","","test_checkout","",""
"","20087","Отмена промокода","tests","Tue Apr 01 14:28:19 GMT 2025","passed","Tue Apr 01 14:28:39 GMT 2025","","test_checkout","",""
"","29478","Закрытие блока изменения информации","tests","Tue Apr 01 14:25:18 GMT 2025","passed","Tue Apr 01 14:25:47 GMT 2025","","test_cart","",""
"","49498","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Apr 01 14:31:36 GMT 2025","passed","Tue Apr 01 14:32:26 GMT 2025","","test_checkout","",""
"","18150","Закрытие окна Новый получатель через крестик","tests","Tue Apr 01 14:35:43 GMT 2025","passed","Tue Apr 01 14:36:01 GMT 2025","","test_checkout","",""
"","33562","Активация окна изменения цены","tests","Tue Apr 01 14:24:44 GMT 2025","passed","Tue Apr 01 14:25:18 GMT 2025","","test_cart","",""
"","26509","Редактирование ПВЗ","tests","Tue Apr 01 14:42:28 GMT 2025","passed","Tue Apr 01 14:42:55 GMT 2025","","test_checkout","",""
"","32267","Создание заказа с валидацией JSON-схемы","tests","Tue Apr 01 14:55:19 GMT 2025","broken","Tue Apr 01 14:55:52 GMT 2025","","test_create_order","",""
"","25380","Добавление нового получателя со всеми полями","tests","Tue Apr 01 14:33:50 GMT 2025","passed","Tue Apr 01 14:34:16 GMT 2025","","test_checkout","",""
"","17994","Открытие окна Изменить получателя","tests","Tue Apr 01 14:39:21 GMT 2025","passed","Tue Apr 01 14:39:39 GMT 2025","","test_checkout","",""
"","25586","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Apr 01 14:35:05 GMT 2025","passed","Tue Apr 01 14:35:31 GMT 2025","","test_checkout","",""
"","72200","Переход в чек-аут","tests","Tue Apr 01 14:18:01 GMT 2025","passed","Tue Apr 01 14:19:13 GMT 2025","","test_cart","",""
"","36208","Закрытие окна удаления получателя","tests","Tue Apr 01 14:38:33 GMT 2025","passed","Tue Apr 01 14:39:09 GMT 2025","","test_checkout","",""
"","6592","Переход на страницу 'Статьи'","tests","Tue Apr 01 14:56:17 GMT 2025","passed","Tue Apr 01 14:56:24 GMT 2025","","test_header_links","",""
"","18483","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Apr 01 14:48:45 GMT 2025","passed","Tue Apr 01 14:49:04 GMT 2025","","test_checkout","",""
"","19483","Активация окна авторизации в пустой корзине","tests","Tue Apr 01 14:24:07 GMT 2025","passed","Tue Apr 01 14:24:27 GMT 2025","","test_cart","",""
"","26807","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Apr 01 14:40:31 GMT 2025","passed","Tue Apr 01 14:40:58 GMT 2025","","test_checkout","",""
"","13527","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Apr 01 14:36:34 GMT 2025","passed","Tue Apr 01 14:36:48 GMT 2025","","test_checkout","",""
"","23514","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Apr 01 14:29:09 GMT 2025","passed","Tue Apr 01 14:29:33 GMT 2025","","test_checkout","",""
"","9350","Отправка на печать","tests","Tue Apr 01 14:22:40 GMT 2025","passed","Tue Apr 01 14:22:50 GMT 2025","","test_cart","",""
"","14371","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Apr 01 14:48:31 GMT 2025","passed","Tue Apr 01 14:48:45 GMT 2025","","test_checkout","",""
"","12940","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Apr 01 14:47:10 GMT 2025","passed","Tue Apr 01 14:47:23 GMT 2025","","test_checkout","",""
"","18747","Выделение всего товара","tests","Tue Apr 01 14:20:25 GMT 2025","passed","Tue Apr 01 14:20:44 GMT 2025","","test_cart","",""
"","24575","Изменение только обязательных полей получателя","tests","Tue Apr 01 14:40:06 GMT 2025","passed","Tue Apr 01 14:40:31 GMT 2025","","test_checkout","",""
"","26797","Изменение всех полей получателя","tests","Tue Apr 01 14:39:39 GMT 2025","passed","Tue Apr 01 14:40:06 GMT 2025","","test_checkout","",""
"","21604","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Apr 01 14:21:24 GMT 2025","passed","Tue Apr 01 14:21:45 GMT 2025","","test_cart","",""
"","4512","Переход на страницу 'Доставка и оплата'","tests","Tue Apr 01 14:56:35 GMT 2025","passed","Tue Apr 01 14:56:40 GMT 2025","","test_header_links","",""
"","19163","Отмена удаления товара","tests","Tue Apr 01 14:23:28 GMT 2025","passed","Tue Apr 01 14:23:47 GMT 2025","","test_cart","",""
"","6025","Переход на страницу 'Видео-обзоры'","tests","Tue Apr 01 14:57:04 GMT 2025","passed","Tue Apr 01 14:57:10 GMT 2025","","test_header_links","",""
"","4747","Переход на страницу 'Круг друзей'","tests","Tue Apr 01 14:56:49 GMT 2025","passed","Tue Apr 01 14:56:53 GMT 2025","","test_header_links","",""
"","38860","Редактирование адреса курьера","tests","Tue Apr 01 14:43:45 GMT 2025","passed","Tue Apr 01 14:44:23 GMT 2025","","test_checkout","",""
"","14701","Активация подсказки","tests","Tue Apr 01 14:28:54 GMT 2025","passed","Tue Apr 01 14:29:09 GMT 2025","","test_checkout","",""
"","8353","Открытие модального окна авторизации","tests","Tue Apr 01 14:17:52 GMT 2025","passed","Tue Apr 01 14:18:01 GMT 2025","","test_cart","",""
"","4899","Переход на страницу 'Как сделать заказ'","tests","Tue Apr 01 14:56:44 GMT 2025","passed","Tue Apr 01 14:56:49 GMT 2025","","test_header_links","",""
"","38181","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Apr 01 14:30:33 GMT 2025","passed","Tue Apr 01 14:31:11 GMT 2025","","test_checkout","",""
"","17684","Удаление всего товара (Корзина)","tests","Tue Apr 01 14:23:10 GMT 2025","passed","Tue Apr 01 14:23:28 GMT 2025","","test_cart","",""
"","8997","Добавление товара из карточки товара","tests","Tue Apr 01 14:17:36 GMT 2025","passed","Tue Apr 01 14:17:45 GMT 2025","","test_add_to_cart","",""
"","22361","Добавление ПВЗ","tests","Tue Apr 01 14:41:54 GMT 2025","passed","Tue Apr 01 14:42:16 GMT 2025","","test_checkout","",""
"","34512","Стоимость доставки не определена","tests","Tue Apr 01 14:32:51 GMT 2025","passed","Tue Apr 01 14:33:25 GMT 2025","","test_checkout","",""
"","15401","Очистка поля 'Промокод'","tests","Tue Apr 01 14:28:39 GMT 2025","passed","Tue Apr 01 14:28:54 GMT 2025","","test_checkout","",""
"","17527","Активация окна Изменить получателя","tests","Tue Apr 01 14:37:07 GMT 2025","passed","Tue Apr 01 14:37:24 GMT 2025","","test_checkout","",""
"","5160","Переход на страницу 'Гарантии'","tests","Tue Apr 01 14:57:10 GMT 2025","passed","Tue Apr 01 14:57:16 GMT 2025","","test_header_links","",""
"","24891","Добавление адреса курьера","tests","Tue Apr 01 14:43:07 GMT 2025","passed","Tue Apr 01 14:43:32 GMT 2025","","test_checkout","",""
"","32430","Способ 'Оплата при получении' доступен","tests","Tue Apr 01 14:49:19 GMT 2025","passed","Tue Apr 01 14:49:52 GMT 2025","","test_checkout","",""
"","3978","Переход на домашнюю страницу","tests","Tue Apr 01 14:56:40 GMT 2025","passed","Tue Apr 01 14:56:44 GMT 2025","","test_header_links","",""
"","28704","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Apr 01 14:25:47 GMT 2025","passed","Tue Apr 01 14:26:16 GMT 2025","","test_cart","",""
"","9876","Изменение количества товара через счетчик","tests","Tue Apr 01 14:22:50 GMT 2025","passed","Tue Apr 01 14:23:00 GMT 2025","","test_cart","",""
