"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44928","Закрытие окна удаления получателя","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","41235","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","27375","Отмена удаления получателя","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","41090","Редактирование адреса курьера","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","24527","В блоке отображается название выбранного контрагента","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","24584","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","9812","Переход на страницу 'Как сделать заказ'","tests","2026-06-04","passed","2026-06-04","","test_header_links","",""
"","23906","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","16135","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","17744","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","22861","Активация окно подтверждения удаления","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","27802","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","22479","Открытие окна Изменить получателя","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","7650","Переход на страницу 'Доставка и оплата'","tests","2026-06-04","passed","2026-06-04","","test_header_links","",""
"","64570","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","42386","Переход в чек-аут с пустым аккаунтом","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","32298","Отработка кнопки Назад и Домой","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","41539","Способ 'Оплата при получении' не доступен","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","30953","Изменение получателя со всеми валидными символами в ФИО","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","7548","Переход на страницу 'Магазины'","tests","2026-06-04","passed","2026-06-04","","test_header_links","",""
"","42747","Способ 'Оплата при получении' доступен","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","25291","Удаление адреса","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","39026","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","17907","Переход в карты через листинг адресов курьера","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","27353","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","13758","Добавление товара из листинга","tests","2026-06-04","passed","2026-06-04","","test_add_to_cart","",""
"","17743","Удаление получателя","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","27262","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","19429","Активация подсказки","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","26666","Активация окна авторизации в пустой корзине","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","24360","Выделение всего товара","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","39454","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","31031","Добавление нового получателя только с обязательными полями","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","23720","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","16678","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","34043","Добавление адреса курьера","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","41113","Сохраниение нового получателя с некоретными даными","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","7704","Переход на страницу 'Бренды'","tests","2026-06-04","passed","2026-06-04","","test_header_links","",""
"","24049","Ввод валидного адреса курьера","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","7866","Переход на страницу 'Гарантии'","tests","2026-06-04","passed","2026-06-04","","test_header_links","",""
"","28273","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","40292","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","21647","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","29227","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","33625","Изменение только обязательных полей получателя","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","34057","Изменение всех полей получателя","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","25975","Удаление всего товара (Корзина)","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","23199","Закрытие окна Изменить получателя через крестик","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","9401","Добавление товара из карточки товара","tests","2026-06-04","passed","2026-06-04","","test_add_to_cart","",""
"","7368","Переход на страницу 'Круг друзей'","tests","2026-06-04","passed","2026-06-04","","test_header_links","",""
"","30297","Добавление ПВЗ","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","30877","Добавление нового получателя со всеми полями","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","22144","Выбор нового получателя","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","11915","Изменение количества товара через счетчик","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","46285","Меняю данные получателя на некорректные","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","30783","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","35440","Закрытие блока изменения информации","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","42452","Переход в чек-аут","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","28410","Число рядом с кнопкой удалить","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","51013","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","23580","Активация окна Удалить адрес","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","11017","Открытие модального окна авторизации","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","17170","Переход в листинг адресов через кнопку Курьер","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","11783","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","86660","Сохраниение нового получателя с некоретными данными","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","19969","Применение невалидного промокода","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","16648","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","17309","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","10955","Отправка на печать","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","34915","Применение валидного промокода к неподходящему товару","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","25634","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","19049","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","8658","Переход на страницу 'Акции'","tests","2026-06-04","passed","2026-06-04","","test_header_links","",""
"","6858","Переход на домашнюю страницу","tests","2026-06-04","passed","2026-06-04","","test_header_links","",""
"","8973","Переход на страницу 'Новости'","tests","2026-06-04","passed","2026-06-04","","test_header_links","",""
"","45954","Активация окна изменения цены","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","39633","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","22996","Закрытие окна Новый получатель через крестик","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
