"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15729","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Aug 06 06:03:39 GMT 2025","passed","Wed Aug 06 06:03:55 GMT 2025","","test_checkout","",""
"","19790","Активация окно подтверждения удаления","tests","Wed Aug 06 05:52:50 GMT 2025","passed","Wed Aug 06 05:53:10 GMT 2025","","test_checkout","",""
"","42684","Итоговая стоимость заказа со скидкой по акции","tests","Wed Aug 06 05:41:35 GMT 2025","broken","Wed Aug 06 05:42:17 GMT 2025","","test_checkout","",""
"","14832","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Aug 06 06:05:12 GMT 2025","passed","Wed Aug 06 06:05:27 GMT 2025","","test_checkout","",""
"","18479","Удаление товара нажатием на крестик (Корзина)","tests","Wed Aug 06 05:31:32 GMT 2025","passed","Wed Aug 06 05:31:51 GMT 2025","","test_cart","",""
"","15781","Переход в карты через листинг адресов курьера","tests","Wed Aug 06 06:04:10 GMT 2025","passed","Wed Aug 06 06:04:26 GMT 2025","","test_checkout","",""
"","19642","Отмена промокода","tests","Wed Aug 06 05:38:25 GMT 2025","passed","Wed Aug 06 05:38:45 GMT 2025","","test_checkout","",""
"","27940","Закрытие блока изменения информации","tests","Wed Aug 06 05:35:19 GMT 2025","passed","Wed Aug 06 05:35:47 GMT 2025","","test_cart","",""
"","22202","Ввод валидного адреса курьера","tests","Wed Aug 06 06:16:59 GMT 2025","passed","Wed Aug 06 06:17:21 GMT 2025","","test_checkout","",""
"","43019","Способ 'Оплата при получении' не доступен","tests","Wed Aug 06 06:09:57 GMT 2025","broken","Wed Aug 06 06:10:40 GMT 2025","","test_checkout","",""
"","32851","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Aug 06 06:10:43 GMT 2025","passed","Wed Aug 06 06:11:15 GMT 2025","","test_checkout","",""
"","6337","Переход на страницу 'Круг друзей'","tests","Wed Aug 06 06:21:23 GMT 2025","passed","Wed Aug 06 06:21:29 GMT 2025","","test_header_links","",""
"","19343","Открытие окна Изменить получателя","tests","Wed Aug 06 05:54:50 GMT 2025","passed","Wed Aug 06 05:55:09 GMT 2025","","test_checkout","",""
"","36347","Стоимость доставки не определена","tests","Wed Aug 06 05:48:13 GMT 2025","passed","Wed Aug 06 05:48:49 GMT 2025","","test_checkout","",""
"","26566","Добавление нового получателя только с обязательными полями","tests","Wed Aug 06 05:49:49 GMT 2025","passed","Wed Aug 06 05:50:15 GMT 2025","","test_checkout","",""
"","27648","Редактирование ПВЗ","tests","Wed Aug 06 05:58:04 GMT 2025","passed","Wed Aug 06 05:58:32 GMT 2025","","test_checkout","",""
"","37296","Закрытие окна удаления получателя","tests","Wed Aug 06 05:54:01 GMT 2025","passed","Wed Aug 06 05:54:38 GMT 2025","","test_checkout","",""
"","33283","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Aug 06 06:11:39 GMT 2025","passed","Wed Aug 06 06:12:12 GMT 2025","","test_checkout","",""
"","29945","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Aug 06 05:36:47 GMT 2025","passed","Wed Aug 06 05:37:17 GMT 2025","","test_cart","",""
"","14811","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Aug 06 05:51:56 GMT 2025","passed","Wed Aug 06 05:52:11 GMT 2025","","test_checkout","",""
"","22521","Добавление ПВЗ","tests","Wed Aug 06 05:57:30 GMT 2025","passed","Wed Aug 06 05:57:53 GMT 2025","","test_checkout","",""
"","39877","Переход в чек-аут с пустым аккаунтом","tests","Wed Aug 06 05:29:27 GMT 2025","passed","Wed Aug 06 05:30:07 GMT 2025","","test_cart","",""
"","20373","Активация окна Удалить адрес","tests","Wed Aug 06 06:02:26 GMT 2025","passed","Wed Aug 06 06:02:47 GMT 2025","","test_checkout","",""
"","20831","Число рядом с кнопкой удалить","tests","Wed Aug 06 05:30:48 GMT 2025","passed","Wed Aug 06 05:31:09 GMT 2025","","test_cart","",""
"","5869","Переход на страницу 'Магазины'","tests","Wed Aug 06 06:20:59 GMT 2025","passed","Wed Aug 06 06:21:05 GMT 2025","","test_header_links","",""
"","30726","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed Aug 06 06:17:21 GMT 2025","passed","Wed Aug 06 06:17:52 GMT 2025","","test_checkout","",""
"","23992","Отмена удаления получателя","tests","Wed Aug 06 05:53:37 GMT 2025","passed","Wed Aug 06 05:54:01 GMT 2025","","test_checkout","",""
"","43004","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Aug 06 05:46:10 GMT 2025","broken","Wed Aug 06 05:46:53 GMT 2025","","test_checkout","",""
"","15030","Переход в листинг адресов через кнопку Курьер","tests","Wed Aug 06 06:03:55 GMT 2025","passed","Wed Aug 06 06:04:10 GMT 2025","","test_checkout","",""
"","21960","Переход с пустой корзины 'На главную'","tests","Wed Aug 06 05:33:41 GMT 2025","passed","Wed Aug 06 05:34:03 GMT 2025","","test_cart","",""
"","20972","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Aug 06 05:32:08 GMT 2025","passed","Wed Aug 06 05:32:29 GMT 2025","","test_cart","",""
"","17062","Применение валидного промокода к неподходящему товару","tests","Wed Aug 06 05:38:08 GMT 2025","passed","Wed Aug 06 05:38:25 GMT 2025","","test_checkout","",""
"","53868","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Aug 06 05:46:56 GMT 2025","passed","Wed Aug 06 05:47:49 GMT 2025","","test_checkout","",""
"","18639","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Aug 06 05:51:24 GMT 2025","passed","Wed Aug 06 05:51:43 GMT 2025","","test_checkout","",""
"","8076","Переход на страницу 'Статьи'","tests","Wed Aug 06 06:20:44 GMT 2025","passed","Wed Aug 06 06:20:52 GMT 2025","","test_header_links","",""
"","14913","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Aug 06 06:05:27 GMT 2025","passed","Wed Aug 06 06:05:42 GMT 2025","","test_checkout","",""
"","24408","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Aug 06 05:39:19 GMT 2025","passed","Wed Aug 06 05:39:44 GMT 2025","","test_checkout","",""
"","22678","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Aug 06 05:31:09 GMT 2025","passed","Wed Aug 06 05:31:32 GMT 2025","","test_cart","",""
"","21289","Удаление адреса","tests","Wed Aug 06 06:02:47 GMT 2025","passed","Wed Aug 06 06:03:08 GMT 2025","","test_checkout","",""
"","10143","Открытие модального окна авторизации","tests","Wed Aug 06 05:28:37 GMT 2025","passed","Wed Aug 06 05:28:47 GMT 2025","","test_cart","",""
"","35840","Активация окна изменения цены","tests","Wed Aug 06 05:34:43 GMT 2025","passed","Wed Aug 06 05:35:19 GMT 2025","","test_cart","",""
"","7175","Переход на страницу 'Акции'","tests","Wed Aug 06 06:21:38 GMT 2025","passed","Wed Aug 06 06:21:46 GMT 2025","","test_header_links","",""
"","19923","Удаление всего товара (Корзина)","tests","Wed Aug 06 05:33:02 GMT 2025","passed","Wed Aug 06 05:33:22 GMT 2025","","test_cart","",""
"","6199","Переход на страницу 'Доставка и оплата'","tests","Wed Aug 06 06:21:05 GMT 2025","passed","Wed Aug 06 06:21:11 GMT 2025","","test_header_links","",""
"","82395","Сохраниение нового получателя с некоретными данными","tests","Wed Aug 06 06:13:32 GMT 2025","passed","Wed Aug 06 06:14:54 GMT 2025","","test_checkout","",""
"","18740","Отмена удаления товара","tests","Wed Aug 06 05:33:22 GMT 2025","passed","Wed Aug 06 05:33:41 GMT 2025","","test_cart","",""
"","13493","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Aug 06 05:51:43 GMT 2025","passed","Wed Aug 06 05:51:56 GMT 2025","","test_checkout","",""
"","6304","Переход на страницу 'Как сделать заказ'","tests","Wed Aug 06 06:21:16 GMT 2025","passed","Wed Aug 06 06:21:23 GMT 2025","","test_header_links","",""
"","43297","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed Aug 06 06:20:00 GMT 2025","broken","Wed Aug 06 06:20:43 GMT 2025","","test_checkout","",""
"","17441","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Aug 06 05:31:51 GMT 2025","passed","Wed Aug 06 05:32:08 GMT 2025","","test_cart","",""
"","25223","Добавление нового получателя со всеми полями","tests","Wed Aug 06 05:49:12 GMT 2025","passed","Wed Aug 06 05:49:37 GMT 2025","","test_checkout","",""
"","19353","Выбор нового адреса","tests","Wed Aug 06 06:03:20 GMT 2025","passed","Wed Aug 06 06:03:39 GMT 2025","","test_checkout","",""
"","16277","Раскрытие блока 'Промокод'","tests","Wed Aug 06 05:37:52 GMT 2025","passed","Wed Aug 06 05:38:08 GMT 2025","","test_checkout","",""
"","19472","Выбор нового получателя","tests","Wed Aug 06 05:52:11 GMT 2025","passed","Wed Aug 06 05:52:31 GMT 2025","","test_checkout","",""
"","83666","Сохранение нового получателя с некорректным ФИО","tests","Wed Aug 06 06:15:35 GMT 2025","passed","Wed Aug 06 06:16:59 GMT 2025","","test_checkout","",""
"","39800","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Aug 06 05:43:52 GMT 2025","broken","Wed Aug 06 05:44:31 GMT 2025","","test_checkout","",""
"","18837","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Aug 06 05:34:24 GMT 2025","passed","Wed Aug 06 05:34:43 GMT 2025","","test_cart","",""
"","28040","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Aug 06 05:36:19 GMT 2025","passed","Wed Aug 06 05:36:47 GMT 2025","","test_cart","",""
"","40480","Переход в чек-аут","tests","Wed Aug 06 05:28:47 GMT 2025","passed","Wed Aug 06 05:29:27 GMT 2025","","test_cart","",""
"","19252","Закрытие листинга покупателей","tests","Wed Aug 06 06:18:04 GMT 2025","passed","Wed Aug 06 06:18:23 GMT 2025","","test_checkout","",""
"","19816","Выделение всего товара","tests","Wed Aug 06 05:30:07 GMT 2025","passed","Wed Aug 06 05:30:27 GMT 2025","","test_cart","",""
"","31383","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Aug 06 05:35:47 GMT 2025","passed","Wed Aug 06 05:36:19 GMT 2025","","test_cart","",""
"","45730","Создание заказа с валидацией JSON-схемы","tests","Wed Aug 06 06:24:04 GMT 2025","passed","Wed Aug 06 06:24:50 GMT 2025","","test_create_order","",""
"","21197","Выделение части товара","tests","Wed Aug 06 05:30:27 GMT 2025","passed","Wed Aug 06 05:30:48 GMT 2025","","test_cart","",""
"","20288","Закрытие окна Новый получатель через крестик","tests","Wed Aug 06 05:51:04 GMT 2025","passed","Wed Aug 06 05:51:24 GMT 2025","","test_checkout","",""
"","17767","Очистка поля 'Промокод'","tests","Wed Aug 06 05:38:45 GMT 2025","passed","Wed Aug 06 05:39:03 GMT 2025","","test_checkout","",""
"","42789","Способ 'Оплата при получении' доступен","tests","Wed Aug 06 06:07:36 GMT 2025","broken","Wed Aug 06 06:08:18 GMT 2025","","test_checkout","",""
"","6911","Переход на страницу 'Бренды'","tests","Wed Aug 06 06:20:52 GMT 2025","passed","Wed Aug 06 06:20:59 GMT 2025","","test_header_links","",""
"","14634","Добавление товара из листинга","tests","Wed Aug 06 05:28:04 GMT 2025","passed","Wed Aug 06 05:28:19 GMT 2025","","test_add_to_cart","",""
"","7780","Добавление товара из поиска","tests","Wed Aug 06 05:28:29 GMT 2025","passed","Wed Aug 06 05:28:37 GMT 2025","","test_add_to_cart","",""
"","16503","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Aug 06 06:04:55 GMT 2025","passed","Wed Aug 06 06:05:12 GMT 2025","","test_checkout","",""
"","9765","Отправка на печать","tests","Wed Aug 06 05:32:29 GMT 2025","passed","Wed Aug 06 05:32:39 GMT 2025","","test_cart","",""
"","36032","Сохраниение нового получателя с некоретными даными","tests","Wed Aug 06 06:12:56 GMT 2025","passed","Wed Aug 06 06:13:32 GMT 2025","","test_checkout","",""
"","26369","Изменение всех полей получателя","tests","Wed Aug 06 05:55:09 GMT 2025","passed","Wed Aug 06 05:55:36 GMT 2025","","test_checkout","",""
"","25835","Изменение только обязательных полей получателя","tests","Wed Aug 06 05:55:36 GMT 2025","passed","Wed Aug 06 05:56:02 GMT 2025","","test_checkout","",""
"","28892","Отработка кнопки Назад и Домой","tests","Wed Aug 06 06:04:26 GMT 2025","passed","Wed Aug 06 06:04:55 GMT 2025","","test_checkout","",""
"","6489","Переход на страницу 'Гарантии'","tests","Wed Aug 06 06:21:57 GMT 2025","passed","Wed Aug 06 06:22:04 GMT 2025","","test_header_links","",""
"","17983","Применение невалидного промокода","tests","Wed Aug 06 05:37:34 GMT 2025","passed","Wed Aug 06 05:37:52 GMT 2025","","test_checkout","",""
