"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17696","Закрытие блока изменения информации","tests","Wed Sep 03 06:07:30 UTC 2025","failed","Wed Sep 03 06:07:48 UTC 2025","","test_cart","",""
"","21467","Активация окна Изменить получателя","tests","Wed Sep 03 06:26:32 UTC 2025","broken","Wed Sep 03 06:26:54 UTC 2025","","test_checkout","",""
"","11314","Применение невалидного промокода","tests","Wed Sep 03 06:11:57 UTC 2025","broken","Wed Sep 03 06:12:08 UTC 2025","","test_checkout","",""
"","11505","Раскрытие блока 'Промокод'","tests","Wed Sep 03 06:12:38 UTC 2025","broken","Wed Sep 03 06:12:49 UTC 2025","","test_checkout","",""
"","20419","Открытие модального окна авторизации","tests","Wed Sep 03 05:30:00 UTC 2025","broken","Wed Sep 03 05:30:20 UTC 2025","","test_cart","",""
"","21471","Активация окно подтверждения удаления","tests","Wed Sep 03 06:27:44 UTC 2025","broken","Wed Sep 03 06:28:05 UTC 2025","","test_checkout","",""
"","47402","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Sep 03 05:41:46 UTC 2025","broken","Wed Sep 03 05:42:33 UTC 2025","","test_cart","",""
"","21511","Добавление нового получателя только с обязательными полями","tests","Wed Sep 03 06:19:17 UTC 2025","broken","Wed Sep 03 06:19:39 UTC 2025","","test_checkout","",""
"","17516","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Sep 03 06:08:30 UTC 2025","failed","Wed Sep 03 06:08:48 UTC 2025","","test_cart","",""
"","31148","Добавление товара из карточки товара","tests","Wed Sep 03 05:26:57 UTC 2025","broken","Wed Sep 03 05:27:28 UTC 2025","","test_add_to_cart","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Sep 03 06:23:20 UTC 2025","broken","Wed Sep 03 06:23:20 UTC 2025","","test_checkout","",""
"","47425","Выделение части товара","tests","Wed Sep 03 05:36:47 UTC 2025","broken","Wed Sep 03 05:37:35 UTC 2025","","test_cart","",""
"","1165","Создание заказа с валидацией JSON-схемы","tests","Wed Sep 03 05:22:12 UTC 2025","failed","Wed Sep 03 05:22:13 UTC 2025","","test_create_order","",""
"","20385","Переход в чек-аут с пустым аккаунтом","tests","Wed Sep 03 05:32:15 UTC 2025","broken","Wed Sep 03 05:32:36 UTC 2025","","test_cart","",""
"","21493","Добавление нового получателя со всеми полями","tests","Wed Sep 03 06:18:06 UTC 2025","broken","Wed Sep 03 06:18:27 UTC 2025","","test_checkout","",""
"","7152","Удаление получателя","tests","Wed Sep 03 06:29:25 UTC 2025","broken","Wed Sep 03 06:29:32 UTC 2025","","test_checkout","",""
