"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15063","Открытие модального окна Карты через кнопку Курьером","tests","Sat Apr 12 05:56:43 GMT 2025","passed","Sat Apr 12 05:56:58 GMT 2025","","test_checkout","",""
"","13497","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Apr 12 05:44:15 GMT 2025","passed","Sat Apr 12 05:44:29 GMT 2025","","test_checkout","",""
"","35123","Стоимость доставки не определена","tests","Sat Apr 12 05:40:35 GMT 2025","passed","Sat Apr 12 05:41:10 GMT 2025","","test_checkout","",""
"","13367","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Apr 12 05:56:02 GMT 2025","passed","Sat Apr 12 05:56:15 GMT 2025","","test_checkout","",""
"","8733","Переход на страницу 'Видео-обзоры'","tests","Sat Apr 12 06:03:53 GMT 2025","passed","Sat Apr 12 06:04:02 GMT 2025","","test_header_links","",""
"","16535","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Apr 12 05:24:17 GMT 2025","passed","Sat Apr 12 05:24:33 GMT 2025","","test_cart","",""
"","30252","Закрытие блока изменения информации","tests","Sat Apr 12 05:27:32 GMT 2025","passed","Sat Apr 12 05:28:02 GMT 2025","","test_cart","",""
"","18479","Открытие окна Изменить получателя","tests","Sat Apr 12 05:47:03 GMT 2025","passed","Sat Apr 12 05:47:21 GMT 2025","","test_checkout","",""
"","19127","Удаление всего товара (Корзина)","tests","Sat Apr 12 05:25:24 GMT 2025","passed","Sat Apr 12 05:25:43 GMT 2025","","test_cart","",""
"","26430","Добавление адреса курьера","tests","Sat Apr 12 05:50:48 GMT 2025","passed","Sat Apr 12 05:51:15 GMT 2025","","test_checkout","",""
"","21855","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Apr 12 05:23:35 GMT 2025","passed","Sat Apr 12 05:23:57 GMT 2025","","test_cart","",""
"","18197","Активация окно подтверждения удаления","tests","Sat Apr 12 05:45:06 GMT 2025","passed","Sat Apr 12 05:45:24 GMT 2025","","test_checkout","",""
"","17946","Отмена удаления товара","tests","Sat Apr 12 05:25:43 GMT 2025","passed","Sat Apr 12 05:26:01 GMT 2025","","test_cart","",""
"","23871","Изменение только обязательных полей получателя","tests","Sat Apr 12 05:47:48 GMT 2025","passed","Sat Apr 12 05:48:12 GMT 2025","","test_checkout","",""
"","19289","Переход с пустой корзины 'На главную'","tests","Sat Apr 12 05:26:01 GMT 2025","passed","Sat Apr 12 05:26:20 GMT 2025","","test_cart","",""
"","5061","Переход на страницу 'Акции'","tests","Sat Apr 12 06:03:48 GMT 2025","passed","Sat Apr 12 06:03:53 GMT 2025","","test_header_links","",""
"","4819","Переход на страницу 'Магазины'","tests","Sat Apr 12 06:03:19 GMT 2025","passed","Sat Apr 12 06:03:24 GMT 2025","","test_header_links","",""
"","46872","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Apr 12 05:39:23 GMT 2025","passed","Sat Apr 12 05:40:10 GMT 2025","","test_checkout","",""
"","28387","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Apr 12 05:29:02 GMT 2025","passed","Sat Apr 12 05:29:30 GMT 2025","","test_cart","",""
"","19158","Удаление товара нажатием на крестик (Корзина)","tests","Sat Apr 12 05:23:57 GMT 2025","passed","Sat Apr 12 05:24:16 GMT 2025","","test_cart","",""
"","84920","Применение валидного промокода к неподходящему товару","tests","Sat Apr 12 05:30:18 GMT 2025","passed","Sat Apr 12 05:31:43 GMT 2025","","test_checkout","",""
"","14795","Применение валидного промокода","tests","Sat Apr 12 05:29:30 GMT 2025","passed","Sat Apr 12 05:29:45 GMT 2025","","test_checkout","",""
"","36688","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Apr 12 05:36:39 GMT 2025","broken","Sat Apr 12 05:37:16 GMT 2025","","test_checkout","",""
"","15511","Очистка поля 'Промокод'","tests","Sat Apr 12 05:32:00 GMT 2025","passed","Sat Apr 12 05:32:16 GMT 2025","","test_checkout","",""
"","13507","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Apr 12 05:56:29 GMT 2025","passed","Sat Apr 12 05:56:42 GMT 2025","","test_checkout","",""
"","5047","Переход на страницу 'Гарантии'","tests","Sat Apr 12 06:04:02 GMT 2025","passed","Sat Apr 12 06:04:07 GMT 2025","","test_header_links","",""
"","36593","Закрытие окна удаления получателя","tests","Sat Apr 12 05:46:14 GMT 2025","passed","Sat Apr 12 05:46:51 GMT 2025","","test_checkout","",""
"","46672","test_create_order[chromium]","tests","Sat Apr 12 05:14:56 GMT 2025","passed","Sat Apr 12 05:15:43 GMT 2025","","test_create_order","",""
"","29624","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Apr 12 05:28:32 GMT 2025","passed","Sat Apr 12 05:29:01 GMT 2025","","test_cart","",""
"","13086","Переход в листинг адресов через кнопку Курьер","tests","Sat Apr 12 05:55:07 GMT 2025","passed","Sat Apr 12 05:55:20 GMT 2025","","test_checkout","",""
"","44748","Создание заказа с валидацией JSON-схемы","tests","Sat Apr 12 05:16:32 GMT 2025","passed","Sat Apr 12 05:17:17 GMT 2025","","test_create_order","",""
"","19367","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Apr 12 05:48:57 GMT 2025","passed","Sat Apr 12 05:49:16 GMT 2025","","test_checkout","",""
"","17582","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Apr 12 05:43:46 GMT 2025","passed","Sat Apr 12 05:44:03 GMT 2025","","test_checkout","",""
"","31305","Редактирование адреса курьера","tests","Sat Apr 12 05:51:33 GMT 2025","passed","Sat Apr 12 05:52:04 GMT 2025","","test_checkout","",""
"","25695","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Apr 12 05:42:50 GMT 2025","passed","Sat Apr 12 05:43:15 GMT 2025","","test_checkout","",""
"","24444","Добавление нового получателя только с обязательными полями","tests","Sat Apr 12 05:42:13 GMT 2025","passed","Sat Apr 12 05:42:37 GMT 2025","","test_checkout","",""
"","23646","Отмена удаления получателя","tests","Sat Apr 12 05:45:50 GMT 2025","passed","Sat Apr 12 05:46:14 GMT 2025","","test_checkout","",""
"","27751","Редактирование ПВЗ","tests","Sat Apr 12 05:50:08 GMT 2025","passed","Sat Apr 12 05:50:36 GMT 2025","","test_checkout","",""
"","10610","Отправка на печать","tests","Sat Apr 12 05:24:54 GMT 2025","passed","Sat Apr 12 05:25:04 GMT 2025","","test_cart","",""
"","20452","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Apr 12 05:24:33 GMT 2025","passed","Sat Apr 12 05:24:54 GMT 2025","","test_cart","",""
"","6620","Добавление товара из поиска","tests","Sat Apr 12 05:19:56 GMT 2025","passed","Sat Apr 12 05:20:03 GMT 2025","","test_add_to_cart","",""
"","14171","Удаление получателя","tests","Sat Apr 12 05:45:24 GMT 2025","passed","Sat Apr 12 05:45:38 GMT 2025","","test_checkout","",""
"","39294","Способ 'Оплата при получении' не доступен","tests","Sat Apr 12 06:00:31 GMT 2025","broken","Sat Apr 12 06:01:11 GMT 2025","","test_checkout","",""
"","39194","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Apr 12 05:38:43 GMT 2025","broken","Sat Apr 12 05:39:22 GMT 2025","","test_checkout","",""
"","19419","Выбор нового адреса","tests","Sat Apr 12 05:54:34 GMT 2025","passed","Sat Apr 12 05:54:53 GMT 2025","","test_checkout","",""
"","18014","Закрытие окна Новый получатель через крестик","tests","Sat Apr 12 05:43:27 GMT 2025","passed","Sat Apr 12 05:43:45 GMT 2025","","test_checkout","",""
"","18090","Активация окна Удалить адрес","tests","Sat Apr 12 05:53:13 GMT 2025","passed","Sat Apr 12 05:53:31 GMT 2025","","test_checkout","",""
"","16889","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Apr 12 05:26:40 GMT 2025","passed","Sat Apr 12 05:26:57 GMT 2025","","test_cart","",""
"","32343","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Apr 12 06:02:08 GMT 2025","passed","Sat Apr 12 06:02:40 GMT 2025","","test_checkout","",""
"","19983","Число рядом с кнопкой удалить","tests","Sat Apr 12 05:23:15 GMT 2025","passed","Sat Apr 12 05:23:35 GMT 2025","","test_cart","",""
"","21851","Добавление ПВЗ","tests","Sat Apr 12 05:49:34 GMT 2025","passed","Sat Apr 12 05:49:55 GMT 2025","","test_checkout","",""
"","17680","Отмена промокода","tests","Sat Apr 12 05:31:43 GMT 2025","passed","Sat Apr 12 05:32:00 GMT 2025","","test_checkout","",""
"","13693","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Apr 12 05:56:15 GMT 2025","passed","Sat Apr 12 05:56:29 GMT 2025","","test_checkout","",""
"","14711","Активация подсказки","tests","Sat Apr 12 05:32:16 GMT 2025","passed","Sat Apr 12 05:32:31 GMT 2025","","test_checkout","",""
"","18567","Выделение всего товара","tests","Sat Apr 12 05:22:37 GMT 2025","passed","Sat Apr 12 05:22:55 GMT 2025","","test_cart","",""
"","19669","Выделение части товара","tests","Sat Apr 12 05:22:56 GMT 2025","passed","Sat Apr 12 05:23:15 GMT 2025","","test_cart","",""
"","16109","Переход в карты через листинг адресов курьера","tests","Sat Apr 12 05:55:20 GMT 2025","passed","Sat Apr 12 05:55:36 GMT 2025","","test_checkout","",""
"","14538","Добавление товара из листинга","tests","Sat Apr 12 05:19:33 GMT 2025","passed","Sat Apr 12 05:19:47 GMT 2025","","test_add_to_cart","",""
"","25282","Отработка кнопки Назад","tests","Sat Apr 12 05:55:36 GMT 2025","passed","Sat Apr 12 05:56:02 GMT 2025","","test_checkout","",""
