"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17779","Применение валидного промокода к неподходящему товару","tests","Sat May 09 09:40:28 UTC 2026","passed","Sat May 09 09:40:46 UTC 2026","","test_checkout","",""
"","6945","Переход на страницу 'Доставка и оплата'","tests","Sat May 09 10:16:47 UTC 2026","passed","Sat May 09 10:16:54 UTC 2026","","test_header_links","",""
"","86891","Сохраниение нового получателя с некоретными данными","tests","Sat May 09 10:10:50 UTC 2026","passed","Sat May 09 10:12:16 UTC 2026","","test_checkout","",""
"","16175","Активация подсказки","tests","Sat May 09 09:41:24 UTC 2026","passed","Sat May 09 09:41:40 UTC 2026","","test_checkout","",""
"","20609","Активация окно подтверждения удаления","tests","Sat May 09 09:51:40 UTC 2026","passed","Sat May 09 09:52:01 UTC 2026","","test_checkout","",""
"","11511","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat May 09 09:31:43 UTC 2026","passed","Sat May 09 09:31:55 UTC 2026","","test_cart","",""
"","47714","Редактирование адреса курьера с дополнительной информацией","tests","Sat May 09 10:00:05 UTC 2026","passed","Sat May 09 10:00:53 UTC 2026","","test_checkout","",""
"","25855","Отмена удаления получателя","tests","Sat May 09 09:52:32 UTC 2026","passed","Sat May 09 09:52:58 UTC 2026","","test_checkout","",""
"","40370","Стоимость доставки не определена","tests","Sat May 09 09:46:21 UTC 2026","passed","Sat May 09 09:47:01 UTC 2026","","test_checkout","",""
"","7023","Переход на страницу 'Круг друзей'","tests","Sat May 09 10:17:07 UTC 2026","passed","Sat May 09 10:17:14 UTC 2026","","test_header_links","",""
"","34970","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat May 09 09:39:02 UTC 2026","passed","Sat May 09 09:39:37 UTC 2026","","test_cart","",""
"","28129","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat May 09 09:41:40 UTC 2026","passed","Sat May 09 09:42:08 UTC 2026","","test_checkout","",""
"","15703","Открытие модального окна Карты через кнопку Курьером","tests","Sat May 09 10:04:47 UTC 2026","passed","Sat May 09 10:05:02 UTC 2026","","test_checkout","",""
"","35961","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat May 09 09:37:48 UTC 2026","passed","Sat May 09 09:38:24 UTC 2026","","test_cart","",""
"","6680","Переход на страницу 'Гарантии'","tests","Sat May 09 10:17:39 UTC 2026","passed","Sat May 09 10:17:46 UTC 2026","","test_header_links","",""
"","7162","Переход на страницу 'Бренды'","tests","Sat May 09 10:16:33 UTC 2026","passed","Sat May 09 10:16:40 UTC 2026","","test_header_links","",""
"","30933","Редактирование ПВЗ","tests","Sat May 09 09:57:37 UTC 2026","passed","Sat May 09 09:58:07 UTC 2026","","test_checkout","",""
"","6603","Переход на страницу 'Магазины'","tests","Sat May 09 10:16:41 UTC 2026","passed","Sat May 09 10:16:47 UTC 2026","","test_header_links","",""
"","16144","Применение валидного промокода","tests","Sat May 09 09:39:37 UTC 2026","passed","Sat May 09 09:39:53 UTC 2026","","test_checkout","",""
"","86796","Сохранение нового получателя с некорректным ФИО","tests","Sat May 09 10:12:59 UTC 2026","passed","Sat May 09 10:14:26 UTC 2026","","test_checkout","",""
"","9082","Переход на страницу 'Статьи'","tests","Sat May 09 10:16:24 UTC 2026","passed","Sat May 09 10:16:33 UTC 2026","","test_header_links","",""
"","39960","Сохраниение нового получателя с некоретными даными","tests","Sat May 09 10:10:09 UTC 2026","passed","Sat May 09 10:10:49 UTC 2026","","test_checkout","",""
"","24163","Удаление адреса","tests","Sat May 09 10:01:32 UTC 2026","passed","Sat May 09 10:01:56 UTC 2026","","test_checkout","",""
"","33832","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat May 09 10:14:49 UTC 2026","passed","Sat May 09 10:15:22 UTC 2026","","test_checkout","",""
"","21045","Активация окна Изменить получателя","tests","Sat May 09 09:51:19 UTC 2026","passed","Sat May 09 09:51:40 UTC 2026","","test_checkout","",""
"","40805","Переход в чек-аут с пустым аккаунтом","tests","Sat May 09 09:27:44 UTC 2026","passed","Sat May 09 09:28:25 UTC 2026","","test_cart","",""
"","18431","Закрытие листинга покупателей","tests","Sat May 09 10:15:38 UTC 2026","passed","Sat May 09 10:15:56 UTC 2026","","test_checkout","",""
"","18207","Применение невалидного промокода","tests","Sat May 09 09:39:53 UTC 2026","passed","Sat May 09 09:40:11 UTC 2026","","test_checkout","",""
"","37739","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat May 09 09:38:24 UTC 2026","passed","Sat May 09 09:39:02 UTC 2026","","test_cart","",""
"","15415","Открытие листинга получателей (через кнопку Изменить)","tests","Sat May 09 09:50:42 UTC 2026","passed","Sat May 09 09:50:58 UTC 2026","","test_checkout","",""
"","26048","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat May 09 09:30:56 UTC 2026","passed","Sat May 09 09:31:22 UTC 2026","","test_cart","",""
"","22539","Изменение цены в блоке калькуляции по всем позициям","tests","Sat May 09 09:30:33 UTC 2026","passed","Sat May 09 09:30:56 UTC 2026","","test_cart","",""
"","30258","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat May 09 09:29:40 UTC 2026","passed","Sat May 09 09:30:10 UTC 2026","","test_cart","",""
"","39468","Способ 'Оплата при получении' не доступен","tests","Sat May 09 10:06:13 UTC 2026","passed","Sat May 09 10:06:53 UTC 2026","","test_checkout","",""
"","50753","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat May 09 09:43:24 UTC 2026","passed","Sat May 09 09:44:15 UTC 2026","","test_checkout","",""
"","43495","Переход в чек-аут","tests","Sat May 09 09:27:01 UTC 2026","passed","Sat May 09 09:27:44 UTC 2026","","test_cart","",""
"","37687","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat May 09 10:07:27 UTC 2026","passed","Sat May 09 10:08:05 UTC 2026","","test_checkout","",""
"","42233","Меняю данные получателя на некорректные","tests","Sat May 09 10:12:17 UTC 2026","passed","Sat May 09 10:12:59 UTC 2026","","test_checkout","",""
"","21126","Выбор нового получателя","tests","Sat May 09 09:50:58 UTC 2026","passed","Sat May 09 09:51:19 UTC 2026","","test_checkout","",""
"","22495","Ввод валидного адреса курьера","tests","Sat May 09 10:14:26 UTC 2026","passed","Sat May 09 10:14:48 UTC 2026","","test_checkout","",""
"","23592","Отмена удаления товара","tests","Sat May 09 09:32:19 UTC 2026","passed","Sat May 09 09:32:42 UTC 2026","","test_cart","",""
"","63006","При достижении определенной суммы стоимость доставки равна 0","tests","Sat May 09 09:44:48 UTC 2026","passed","Sat May 09 09:45:51 UTC 2026","","test_checkout","",""
"","26989","Добавление ПВЗ","tests","Sat May 09 09:56:52 UTC 2026","passed","Sat May 09 09:57:19 UTC 2026","","test_checkout","",""
"","16837","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat May 09 10:04:14 UTC 2026","passed","Sat May 09 10:04:31 UTC 2026","","test_checkout","",""
"","22375","Активация окна Удалить адрес","tests","Sat May 09 10:01:09 UTC 2026","passed","Sat May 09 10:01:32 UTC 2026","","test_checkout","",""
"","7784","Переход на страницу 'Новости'","tests","Sat May 09 10:17:15 UTC 2026","passed","Sat May 09 10:17:22 UTC 2026","","test_header_links","",""
"","9812","Отправка на печать","tests","Sat May 09 09:31:22 UTC 2026","passed","Sat May 09 09:31:32 UTC 2026","","test_cart","",""
"","15347","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat May 09 10:03:58 UTC 2026","passed","Sat May 09 10:04:14 UTC 2026","","test_checkout","",""
"","11699","Изменение количества товара через счетчик","tests","Sat May 09 09:31:32 UTC 2026","passed","Sat May 09 09:31:43 UTC 2026","","test_cart","",""
"","27736","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat May 09 10:15:56 UTC 2026","passed","Sat May 09 10:16:24 UTC 2026","","test_checkout","",""
"","25154","Выделение части товара","tests","Sat May 09 09:28:49 UTC 2026","passed","Sat May 09 09:29:14 UTC 2026","","test_cart","",""
"","12695","Добавление товара из листинга","tests","Sat May 09 09:26:21 UTC 2026","passed","Sat May 09 09:26:34 UTC 2026","","test_add_to_cart","",""
"","29785","Изменение получателя со всеми валидными символами в ФИО","tests","Sat May 09 09:55:16 UTC 2026","passed","Sat May 09 09:55:46 UTC 2026","","test_checkout","",""
"","10005","Открытие модального окна авторизации","tests","Sat May 09 09:26:51 UTC 2026","passed","Sat May 09 09:27:01 UTC 2026","","test_cart","",""
"","15408","Переход в листинг адресов через кнопку Курьер","tests","Sat May 09 10:02:50 UTC 2026","passed","Sat May 09 10:03:05 UTC 2026","","test_checkout","",""
"","29847","Изменение только обязательных полей получателя","tests","Sat May 09 09:54:46 UTC 2026","passed","Sat May 09 09:55:16 UTC 2026","","test_checkout","",""
"","24492","Переход с пустой корзины 'На главную'","tests","Sat May 09 09:32:43 UTC 2026","passed","Sat May 09 09:33:07 UTC 2026","","test_cart","",""
"","29940","Изменение всех полей получателя","tests","Sat May 09 09:54:16 UTC 2026","passed","Sat May 09 09:54:46 UTC 2026","","test_checkout","",""
"","6973","Переход на страницу 'Как сделать заказ'","tests","Sat May 09 10:17:00 UTC 2026","passed","Sat May 09 10:17:07 UTC 2026","","test_header_links","",""
"","20114","Открытие карт","tests","Sat May 09 09:56:32 UTC 2026","passed","Sat May 09 09:56:52 UTC 2026","","test_checkout","",""
"","23431","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat May 09 09:36:05 UTC 2026","passed","Sat May 09 09:36:29 UTC 2026","","test_cart","",""
"","23264","В блоке отображается название выбранного контрагента","tests","Sat May 09 10:09:46 UTC 2026","passed","Sat May 09 10:10:09 UTC 2026","","test_checkout","",""
"","22846","Удаление товара нажатием на крестик (Корзина)","tests","Sat May 09 09:30:10 UTC 2026","passed","Sat May 09 09:30:33 UTC 2026","","test_cart","",""
"","22839","Закрытие окна Изменить получателя через крестик","tests","Sat May 09 09:55:46 UTC 2026","passed","Sat May 09 09:56:09 UTC 2026","","test_checkout","",""
"","27629","Итоговая стоимость заказа со скидкой по акции","tests","Sat May 09 09:42:23 UTC 2026","passed","Sat May 09 09:42:50 UTC 2026","","test_checkout","",""
"","23801","Удаление всего товара (Корзина)","tests","Sat May 09 09:31:55 UTC 2026","passed","Sat May 09 09:32:19 UTC 2026","","test_cart","",""
"","15995","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat May 09 10:04:31 UTC 2026","passed","Sat May 09 10:04:47 UTC 2026","","test_checkout","",""
"","7975","Переход на страницу 'Акции'","tests","Sat May 09 10:17:22 UTC 2026","passed","Sat May 09 10:17:30 UTC 2026","","test_header_links","",""
"","20324","Закрытие окна Новый получатель через крестик","tests","Sat May 09 09:49:45 UTC 2026","passed","Sat May 09 09:50:06 UTC 2026","","test_checkout","",""
"","20335","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat May 09 09:50:06 UTC 2026","passed","Sat May 09 09:50:26 UTC 2026","","test_checkout","",""
"","22550","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat May 09 09:56:09 UTC 2026","passed","Sat May 09 09:56:31 UTC 2026","","test_checkout","",""
"","16289","Раскрытие блока 'Промокод'","tests","Sat May 09 09:40:11 UTC 2026","passed","Sat May 09 09:40:28 UTC 2026","","test_checkout","",""
"","8573","Переход на страницу 'Видео-обзоры'","tests","Sat May 09 10:17:30 UTC 2026","passed","Sat May 09 10:17:39 UTC 2026","","test_header_links","",""
"","29316","Добавление нового получателя со всеми полями","tests","Sat May 09 09:47:34 UTC 2026","passed","Sat May 09 09:48:03 UTC 2026","","test_checkout","",""
"","31716","Добавление адреса курьера","tests","Sat May 09 09:58:23 UTC 2026","passed","Sat May 09 09:58:55 UTC 2026","","test_checkout","",""
"","16935","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat May 09 09:43:07 UTC 2026","passed","Sat May 09 09:43:24 UTC 2026","","test_checkout","",""
"","32164","Отработка кнопки Назад и Домой","tests","Sat May 09 10:03:26 UTC 2026","passed","Sat May 09 10:03:58 UTC 2026","","test_checkout","",""
"","52255","Создание заказа с валидацией JSON-схемы","tests","Sat May 09 09:22:57 UTC 2026","passed","Sat May 09 09:23:50 UTC 2026","","test_create_order","",""
"","20216","Переход в карты через листинг адресов курьера","tests","Sat May 09 10:03:06 UTC 2026","passed","Sat May 09 10:03:26 UTC 2026","","test_checkout","",""
"","7832","Добавление товара из поиска","tests","Sat May 09 09:26:43 UTC 2026","passed","Sat May 09 09:26:50 UTC 2026","","test_add_to_cart","",""
"","25676","Активация окна авторизации в пустой корзине","tests","Sat May 09 09:34:23 UTC 2026","passed","Sat May 09 09:34:48 UTC 2026","","test_cart","",""
"","21147","Выбор нового адреса","tests","Sat May 09 10:02:13 UTC 2026","passed","Sat May 09 10:02:35 UTC 2026","","test_checkout","",""
"","8779","Добавление товара из карточки товара","tests","Sat May 09 09:26:34 UTC 2026","passed","Sat May 09 09:26:43 UTC 2026","","test_add_to_cart","",""
"","18205","Очистка поля 'Промокод'","tests","Sat May 09 09:41:05 UTC 2026","passed","Sat May 09 09:41:24 UTC 2026","","test_checkout","",""
