"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28207","Изменение всех полей получателя","tests","Fri May 16 05:50:36 GMT 2025","passed","Fri May 16 05:51:04 GMT 2025","","test_checkout","",""
"","19868","Активация окно подтверждения удаления","tests","Fri May 16 05:48:10 GMT 2025","passed","Fri May 16 05:48:30 GMT 2025","","test_checkout","",""
"","18392","Применение невалидного промокода","tests","Fri May 16 05:31:55 GMT 2025","passed","Fri May 16 05:32:13 GMT 2025","","test_checkout","",""
"","26861","Изменение только обязательных полей получателя","tests","Fri May 16 05:51:04 GMT 2025","passed","Fri May 16 05:51:31 GMT 2025","","test_checkout","",""
"","33785","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri May 16 06:05:27 GMT 2025","passed","Fri May 16 06:06:01 GMT 2025","","test_checkout","",""
"","36626","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri May 16 05:30:31 GMT 2025","passed","Fri May 16 05:31:08 GMT 2025","","test_cart","",""
"","52277","Удаление адреса","tests","Fri May 16 05:57:08 GMT 2025","passed","Fri May 16 05:58:00 GMT 2025","","test_checkout","",""
"","23576","Добавление ПВЗ","tests","Fri May 16 05:53:01 GMT 2025","passed","Fri May 16 05:53:25 GMT 2025","","test_checkout","",""
"","21364","Закрытие окна Новый получатель через крестик","tests","Fri May 16 05:46:18 GMT 2025","passed","Fri May 16 05:46:39 GMT 2025","","test_checkout","",""
"","83412","Сохраниение нового получателя с некоретными данными","tests","Fri May 16 06:08:28 GMT 2025","passed","Fri May 16 06:09:51 GMT 2025","","test_checkout","",""
"","29428","Отработка кнопки Назад м Домой","tests","Fri May 16 05:59:25 GMT 2025","passed","Fri May 16 05:59:55 GMT 2025","","test_checkout","",""
"","38514","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri May 16 05:38:59 GMT 2025","broken","Fri May 16 05:39:37 GMT 2025","","test_checkout","",""
"","39034","Закрытие окна удаления получателя","tests","Fri May 16 05:49:24 GMT 2025","passed","Fri May 16 05:50:03 GMT 2025","","test_checkout","",""
"","31754","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri May 16 05:29:59 GMT 2025","passed","Fri May 16 05:30:31 GMT 2025","","test_cart","",""
"","41849","Способ 'Оплата при получении' не доступен","tests","Fri May 16 06:04:45 GMT 2025","broken","Fri May 16 06:05:27 GMT 2025","","test_checkout","",""
"","19956","Выбор нового получателя","tests","Fri May 16 05:47:29 GMT 2025","passed","Fri May 16 05:47:48 GMT 2025","","test_checkout","",""
"","45220","Создание заказа с валидацией JSON-схемы","tests","Fri May 16 05:17:04 GMT 2025","passed","Fri May 16 05:17:49 GMT 2025","","test_create_order","",""
"","37608","Активация окна изменения цены","tests","Fri May 16 05:28:48 GMT 2025","passed","Fri May 16 05:29:25 GMT 2025","","test_cart","",""
"","15284","Открытие листинга получателей (через кнопку Изменить)","tests","Fri May 16 05:47:13 GMT 2025","passed","Fri May 16 05:47:28 GMT 2025","","test_checkout","",""
"","17037","Очистка поля 'Промокод'","tests","Fri May 16 05:34:00 GMT 2025","passed","Fri May 16 05:34:17 GMT 2025","","test_checkout","",""
"","25393","Добавление нового получателя только с обязательными полями","tests","Fri May 16 05:44:59 GMT 2025","passed","Fri May 16 05:45:25 GMT 2025","","test_checkout","",""
"","41761","Переход в чек-аут","tests","Fri May 16 05:22:12 GMT 2025","passed","Fri May 16 05:22:54 GMT 2025","","test_cart","",""
"","23800","Отмена удаления товара","tests","Fri May 16 05:27:20 GMT 2025","passed","Fri May 16 05:27:44 GMT 2025","","test_cart","",""
"","11530","Изменение количества товара через счетчик","tests","Fri May 16 05:26:35 GMT 2025","passed","Fri May 16 05:26:46 GMT 2025","","test_cart","",""
"","9612","Открытие модального окна авторизации","tests","Fri May 16 05:20:48 GMT 2025","passed","Fri May 16 05:20:57 GMT 2025","","test_cart","",""
"","26157","Отмена удаления получателя","tests","Fri May 16 05:48:57 GMT 2025","passed","Fri May 16 05:49:24 GMT 2025","","test_checkout","",""
"","27858","Изменение получателя со всеми валидными символами в ФИО","tests","Fri May 16 05:51:31 GMT 2025","passed","Fri May 16 05:51:59 GMT 2025","","test_checkout","",""
"","19939","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri May 16 05:28:28 GMT 2025","passed","Fri May 16 05:28:48 GMT 2025","","test_cart","",""
"","21778","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri May 16 05:25:49 GMT 2025","passed","Fri May 16 05:26:11 GMT 2025","","test_cart","",""
"","25959","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri May 16 05:24:44 GMT 2025","passed","Fri May 16 05:25:10 GMT 2025","","test_cart","",""
"","19616","Удаление товара нажатием на крестик (Корзина)","tests","Fri May 16 05:25:10 GMT 2025","passed","Fri May 16 05:25:30 GMT 2025","","test_cart","",""
"","12961","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri May 16 05:47:00 GMT 2025","passed","Fri May 16 05:47:13 GMT 2025","","test_checkout","",""
"","36796","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri May 16 06:06:27 GMT 2025","passed","Fri May 16 06:07:04 GMT 2025","","test_checkout","",""
"","41709","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri May 16 05:41:09 GMT 2025","broken","Fri May 16 05:41:51 GMT 2025","","test_checkout","",""
"","27714","Добавление адреса курьера","tests","Fri May 16 05:54:21 GMT 2025","passed","Fri May 16 05:54:49 GMT 2025","","test_checkout","",""
"","17825","Добавление товара из листинга","tests","Fri May 16 05:20:12 GMT 2025","passed","Fri May 16 05:20:29 GMT 2025","","test_add_to_cart","",""
"","15316","Применение валидного промокода","tests","Fri May 16 05:31:39 GMT 2025","passed","Fri May 16 05:31:55 GMT 2025","","test_checkout","",""
"","31289","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri May 16 05:31:08 GMT 2025","passed","Fri May 16 05:31:39 GMT 2025","","test_cart","",""
"","10328","Добавление товара из карточки товара","tests","Fri May 16 05:20:29 GMT 2025","passed","Fri May 16 05:20:40 GMT 2025","","test_add_to_cart","",""
"","26903","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri May 16 05:45:38 GMT 2025","passed","Fri May 16 05:46:05 GMT 2025","","test_checkout","",""
"","16840","Раскрытие блока 'Промокод'","tests","Fri May 16 05:32:13 GMT 2025","passed","Fri May 16 05:32:30 GMT 2025","","test_checkout","",""
"","20982","Активация окна Удалить адрес","tests","Fri May 16 05:56:47 GMT 2025","passed","Fri May 16 05:57:08 GMT 2025","","test_checkout","",""
"","23193","Выбор нового адреса","tests","Fri May 16 05:58:14 GMT 2025","passed","Fri May 16 05:58:37 GMT 2025","","test_checkout","",""
"","20646","В блоке отображается название выбранного контрагента","tests","Fri May 16 06:07:30 GMT 2025","passed","Fri May 16 06:07:50 GMT 2025","","test_checkout","",""
"","21449","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri May 16 05:52:20 GMT 2025","passed","Fri May 16 05:52:41 GMT 2025","","test_checkout","",""
"","33752","Закрытие блока изменения информации","tests","Fri May 16 05:29:25 GMT 2025","passed","Fri May 16 05:29:59 GMT 2025","","test_cart","",""
"","21298","Выделение части товара","tests","Fri May 16 05:23:56 GMT 2025","passed","Fri May 16 05:24:17 GMT 2025","","test_cart","",""
"","18200","Применение валидного промокода к неподходящему товару","tests","Fri May 16 05:32:30 GMT 2025","passed","Fri May 16 05:32:48 GMT 2025","","test_checkout","",""
"","15144","Открытие модального окна Карты через кнопку Курьером","tests","Fri May 16 06:00:42 GMT 2025","passed","Fri May 16 06:00:57 GMT 2025","","test_checkout","",""
"","7750","Добавление товара из поиска","tests","Fri May 16 05:20:40 GMT 2025","passed","Fri May 16 05:20:48 GMT 2025","","test_add_to_cart","",""
"","21122","Переход с пустой корзины 'На главную'","tests","Fri May 16 05:27:44 GMT 2025","passed","Fri May 16 05:28:05 GMT 2025","","test_cart","",""
"","23074","Удаление всего товара (Корзина)","tests","Fri May 16 05:26:57 GMT 2025","passed","Fri May 16 05:27:20 GMT 2025","","test_cart","",""
"","15123","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri May 16 05:58:37 GMT 2025","passed","Fri May 16 05:58:52 GMT 2025","","test_checkout","",""
"","41695","Способ 'Оплата при получении' доступен","tests","Fri May 16 06:02:31 GMT 2025","broken","Fri May 16 06:03:13 GMT 2025","","test_checkout","",""
"","55076","При достижении определенной суммы стоимость доставки равна 0","tests","Fri May 16 05:41:52 GMT 2025","passed","Fri May 16 05:42:47 GMT 2025","","test_checkout","",""
"","17692","Переход в карты через листинг адресов курьера","tests","Fri May 16 05:59:07 GMT 2025","passed","Fri May 16 05:59:25 GMT 2025","","test_checkout","",""
"","16379","Активация подсказки","tests","Fri May 16 05:34:18 GMT 2025","passed","Fri May 16 05:34:34 GMT 2025","","test_checkout","",""
