"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54225","Редактирование адреса курьера с дополнительной информацией","tests","Fri May 08 16:10:32 UTC 2026","passed","Fri May 08 16:11:26 UTC 2026","","test_checkout","",""
"","45970","Переход в чек-аут с пустым аккаунтом","tests","Fri May 08 15:31:12 UTC 2026","passed","Fri May 08 15:31:58 UTC 2026","","test_cart","",""
"","43375","Редактирование адреса курьера","tests","Fri May 08 16:09:31 UTC 2026","passed","Fri May 08 16:10:14 UTC 2026","","test_checkout","",""
"","35631","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri May 08 15:34:46 UTC 2026","passed","Fri May 08 15:35:22 UTC 2026","","test_cart","",""
"","15808","Добавление товара из листинга","tests","Fri May 08 15:29:35 UTC 2026","passed","Fri May 08 15:29:51 UTC 2026","","test_add_to_cart","",""
"","9924","Переход на страницу 'Новости'","tests","Fri May 08 16:29:35 UTC 2026","passed","Fri May 08 16:29:45 UTC 2026","","test_header_links","",""
"","26538","В блоке отображается название выбранного контрагента","tests","Fri May 08 16:21:18 UTC 2026","passed","Fri May 08 16:21:45 UTC 2026","","test_checkout","",""
"","8769","Переход на страницу 'Доставка и оплата'","tests","Fri May 08 16:28:57 UTC 2026","passed","Fri May 08 16:29:06 UTC 2026","","test_header_links","",""
"","17779","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri May 08 16:14:50 UTC 2026","passed","Fri May 08 16:15:08 UTC 2026","","test_checkout","",""
"","25626","Закрытие окна Новый получатель через крестик","tests","Fri May 08 15:58:41 UTC 2026","passed","Fri May 08 15:59:07 UTC 2026","","test_checkout","",""
"","9048","Переход на страницу 'Бренды'","tests","Fri May 08 16:28:39 UTC 2026","passed","Fri May 08 16:28:49 UTC 2026","","test_header_links","",""
"","26017","Удаление адреса","tests","Fri May 08 16:12:08 UTC 2026","passed","Fri May 08 16:12:34 UTC 2026","","test_checkout","",""
"","22017","Отмена промокода","tests","Fri May 08 15:48:28 UTC 2026","passed","Fri May 08 15:48:50 UTC 2026","","test_checkout","",""
"","25460","Открытие карт","tests","Fri May 08 16:06:33 UTC 2026","passed","Fri May 08 16:06:58 UTC 2026","","test_checkout","",""
"","26220","Ввод валидного адреса курьера","tests","Fri May 08 16:26:14 UTC 2026","passed","Fri May 08 16:26:40 UTC 2026","","test_checkout","",""
"","31952","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri May 08 15:42:08 UTC 2026","passed","Fri May 08 15:42:40 UTC 2026","","test_cart","",""
"","30868","Активация окна авторизации в пустой корзине","tests","Fri May 08 15:41:37 UTC 2026","passed","Fri May 08 15:42:08 UTC 2026","","test_cart","",""
"","50309","Активация окна изменения цены","tests","Fri May 08 15:42:40 UTC 2026","passed","Fri May 08 15:43:30 UTC 2026","","test_cart","",""
"","46528","Стоимость доставки не определена","tests","Fri May 08 15:54:47 UTC 2026","passed","Fri May 08 15:55:33 UTC 2026","","test_checkout","",""
"","58734","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri May 08 15:51:28 UTC 2026","passed","Fri May 08 15:52:27 UTC 2026","","test_checkout","",""
"","43554","Способ 'Оплата при получении' доступен","tests","Fri May 08 16:16:04 UTC 2026","passed","Fri May 08 16:16:47 UTC 2026","","test_checkout","",""
"","30530","Итоговая стоимость заказа со скидкой по акции","tests","Fri May 08 15:50:20 UTC 2026","passed","Fri May 08 15:50:51 UTC 2026","","test_checkout","",""
"","17606","Удаление получателя","tests","Fri May 08 16:01:22 UTC 2026","passed","Fri May 08 16:01:40 UTC 2026","","test_checkout","",""
"","30061","Переход с пустой корзины 'На главную'","tests","Fri May 08 15:41:07 UTC 2026","passed","Fri May 08 15:41:37 UTC 2026","","test_cart","",""
"","19099","Раскрытие блока 'Промокод'","tests","Fri May 08 15:47:48 UTC 2026","passed","Fri May 08 15:48:07 UTC 2026","","test_checkout","",""
"","20866","Закрытие листинга покупателей","tests","Fri May 08 16:27:35 UTC 2026","passed","Fri May 08 16:27:56 UTC 2026","","test_checkout","",""
"","25878","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri May 08 15:59:07 UTC 2026","passed","Fri May 08 15:59:33 UTC 2026","","test_checkout","",""
"","15046","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri May 08 15:37:15 UTC 2026","passed","Fri May 08 15:37:30 UTC 2026","","test_cart","",""
"","27955","Закрытие окна Изменить получателя через крестик","tests","Fri May 08 16:05:38 UTC 2026","passed","Fri May 08 16:06:06 UTC 2026","","test_checkout","",""
"","23964","Активация окно подтверждения удаления","tests","Fri May 08 16:00:58 UTC 2026","passed","Fri May 08 16:01:22 UTC 2026","","test_checkout","",""
"","24160","Активация окна Изменить получателя","tests","Fri May 08 16:00:34 UTC 2026","passed","Fri May 08 16:00:58 UTC 2026","","test_checkout","",""
"","23465","Открытие окна Изменить получателя","tests","Fri May 08 16:03:30 UTC 2026","passed","Fri May 08 16:03:53 UTC 2026","","test_checkout","",""
"","26379","Выбор нового адреса","tests","Fri May 08 16:12:50 UTC 2026","passed","Fri May 08 16:13:17 UTC 2026","","test_checkout","",""
"","8549","Переход на страницу 'Магазины'","tests","Fri May 08 16:28:49 UTC 2026","passed","Fri May 08 16:28:57 UTC 2026","","test_header_links","",""
"","18177","Открытие модального окна Карты через кнопку Курьером","tests","Fri May 08 16:15:46 UTC 2026","passed","Fri May 08 16:16:04 UTC 2026","","test_checkout","",""
"","26305","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri May 08 16:06:06 UTC 2026","passed","Fri May 08 16:06:33 UTC 2026","","test_checkout","",""
"","31111","Добавление ПВЗ","tests","Fri May 08 16:06:58 UTC 2026","passed","Fri May 08 16:07:29 UTC 2026","","test_checkout","",""
"","31274","Число рядом с кнопкой удалить","tests","Fri May 08 15:32:57 UTC 2026","passed","Fri May 08 15:33:28 UTC 2026","","test_cart","",""
"","30423","Удаление всего товара (Корзина)","tests","Fri May 08 15:38:48 UTC 2026","passed","Fri May 08 15:39:18 UTC 2026","","test_cart","",""
"","20127","Переход в карты через листинг адресов курьера","tests","Fri May 08 16:13:54 UTC 2026","passed","Fri May 08 16:14:14 UTC 2026","","test_checkout","",""
"","35025","Изменение только обязательных полей получателя","tests","Fri May 08 16:04:28 UTC 2026","passed","Fri May 08 16:05:03 UTC 2026","","test_checkout","",""
"","10329","Переход на страницу 'Видео-обзоры'","tests","Fri May 08 16:29:55 UTC 2026","passed","Fri May 08 16:30:05 UTC 2026","","test_header_links","",""
"","46767","Меняю данные получателя на некорректные","tests","Fri May 08 16:23:58 UTC 2026","passed","Fri May 08 16:24:45 UTC 2026","","test_checkout","",""
"","8676","Переход на страницу 'Круг друзей'","tests","Fri May 08 16:29:26 UTC 2026","passed","Fri May 08 16:29:35 UTC 2026","","test_header_links","",""
"","13047","Открытие модального окна авторизации","tests","Fri May 08 15:30:11 UTC 2026","passed","Fri May 08 15:30:24 UTC 2026","","test_cart","",""
"","30138","Отмена удаления товара","tests","Fri May 08 15:40:37 UTC 2026","passed","Fri May 08 15:41:07 UTC 2026","","test_cart","",""
"","47814","Переход в чек-аут","tests","Fri May 08 15:30:24 UTC 2026","passed","Fri May 08 15:31:12 UTC 2026","","test_cart","",""
"","27228","Изменение цены в блоке калькуляции по всем позициям","tests","Fri May 08 15:35:52 UTC 2026","passed","Fri May 08 15:36:19 UTC 2026","","test_cart","",""
"","18316","Активация подсказки","tests","Fri May 08 15:49:10 UTC 2026","passed","Fri May 08 15:49:29 UTC 2026","","test_checkout","",""
"","17751","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri May 08 15:59:33 UTC 2026","passed","Fri May 08 15:59:50 UTC 2026","","test_checkout","",""
"","18165","Открытие листинга получателей (через кнопку Изменить)","tests","Fri May 08 15:59:51 UTC 2026","passed","Fri May 08 16:00:09 UTC 2026","","test_checkout","",""
"","35172","Отработка кнопки Назад и Домой","tests","Fri May 08 16:14:15 UTC 2026","passed","Fri May 08 16:14:50 UTC 2026","","test_checkout","",""
"","8774","Добавление товара из поиска","tests","Fri May 08 15:30:02 UTC 2026","passed","Fri May 08 15:30:11 UTC 2026","","test_add_to_cart","",""
"","40142","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri May 08 16:20:03 UTC 2026","passed","Fri May 08 16:20:43 UTC 2026","","test_checkout","",""
"","28901","Выделение всего товара","tests","Fri May 08 15:31:58 UTC 2026","passed","Fri May 08 15:32:27 UTC 2026","","test_cart","",""
"","65852","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri May 08 15:44:38 UTC 2026","passed","Fri May 08 15:45:44 UTC 2026","","test_cart","",""
"","24791","Выбор нового получателя","tests","Fri May 08 16:00:09 UTC 2026","passed","Fri May 08 16:00:34 UTC 2026","","test_checkout","",""
"","30147","Выделение части товара","tests","Fri May 08 15:32:27 UTC 2026","passed","Fri May 08 15:32:57 UTC 2026","","test_cart","",""
"","30483","Отмена удаления получателя","tests","Fri May 08 16:01:55 UTC 2026","passed","Fri May 08 16:02:26 UTC 2026","","test_checkout","",""
"","29863","Удаление товара нажатием на крестик (Корзина)","tests","Fri May 08 15:35:22 UTC 2026","passed","Fri May 08 15:35:51 UTC 2026","","test_cart","",""
"","20534","Применение валидного промокода к неподходящему товару","tests","Fri May 08 15:48:08 UTC 2026","passed","Fri May 08 15:48:28 UTC 2026","","test_checkout","",""
"","11058","Добавление товара из карточки товара","tests","Fri May 08 15:29:51 UTC 2026","passed","Fri May 08 15:30:02 UTC 2026","","test_add_to_cart","",""
"","32696","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri May 08 15:57:50 UTC 2026","passed","Fri May 08 15:58:23 UTC 2026","","test_checkout","",""
"","20313","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri May 08 15:51:08 UTC 2026","passed","Fri May 08 15:51:28 UTC 2026","","test_checkout","",""
"","40099","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri May 08 15:46:28 UTC 2026","passed","Fri May 08 15:47:08 UTC 2026","","test_cart","",""
"","43583","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri May 08 15:45:44 UTC 2026","passed","Fri May 08 15:46:28 UTC 2026","","test_cart","",""
"","29976","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri May 08 15:36:19 UTC 2026","passed","Fri May 08 15:36:49 UTC 2026","","test_cart","",""
"","34176","Изменение всех полей получателя","tests","Fri May 08 16:03:53 UTC 2026","passed","Fri May 08 16:04:27 UTC 2026","","test_checkout","",""
"","47530","Закрытие окна удаления получателя","tests","Fri May 08 16:02:26 UTC 2026","passed","Fri May 08 16:03:14 UTC 2026","","test_checkout","",""
"","88879","Сохранение нового получателя с некорректным ФИО","tests","Fri May 08 16:24:45 UTC 2026","passed","Fri May 08 16:26:14 UTC 2026","","test_checkout","",""
"","17744","Применение валидного промокода","tests","Fri May 08 15:47:08 UTC 2026","passed","Fri May 08 15:47:26 UTC 2026","","test_checkout","",""
"","34407","Добавление адреса курьера","tests","Fri May 08 16:08:39 UTC 2026","passed","Fri May 08 16:09:14 UTC 2026","","test_checkout","",""
"","18210","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri May 08 16:15:08 UTC 2026","passed","Fri May 08 16:15:26 UTC 2026","","test_checkout","",""
"","34028","Редактирование ПВЗ","tests","Fri May 08 16:07:47 UTC 2026","passed","Fri May 08 16:08:21 UTC 2026","","test_checkout","",""
"","33055","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri May 08 15:49:29 UTC 2026","passed","Fri May 08 15:50:02 UTC 2026","","test_checkout","",""
"","19432","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri May 08 16:15:26 UTC 2026","passed","Fri May 08 16:15:46 UTC 2026","","test_checkout","",""
"","44107","Способ 'Оплата при получении' не доступен","tests","Fri May 08 16:17:25 UTC 2026","passed","Fri May 08 16:18:09 UTC 2026","","test_checkout","",""
"","35298","Изменение получателя со всеми валидными символами в ФИО","tests","Fri May 08 16:05:03 UTC 2026","passed","Fri May 08 16:05:38 UTC 2026","","test_checkout","",""
"","31725","Добавление нового получателя только с обязательными полями","tests","Fri May 08 15:57:00 UTC 2026","passed","Fri May 08 15:57:32 UTC 2026","","test_checkout","",""
"","33422","Добавление нового получателя со всеми полями","tests","Fri May 08 15:56:08 UTC 2026","passed","Fri May 08 15:56:42 UTC 2026","","test_checkout","",""
"","22060","Применение невалидного промокода","tests","Fri May 08 15:47:26 UTC 2026","passed","Fri May 08 15:47:48 UTC 2026","","test_checkout","",""
"","44276","Сохраниение нового получателя с некоретными даными","tests","Fri May 08 16:21:45 UTC 2026","passed","Fri May 08 16:22:29 UTC 2026","","test_checkout","",""
"","12399","Отправка на печать","tests","Fri May 08 15:36:49 UTC 2026","passed","Fri May 08 15:37:01 UTC 2026","","test_cart","",""
"","8643","Переход на страницу 'Как сделать заказ'","tests","Fri May 08 16:29:18 UTC 2026","passed","Fri May 08 16:29:26 UTC 2026","","test_header_links","",""
"","13860","Изменение количества товара через счетчик","tests","Fri May 08 15:37:01 UTC 2026","passed","Fri May 08 15:37:15 UTC 2026","","test_cart","",""
"","67943","Закрытие блока изменения информации","tests","Fri May 08 15:43:30 UTC 2026","passed","Fri May 08 15:44:38 UTC 2026","","test_cart","",""
