"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21884","Очистка поля 'Промокод'","tests","Tue Apr 21 15:52:11 UTC 2026","passed","Tue Apr 21 15:52:33 UTC 2026","","test_checkout","",""
"","60537","Редактирование адреса курьера","tests","Tue Apr 21 16:19:15 UTC 2026","broken","Tue Apr 21 16:20:16 UTC 2026","","test_checkout","",""
"","14244","Отправка на печать","tests","Tue Apr 21 15:35:30 UTC 2026","passed","Tue Apr 21 15:35:44 UTC 2026","","test_cart","",""
"","21924","Активация подсказки","tests","Tue Apr 21 15:52:33 UTC 2026","passed","Tue Apr 21 15:52:55 UTC 2026","","test_checkout","",""
"","35815","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Apr 21 16:10:04 UTC 2026","passed","Tue Apr 21 16:10:39 UTC 2026","","test_checkout","",""
"","26873","Открытие окна Изменить получателя","tests","Tue Apr 21 16:08:23 UTC 2026","passed","Tue Apr 21 16:08:50 UTC 2026","","test_checkout","",""
"","33550","Число рядом с кнопкой удалить","tests","Tue Apr 21 15:27:27 UTC 2026","passed","Tue Apr 21 15:28:01 UTC 2026","","test_cart","",""
"","20054","Переход в листинг адресов через кнопку Курьер","tests","Tue Apr 21 16:25:32 UTC 2026","passed","Tue Apr 21 16:25:52 UTC 2026","","test_checkout","",""
"","51814","Закрытие окна удаления получателя","tests","Tue Apr 21 16:07:12 UTC 2026","passed","Tue Apr 21 16:08:04 UTC 2026","","test_checkout","",""
"","20991","Открытие модального окна Карты через кнопку Курьером","tests","Tue Apr 21 16:27:55 UTC 2026","passed","Tue Apr 21 16:28:16 UTC 2026","","test_checkout","",""
"","61644","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Apr 21 15:55:05 UTC 2026","passed","Tue Apr 21 15:56:07 UTC 2026","","test_checkout","",""
"","31737","Удаление адреса","tests","Tue Apr 21 16:23:52 UTC 2026","passed","Tue Apr 21 16:24:24 UTC 2026","","test_checkout","",""
"","21811","Применение валидного промокода","tests","Tue Apr 21 15:50:18 UTC 2026","passed","Tue Apr 21 15:50:40 UTC 2026","","test_checkout","",""
"","31920","Закрытие окна Изменить получателя через крестик","tests","Tue Apr 21 16:10:39 UTC 2026","passed","Tue Apr 21 16:11:11 UTC 2026","","test_checkout","",""
"","10291","Добавление товара из поиска","tests","Tue Apr 21 15:21:42 UTC 2026","passed","Tue Apr 21 15:21:52 UTC 2026","","test_add_to_cart","",""
"","39137","Редактирование ПВЗ","tests","Tue Apr 21 16:12:58 UTC 2026","passed","Tue Apr 21 16:13:37 UTC 2026","","test_checkout","",""
"","33427","Удаление всего товара (Корзина)","tests","Tue Apr 21 15:36:14 UTC 2026","passed","Tue Apr 21 15:36:48 UTC 2026","","test_cart","",""
"","26056","Активация окна Удалить адрес","tests","Tue Apr 21 16:23:26 UTC 2026","passed","Tue Apr 21 16:23:52 UTC 2026","","test_checkout","",""
"","34586","Переход с пустой корзины 'На главную'","tests","Tue Apr 21 15:38:40 UTC 2026","passed","Tue Apr 21 15:39:14 UTC 2026","","test_cart","",""
"","14647","Изменение количества товара через счетчик","tests","Tue Apr 21 15:35:45 UTC 2026","passed","Tue Apr 21 15:35:59 UTC 2026","","test_cart","",""
"","15073","Открытие модального окна авторизации","tests","Tue Apr 21 15:21:52 UTC 2026","passed","Tue Apr 21 15:22:07 UTC 2026","","test_cart","",""
"","32628","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Apr 21 15:33:05 UTC 2026","passed","Tue Apr 21 15:33:38 UTC 2026","","test_cart","",""
"","25945","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Apr 21 16:03:29 UTC 2026","passed","Tue Apr 21 16:03:55 UTC 2026","","test_checkout","",""
"","22235","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Apr 21 15:54:43 UTC 2026","passed","Tue Apr 21 15:55:05 UTC 2026","","test_checkout","",""
"","38338","Изменение всех полей получателя","tests","Tue Apr 21 16:08:50 UTC 2026","passed","Tue Apr 21 16:09:28 UTC 2026","","test_checkout","",""
"","26730","Активация окна Изменить получателя","tests","Tue Apr 21 16:05:04 UTC 2026","passed","Tue Apr 21 16:05:31 UTC 2026","","test_checkout","",""
"","35980","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Apr 21 16:02:08 UTC 2026","passed","Tue Apr 21 16:02:44 UTC 2026","","test_checkout","",""
"","30848","Удаление товара нажатием на крестик (Корзина)","tests","Tue Apr 21 15:31:15 UTC 2026","passed","Tue Apr 21 15:31:46 UTC 2026","","test_cart","",""
"","35421","Добавление нового получателя только с обязательными полями","tests","Tue Apr 21 16:01:12 UTC 2026","passed","Tue Apr 21 16:01:47 UTC 2026","","test_checkout","",""
"","60139","Редактирование адреса курьера с дополнительной информацией","tests","Tue Apr 21 16:22:25 UTC 2026","broken","Tue Apr 21 16:23:25 UTC 2026","","test_checkout","",""
"","48261","Переход в чек-аут с пустым аккаунтом","tests","Tue Apr 21 15:22:56 UTC 2026","passed","Tue Apr 21 15:23:44 UTC 2026","","test_cart","",""
"","23344","Отмена промокода","tests","Tue Apr 21 15:51:48 UTC 2026","passed","Tue Apr 21 15:52:11 UTC 2026","","test_checkout","",""
"","35325","Изменение только обязательных полей получателя","tests","Tue Apr 21 16:09:28 UTC 2026","passed","Tue Apr 21 16:10:03 UTC 2026","","test_checkout","",""
"","38431","Отработка кнопки Назад и Домой","tests","Tue Apr 21 16:26:15 UTC 2026","passed","Tue Apr 21 16:26:54 UTC 2026","","test_checkout","",""
"","29388","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Apr 21 16:11:12 UTC 2026","passed","Tue Apr 21 16:11:41 UTC 2026","","test_checkout","",""
"","14779","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Apr 21 15:35:59 UTC 2026","passed","Tue Apr 21 15:36:14 UTC 2026","","test_cart","",""
"","19789","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Apr 21 16:27:35 UTC 2026","passed","Tue Apr 21 16:27:55 UTC 2026","","test_checkout","",""
"","17584","Добавление товара из листинга","tests","Tue Apr 21 15:21:12 UTC 2026","passed","Tue Apr 21 15:21:30 UTC 2026","","test_add_to_cart","",""
"","79479","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Apr 21 15:56:48 UTC 2026","passed","Tue Apr 21 15:58:07 UTC 2026","","test_checkout","",""
"","33648","Отмена удаления получателя","tests","Tue Apr 21 16:06:38 UTC 2026","passed","Tue Apr 21 16:07:12 UTC 2026","","test_checkout","",""
"","29495","Активация окно подтверждения удаления","tests","Tue Apr 21 16:05:31 UTC 2026","passed","Tue Apr 21 16:06:00 UTC 2026","","test_checkout","",""
"","21964","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Apr 21 15:49:56 UTC 2026","passed","Tue Apr 21 15:50:18 UTC 2026","","test_cart","",""
"","32055","Выделение части товара","tests","Tue Apr 21 15:25:37 UTC 2026","passed","Tue Apr 21 15:26:09 UTC 2026","","test_cart","",""
"","22619","Переход в карты через листинг адресов курьера","tests","Tue Apr 21 16:25:52 UTC 2026","passed","Tue Apr 21 16:26:15 UTC 2026","","test_checkout","",""
"","21107","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Apr 21 16:25:11 UTC 2026","passed","Tue Apr 21 16:25:32 UTC 2026","","test_checkout","",""
"","24018","Применение невалидного промокода","tests","Tue Apr 21 15:50:40 UTC 2026","passed","Tue Apr 21 15:51:04 UTC 2026","","test_checkout","",""
"","21261","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Apr 21 16:04:15 UTC 2026","passed","Tue Apr 21 16:04:36 UTC 2026","","test_checkout","",""
"","21389","Раскрытие блока 'Промокод'","tests","Tue Apr 21 15:51:04 UTC 2026","passed","Tue Apr 21 15:51:26 UTC 2026","","test_checkout","",""
"","32203","Отмена удаления товара","tests","Tue Apr 21 15:38:07 UTC 2026","passed","Tue Apr 21 15:38:40 UTC 2026","","test_cart","",""
"","19430","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Apr 21 16:03:55 UTC 2026","passed","Tue Apr 21 16:04:15 UTC 2026","","test_checkout","",""
"","24747","Открытие карт","tests","Tue Apr 21 16:11:41 UTC 2026","passed","Tue Apr 21 16:12:06 UTC 2026","","test_checkout","",""
"","20201","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Apr 21 16:27:15 UTC 2026","passed","Tue Apr 21 16:27:35 UTC 2026","","test_checkout","",""
"","11976","Добавление товара из карточки товара","tests","Tue Apr 21 15:21:30 UTC 2026","passed","Tue Apr 21 15:21:42 UTC 2026","","test_add_to_cart","",""
"","21960","Применение валидного промокода к неподходящему товару","tests","Tue Apr 21 15:51:26 UTC 2026","passed","Tue Apr 21 15:51:48 UTC 2026","","test_checkout","",""
