"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15674","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Jul 22 14:25:24 GMT 2025","passed","Tue Jul 22 14:25:40 GMT 2025","","test_cart","",""
"","6210","Переход на страницу 'Статьи'","tests","Tue Jul 22 15:01:00 GMT 2025","passed","Tue Jul 22 15:01:06 GMT 2025","","test_header_links","",""
"","29403","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Jul 22 14:51:31 GMT 2025","passed","Tue Jul 22 14:52:00 GMT 2025","","test_checkout","",""
"","29649","Редактирование адреса курьера","tests","Tue Jul 22 14:43:05 GMT 2025","passed","Tue Jul 22 14:43:34 GMT 2025","","test_checkout","",""
"","12405","Открытие модального окна Карты через кнопку Курьером","tests","Tue Jul 22 14:48:43 GMT 2025","passed","Tue Jul 22 14:48:55 GMT 2025","","test_checkout","",""
"","80639","Сохранение нового получателя с некорректным ФИО","tests","Tue Jul 22 14:58:02 GMT 2025","failed","Tue Jul 22 14:59:22 GMT 2025","","test_checkout","",""
"","6197","Переход на страницу 'Новости'","tests","Tue Jul 22 15:01:34 GMT 2025","passed","Tue Jul 22 15:01:41 GMT 2025","","test_header_links","",""
"","28222","Выделение части товара","tests","Tue Jul 22 14:21:44 GMT 2025","passed","Tue Jul 22 14:22:12 GMT 2025","","test_cart","",""
"","29936","Способ 'Оплата при получении' доступен","tests","Tue Jul 22 14:48:56 GMT 2025","passed","Tue Jul 22 14:49:25 GMT 2025","","test_checkout","",""
"","18597","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Jul 22 14:23:23 GMT 2025","passed","Tue Jul 22 14:23:41 GMT 2025","","test_cart","",""
"","16824","Отмена удаления товара","tests","Tue Jul 22 14:24:26 GMT 2025","passed","Tue Jul 22 14:24:43 GMT 2025","","test_cart","",""
"","17652","В блоке отображается название выбранного контрагента","tests","Tue Jul 22 14:52:22 GMT 2025","passed","Tue Jul 22 14:52:40 GMT 2025","","test_checkout","",""
"","45359","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Jul 22 14:32:02 GMT 2025","passed","Tue Jul 22 14:32:47 GMT 2025","","test_checkout","",""
"","8209","Добавление товара из карточки товара","tests","Tue Jul 22 14:19:50 GMT 2025","passed","Tue Jul 22 14:19:58 GMT 2025","","test_add_to_cart","",""
"","13515","Переход в карты через листинг адресов курьера","tests","Tue Jul 22 14:47:24 GMT 2025","passed","Tue Jul 22 14:47:38 GMT 2025","","test_checkout","",""
"","25995","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Jul 22 14:27:34 GMT 2025","passed","Tue Jul 22 14:28:00 GMT 2025","","test_cart","",""
"","16683","Выбор нового получателя","tests","Tue Jul 22 14:36:44 GMT 2025","passed","Tue Jul 22 14:37:01 GMT 2025","","test_checkout","",""
"","13712","Активация подсказки","tests","Tue Jul 22 14:29:37 GMT 2025","passed","Tue Jul 22 14:29:50 GMT 2025","","test_checkout","",""
"","30448","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Jul 22 14:50:39 GMT 2025","passed","Tue Jul 22 14:51:09 GMT 2025","","test_checkout","",""
"","21429","Добавление ПВЗ","tests","Tue Jul 22 14:41:23 GMT 2025","passed","Tue Jul 22 14:41:45 GMT 2025","","test_checkout","",""
"","12305","Переход в листинг адресов через кнопку Курьер","tests","Tue Jul 22 14:47:12 GMT 2025","passed","Tue Jul 22 14:47:24 GMT 2025","","test_checkout","",""
"","16366","Выделение всего товара","tests","Tue Jul 22 14:21:27 GMT 2025","passed","Tue Jul 22 14:21:44 GMT 2025","","test_cart","",""
"","15825","Применение валидного промокода","tests","Tue Jul 22 14:28:01 GMT 2025","passed","Tue Jul 22 14:28:16 GMT 2025","","test_checkout","",""
"","17342","Открытие окна Изменить получателя","tests","Tue Jul 22 14:39:03 GMT 2025","passed","Tue Jul 22 14:39:21 GMT 2025","","test_checkout","",""
"","17494","Активация окно подтверждения удаления","tests","Tue Jul 22 14:37:18 GMT 2025","passed","Tue Jul 22 14:37:35 GMT 2025","","test_checkout","",""
"","28281","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Jul 22 14:59:43 GMT 2025","passed","Tue Jul 22 15:00:11 GMT 2025","","test_checkout","",""
"","5330","Переход на страницу 'Гарантии'","tests","Tue Jul 22 15:01:56 GMT 2025","passed","Tue Jul 22 15:02:02 GMT 2025","","test_header_links","",""
"","25565","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Jul 22 14:27:09 GMT 2025","passed","Tue Jul 22 14:27:34 GMT 2025","","test_cart","",""
"","8843","Переход на страницу 'Видео-обзоры'","tests","Tue Jul 22 15:01:47 GMT 2025","passed","Tue Jul 22 15:01:56 GMT 2025","","test_header_links","",""
"","20336","Отмена удаления получателя","tests","Tue Jul 22 14:37:59 GMT 2025","passed","Tue Jul 22 14:38:19 GMT 2025","","test_checkout","",""
"","37185","Переход в чек-аут с пустым аккаунтом","tests","Tue Jul 22 14:20:50 GMT 2025","passed","Tue Jul 22 14:21:27 GMT 2025","","test_cart","",""
"","16625","Отмена промокода","tests","Tue Jul 22 14:29:05 GMT 2025","passed","Tue Jul 22 14:29:21 GMT 2025","","test_checkout","",""
"","37920","Меняю данные получателя на некорректные","tests","Tue Jul 22 14:54:33 GMT 2025","passed","Tue Jul 22 14:55:11 GMT 2025","","test_checkout","",""
"","19759","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Jul 22 14:22:30 GMT 2025","passed","Tue Jul 22 14:22:50 GMT 2025","","test_cart","",""
"","16234","Выбор нового адреса","tests","Tue Jul 22 14:46:41 GMT 2025","passed","Tue Jul 22 14:46:58 GMT 2025","","test_checkout","",""
"","18714","Закрытие окна Новый получатель через крестик","tests","Tue Jul 22 14:35:43 GMT 2025","passed","Tue Jul 22 14:36:02 GMT 2025","","test_checkout","",""
"","23656","Добавление нового получателя со всеми полями","tests","Tue Jul 22 14:34:02 GMT 2025","passed","Tue Jul 22 14:34:25 GMT 2025","","test_checkout","",""
"","16739","Активация окна Изменить получателя","tests","Tue Jul 22 14:37:01 GMT 2025","passed","Tue Jul 22 14:37:18 GMT 2025","","test_checkout","",""
"","6731","Добавление товара из поиска","tests","Tue Jul 22 14:19:58 GMT 2025","passed","Tue Jul 22 14:20:05 GMT 2025","","test_add_to_cart","",""
"","13870","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Jul 22 14:46:58 GMT 2025","passed","Tue Jul 22 14:47:12 GMT 2025","","test_checkout","",""
"","28512","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Jul 22 14:26:40 GMT 2025","passed","Tue Jul 22 14:27:09 GMT 2025","","test_cart","",""
"","12869","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Jul 22 14:36:31 GMT 2025","passed","Tue Jul 22 14:36:44 GMT 2025","","test_checkout","",""
"","21187","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Jul 22 14:29:50 GMT 2025","passed","Tue Jul 22 14:30:12 GMT 2025","","test_checkout","",""
"","19009","Ввод валидного адреса курьера","tests","Tue Jul 22 14:59:24 GMT 2025","passed","Tue Jul 22 14:59:43 GMT 2025","","test_checkout","",""
"","13371","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Jul 22 14:48:17 GMT 2025","passed","Tue Jul 22 14:48:30 GMT 2025","","test_checkout","",""
"","23307","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Jul 22 14:40:08 GMT 2025","passed","Tue Jul 22 14:40:32 GMT 2025","","test_checkout","",""
"","16290","Удаление всего товара (Корзина)","tests","Tue Jul 22 14:24:10 GMT 2025","passed","Tue Jul 22 14:24:26 GMT 2025","","test_cart","",""
"","17320","Активация окна Удалить адрес","tests","Tue Jul 22 14:45:54 GMT 2025","passed","Tue Jul 22 14:46:12 GMT 2025","","test_checkout","",""
"","4665","Переход на страницу 'Круг друзей'","tests","Tue Jul 22 15:01:30 GMT 2025","passed","Tue Jul 22 15:01:34 GMT 2025","","test_header_links","",""
"","33731","Сохраниение нового получателя с некоретными даными","tests","Tue Jul 22 14:52:40 GMT 2025","passed","Tue Jul 22 14:53:13 GMT 2025","","test_checkout","",""
"","5031","Переход на страницу 'Бренды'","tests","Tue Jul 22 15:01:06 GMT 2025","passed","Tue Jul 22 15:01:11 GMT 2025","","test_header_links","",""
"","18037","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Jul 22 14:40:50 GMT 2025","passed","Tue Jul 22 14:41:08 GMT 2025","","test_checkout","",""
"","79438","Сохраниение нового получателя с некоретными данными","tests","Tue Jul 22 14:53:13 GMT 2025","passed","Tue Jul 22 14:54:33 GMT 2025","","test_checkout","",""
"","24536","Изменение всех полей получателя","tests","Tue Jul 22 14:39:21 GMT 2025","passed","Tue Jul 22 14:39:45 GMT 2025","","test_checkout","",""
"","15000","Очистка поля 'Промокод'","tests","Tue Jul 22 14:29:22 GMT 2025","passed","Tue Jul 22 14:29:37 GMT 2025","","test_checkout","",""
"","23403","Переход с пустой корзины 'На главную'","tests","Tue Jul 22 14:24:43 GMT 2025","passed","Tue Jul 22 14:25:06 GMT 2025","","test_cart","",""
"","13364","Раскрытие блока 'Промокод'","tests","Tue Jul 22 14:28:37 GMT 2025","passed","Tue Jul 22 14:28:50 GMT 2025","","test_checkout","",""
"","9082","Отправка на печать","tests","Tue Jul 22 14:23:41 GMT 2025","passed","Tue Jul 22 14:23:50 GMT 2025","","test_cart","",""
