"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3909","test_header_link2[chromium]","tests.Heder_links","Thu Feb 27 08:23:02 GMT 2025","passed","Thu Feb 27 08:23:06 GMT 2025","","test_dostavka-oplata","",""
"","17864","Активация окна Изменить получателя","tests","Thu Feb 27 08:41:10 GMT 2025","passed","Thu Feb 27 08:41:28 GMT 2025","","test_checkout","",""
"","17023","Открытие окна Изменить получателя","tests","Thu Feb 27 08:43:18 GMT 2025","passed","Thu Feb 27 08:43:35 GMT 2025","","test_checkout","",""
"","21207","Отмена удаления получателя","tests","Thu Feb 27 08:42:09 GMT 2025","passed","Thu Feb 27 08:42:31 GMT 2025","","test_checkout","",""
"","17196","Удаление всего товара (Корзина)","tests","Thu Feb 27 08:32:43 GMT 2025","passed","Thu Feb 27 08:33:00 GMT 2025","","test_cart","",""
"","17298","Удаление товара нажатием на крестик (Корзина)","tests","Thu Feb 27 08:31:21 GMT 2025","passed","Thu Feb 27 08:31:39 GMT 2025","","test_cart","",""
"","18528","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Feb 27 08:45:08 GMT 2025","passed","Thu Feb 27 08:45:27 GMT 2025","","test_checkout","",""
"","12914","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Feb 27 08:52:40 GMT 2025","passed","Thu Feb 27 08:52:53 GMT 2025","","test_checkout","",""
"","12835","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Feb 27 08:52:27 GMT 2025","passed","Thu Feb 27 08:52:40 GMT 2025","","test_checkout","",""
"","13937","Раскрытие блока 'Промокод'","tests","Thu Feb 27 08:36:59 GMT 2025","passed","Thu Feb 27 08:37:12 GMT 2025","","test_checkout","",""
"","27113","Добавление нового получателя со всеми полями","tests","Thu Feb 27 08:38:15 GMT 2025","passed","Thu Feb 27 08:38:42 GMT 2025","","test_checkout","",""
"","13905","Переход в карты через листинг адресов курьера","tests","Thu Feb 27 08:51:34 GMT 2025","passed","Thu Feb 27 08:51:48 GMT 2025","","test_checkout","",""
"","17066","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Feb 27 08:33:56 GMT 2025","passed","Thu Feb 27 08:34:13 GMT 2025","","test_cart","",""
"","25085","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Feb 27 08:36:04 GMT 2025","passed","Thu Feb 27 08:36:29 GMT 2025","","test_cart","",""
"","48711","Удаление адреса","tests","Thu Feb 27 08:49:48 GMT 2025","passed","Thu Feb 27 08:50:37 GMT 2025","","test_checkout","",""
"","10998","Добавление товара из листинга","tests","Thu Feb 27 08:23:39 GMT 2025","passed","Thu Feb 27 08:23:50 GMT 2025","","test_add_to_cart","",""
"","24212","Добавление адреса курьера","tests","Thu Feb 27 08:47:00 GMT 2025","passed","Thu Feb 27 08:47:25 GMT 2025","","test_checkout","",""
"","17436","Отмена промокода","tests","Thu Feb 27 08:37:28 GMT 2025","passed","Thu Feb 27 08:37:45 GMT 2025","","test_checkout","",""
"","25609","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Feb 27 08:44:23 GMT 2025","passed","Thu Feb 27 08:44:49 GMT 2025","","test_checkout","",""
"","5869","test_header_link[chromium]","tests.Heder_links","Thu Feb 27 08:22:47 GMT 2025","passed","Thu Feb 27 08:22:53 GMT 2025","","test_blogs","",""
"","12160","Удаление получателя","tests","Thu Feb 27 08:41:46 GMT 2025","passed","Thu Feb 27 08:41:58 GMT 2025","","test_checkout","",""
"","17121","Выбор нового получателя","tests","Thu Feb 27 08:40:53 GMT 2025","passed","Thu Feb 27 08:41:10 GMT 2025","","test_checkout","",""
"","13027","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Feb 27 08:40:40 GMT 2025","passed","Thu Feb 27 08:40:53 GMT 2025","","test_checkout","",""
"","21885","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Feb 27 08:30:59 GMT 2025","passed","Thu Feb 27 08:31:21 GMT 2025","","test_cart","",""
"","24332","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Feb 27 08:39:28 GMT 2025","passed","Thu Feb 27 08:39:52 GMT 2025","","test_checkout","",""
"","25596","Закрытие блока изменения информации","tests","Thu Feb 27 08:34:45 GMT 2025","passed","Thu Feb 27 08:35:10 GMT 2025","","test_cart","",""
"","13137","Применение валидного промокода","tests","Thu Feb 27 08:36:29 GMT 2025","passed","Thu Feb 27 08:36:42 GMT 2025","","test_checkout","",""
"","18108","Число рядом с кнопкой удалить","tests","Thu Feb 27 08:30:41 GMT 2025","passed","Thu Feb 27 08:30:59 GMT 2025","","test_cart","",""
"","18425","Выбор нового адреса","tests","Thu Feb 27 08:50:49 GMT 2025","passed","Thu Feb 27 08:51:07 GMT 2025","","test_checkout","",""
"","6396","Добавление товара из поиска","tests","Thu Feb 27 08:23:58 GMT 2025","passed","Thu Feb 27 08:24:04 GMT 2025","","test_add_to_cart","",""
"","15462","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Feb 27 08:31:39 GMT 2025","passed","Thu Feb 27 08:31:54 GMT 2025","","test_cart","",""
"","7274","Добавление товара из карточки товара","tests","Thu Feb 27 08:23:50 GMT 2025","passed","Thu Feb 27 08:23:58 GMT 2025","","test_add_to_cart","",""
"","31238","Редактирование адреса курьера","tests","Thu Feb 27 08:47:42 GMT 2025","passed","Thu Feb 27 08:48:14 GMT 2025","","test_checkout","",""
"","22685","Добавление нового получателя только с обязательными полями","tests","Thu Feb 27 08:38:54 GMT 2025","passed","Thu Feb 27 08:39:16 GMT 2025","","test_checkout","",""
"","17535","Активация окна Удалить адрес","tests","Thu Feb 27 08:49:31 GMT 2025","passed","Thu Feb 27 08:49:48 GMT 2025","","test_checkout","",""
"","24668","Добавление ПВЗ","tests","Thu Feb 27 08:45:46 GMT 2025","passed","Thu Feb 27 08:46:11 GMT 2025","","test_checkout","",""
"","18258","Выделение части товара","tests","Thu Feb 27 08:30:23 GMT 2025","passed","Thu Feb 27 08:30:41 GMT 2025","","test_cart","",""
"","4074","test_header_link[chromium]","tests.Heder_links","Thu Feb 27 08:22:57 GMT 2025","passed","Thu Feb 27 08:23:02 GMT 2025","","test_contacts","",""
"","3905","test_header_link[chromium]","tests.Heder_links","Thu Feb 27 08:23:14 GMT 2025","passed","Thu Feb 27 08:23:17 GMT 2025","","test_krug","",""
"","8520","Отправка на печать","tests","Thu Feb 27 08:32:14 GMT 2025","passed","Thu Feb 27 08:32:23 GMT 2025","","test_cart","",""
"","13723","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Feb 27 08:52:13 GMT 2025","passed","Thu Feb 27 08:52:27 GMT 2025","","test_checkout","",""
"","13844","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Feb 27 08:51:07 GMT 2025","passed","Thu Feb 27 08:51:21 GMT 2025","","test_checkout","",""
"","19053","Закрытие окна Изменить получателя через крестик","tests","Thu Feb 27 08:44:49 GMT 2025","passed","Thu Feb 27 08:45:08 GMT 2025","","test_checkout","",""
"","4887","test_header_link[chromium]","tests.Heder_links","Thu Feb 27 08:23:09 GMT 2025","passed","Thu Feb 27 08:23:14 GMT 2025","","test_how-to-order","",""
"","3853","test_header_link[chromium]","tests.Heder_links","Thu Feb 27 08:23:31 GMT 2025","passed","Thu Feb 27 08:23:35 GMT 2025","","test_video","",""
"","17714","Закрытие окна Новый получатель через крестик","tests","Thu Feb 27 08:40:04 GMT 2025","passed","Thu Feb 27 08:40:22 GMT 2025","","test_checkout","",""
"","19691","Переход с пустой корзины 'На главную'","tests","Thu Feb 27 08:33:18 GMT 2025","passed","Thu Feb 27 08:33:38 GMT 2025","","test_cart","",""
"","140738","Переход в чек-аут","tests","Thu Feb 27 08:24:12 GMT 2025","passed","Thu Feb 27 08:26:33 GMT 2025","","test_cart","",""
"","7935","Открытие модального окна авторизации","tests","Thu Feb 27 08:24:04 GMT 2025","passed","Thu Feb 27 08:24:12 GMT 2025","","test_cart","",""
"","72282","Переход в чек-аут с пустым аккаунтом","tests","Thu Feb 27 08:28:54 GMT 2025","passed","Thu Feb 27 08:30:06 GMT 2025","","test_cart","",""
"","35219","Закрытие окна удаления получателя","tests","Thu Feb 27 08:42:31 GMT 2025","passed","Thu Feb 27 08:43:06 GMT 2025","","test_checkout","",""
"","6802","test_header_link[chromium]","tests.Heder_links","Thu Feb 27 08:23:24 GMT 2025","passed","Thu Feb 27 08:23:31 GMT 2025","","test_promos","",""
"","41013","Редактирование адреса курьера с дополнительной информацией","tests","Thu Feb 27 08:48:31 GMT 2025","passed","Thu Feb 27 08:49:12 GMT 2025","","test_checkout","",""
"","20006","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Feb 27 08:31:54 GMT 2025","passed","Thu Feb 27 08:32:14 GMT 2025","","test_cart","",""
"","14320","Открытие модального окна Карты через кнопку Курьером","tests","Thu Feb 27 08:52:53 GMT 2025","passed","Thu Feb 27 08:53:07 GMT 2025","","test_checkout","",""
"","14933","Применение валидного промокода к неподходящему товару","tests","Thu Feb 27 08:37:13 GMT 2025","passed","Thu Feb 27 08:37:28 GMT 2025","","test_checkout","",""
"","25772","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Feb 27 08:35:38 GMT 2025","passed","Thu Feb 27 08:36:04 GMT 2025","","test_cart","",""
"","24488","Изменение всех полей получателя","tests","Thu Feb 27 08:43:35 GMT 2025","passed","Thu Feb 27 08:43:59 GMT 2025","","test_checkout","",""
"","19198","Открытие карт","tests","Thu Feb 27 08:45:27 GMT 2025","passed","Thu Feb 27 08:45:46 GMT 2025","","test_checkout","",""
"","13135","Переход в листинг адресов через кнопку Курьер","tests","Thu Feb 27 08:51:21 GMT 2025","passed","Thu Feb 27 08:51:34 GMT 2025","","test_checkout","",""
"","31314","Активация окна изменения цены","tests","Thu Feb 27 08:34:13 GMT 2025","passed","Thu Feb 27 08:34:45 GMT 2025","","test_cart","",""
"","16373","Применение невалидного промокода","tests","Thu Feb 27 08:36:42 GMT 2025","passed","Thu Feb 27 08:36:58 GMT 2025","","test_checkout","",""
"","17267","Активация окно подтверждения удаления","tests","Thu Feb 27 08:41:28 GMT 2025","passed","Thu Feb 27 08:41:46 GMT 2025","","test_checkout","",""
"","16734","Выделение всего товара","tests","Thu Feb 27 08:30:06 GMT 2025","passed","Thu Feb 27 08:30:23 GMT 2025","","test_cart","",""
"","17847","Отмена удаления товара","tests","Thu Feb 27 08:33:00 GMT 2025","passed","Thu Feb 27 08:33:18 GMT 2025","","test_cart","",""
"","6766","test_header_link[chromium]","tests.Heder_links","Thu Feb 27 08:23:18 GMT 2025","passed","Thu Feb 27 08:23:24 GMT 2025","","test_news","",""
