"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27417","Изменение всех полей получателя","tests","Sun Jun 29 05:46:24 GMT 2025","passed","Sun Jun 29 05:46:51 GMT 2025","","test_checkout","",""
"","27230","Редактирование ПВЗ","tests","Sun Jun 29 05:49:19 GMT 2025","passed","Sun Jun 29 05:49:47 GMT 2025","","test_checkout","",""
"","7017","Переход на страницу 'Гарантии'","tests","Sun Jun 29 06:07:03 GMT 2025","passed","Sun Jun 29 06:07:10 GMT 2025","","test_header_links","",""
"","17114","Очистка поля 'Промокод'","tests","Sun Jun 29 05:34:52 GMT 2025","passed","Sun Jun 29 05:35:09 GMT 2025","","test_checkout","",""
"","18980","Переход с пустой корзины 'На главную'","tests","Sun Jun 29 05:29:53 GMT 2025","passed","Sun Jun 29 05:30:12 GMT 2025","","test_cart","",""
"","10743","Изменение количества товара через счетчик","tests","Sun Jun 29 05:28:56 GMT 2025","passed","Sun Jun 29 05:29:07 GMT 2025","","test_cart","",""
"","82756","Сохраниение нового получателя с некоретными данными","tests","Sun Jun 29 06:00:33 GMT 2025","passed","Sun Jun 29 06:01:56 GMT 2025","","test_checkout","",""
"","5364","Переход на домашнюю страницу","tests","Sun Jun 29 06:06:20 GMT 2025","passed","Sun Jun 29 06:06:25 GMT 2025","","test_header_links","",""
"","20880","Выделение части товара","tests","Sun Jun 29 05:26:48 GMT 2025","passed","Sun Jun 29 05:27:09 GMT 2025","","test_cart","",""
"","19672","Активация окна Изменить получателя","tests","Sun Jun 29 05:43:44 GMT 2025","passed","Sun Jun 29 05:44:04 GMT 2025","","test_checkout","",""
"","16460","Переход в карты через листинг адресов курьера","tests","Sun Jun 29 05:54:03 GMT 2025","passed","Sun Jun 29 05:54:20 GMT 2025","","test_checkout","",""
"","19990","Закрытие окна Изменить получателя через крестик","tests","Sun Jun 29 05:47:45 GMT 2025","passed","Sun Jun 29 05:48:05 GMT 2025","","test_checkout","",""
"","19099","Отмена промокода","tests","Sun Jun 29 05:34:33 GMT 2025","passed","Sun Jun 29 05:34:52 GMT 2025","","test_checkout","",""
"","15144","Переход в листинг адресов через кнопку Курьер","tests","Sun Jun 29 05:53:48 GMT 2025","passed","Sun Jun 29 05:54:03 GMT 2025","","test_checkout","",""
"","22409","Добавление ПВЗ","tests","Sun Jun 29 05:48:45 GMT 2025","passed","Sun Jun 29 05:49:08 GMT 2025","","test_checkout","",""
"","30701","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sun Jun 29 06:04:24 GMT 2025","passed","Sun Jun 29 06:04:55 GMT 2025","","test_checkout","",""
"","14842","Применение валидного промокода","tests","Sun Jun 29 05:33:25 GMT 2025","passed","Sun Jun 29 05:33:40 GMT 2025","","test_checkout","",""
"","37486","Закрытие окна удаления получателя","tests","Sun Jun 29 05:45:15 GMT 2025","passed","Sun Jun 29 05:45:52 GMT 2025","","test_checkout","",""
"","43359","Редактирование адреса курьера с дополнительной информацией","tests","Sun Jun 29 05:51:23 GMT 2025","passed","Sun Jun 29 05:52:07 GMT 2025","","test_checkout","",""
"","19843","Активация окно подтверждения удаления","tests","Sun Jun 29 05:44:04 GMT 2025","passed","Sun Jun 29 05:44:24 GMT 2025","","test_checkout","",""
"","20321","В блоке отображается название выбранного контрагента","tests","Sun Jun 29 05:59:37 GMT 2025","passed","Sun Jun 29 05:59:57 GMT 2025","","test_checkout","",""
"","8733","Открытие модального окна авторизации","tests","Sun Jun 29 05:24:13 GMT 2025","passed","Sun Jun 29 05:24:22 GMT 2025","","test_cart","",""
"","26179","Добавление нового получателя только с обязательными полями","tests","Sun Jun 29 05:40:59 GMT 2025","passed","Sun Jun 29 05:41:25 GMT 2025","","test_checkout","",""
"","20114","Открытие окна Изменить получателя","tests","Sun Jun 29 05:46:04 GMT 2025","passed","Sun Jun 29 05:46:24 GMT 2025","","test_checkout","",""
"","35902","Сохраниение нового получателя с некоретными даными","tests","Sun Jun 29 05:59:57 GMT 2025","passed","Sun Jun 29 06:00:33 GMT 2025","","test_checkout","",""
"","26210","Изменение только обязательных полей получателя","tests","Sun Jun 29 05:46:52 GMT 2025","passed","Sun Jun 29 05:47:18 GMT 2025","","test_checkout","",""
"","21489","Удаление адреса","tests","Sun Jun 29 05:52:39 GMT 2025","passed","Sun Jun 29 05:53:00 GMT 2025","","test_checkout","",""
"","24775","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun Jun 29 06:05:25 GMT 2025","passed","Sun Jun 29 06:05:50 GMT 2025","","test_checkout","",""
"","9063","Добавление товара из карточки товара","tests","Sun Jun 29 05:23:57 GMT 2025","passed","Sun Jun 29 05:24:06 GMT 2025","","test_add_to_cart","",""
"","29511","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Jun 29 05:32:55 GMT 2025","passed","Sun Jun 29 05:33:25 GMT 2025","","test_cart","",""
"","16235","Добавление товара из листинга","tests","Sun Jun 29 05:23:40 GMT 2025","passed","Sun Jun 29 05:23:57 GMT 2025","","test_add_to_cart","",""
"","26918","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Jun 29 05:47:18 GMT 2025","passed","Sun Jun 29 05:47:45 GMT 2025","","test_checkout","",""
"","14682","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun Jun 29 05:55:03 GMT 2025","passed","Sun Jun 29 05:55:18 GMT 2025","","test_checkout","",""
"","26549","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Jun 29 05:41:37 GMT 2025","passed","Sun Jun 29 05:42:04 GMT 2025","","test_checkout","",""
"","23789","Ввод валидного адреса курьера","tests","Sun Jun 29 06:04:00 GMT 2025","passed","Sun Jun 29 06:04:24 GMT 2025","","test_checkout","",""
"","14417","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Jun 29 05:42:55 GMT 2025","passed","Sun Jun 29 05:43:09 GMT 2025","","test_checkout","",""
"","6584","Переход на страницу 'Как сделать заказ'","tests","Sun Jun 29 06:06:25 GMT 2025","passed","Sun Jun 29 06:06:32 GMT 2025","","test_header_links","",""
"","19210","Применение невалидного промокода","tests","Sun Jun 29 05:33:40 GMT 2025","passed","Sun Jun 29 05:33:59 GMT 2025","","test_checkout","",""
"","16481","Применение валидного промокода к неподходящему товару","tests","Sun Jun 29 05:34:16 GMT 2025","passed","Sun Jun 29 05:34:32 GMT 2025","","test_checkout","",""
"","34609","Активация окна изменения цены","tests","Sun Jun 29 05:30:51 GMT 2025","passed","Sun Jun 29 05:31:26 GMT 2025","","test_cart","",""
"","19381","Выбор нового получателя","tests","Sun Jun 29 05:43:25 GMT 2025","passed","Sun Jun 29 05:43:44 GMT 2025","","test_checkout","",""
"","15630","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Jun 29 05:54:48 GMT 2025","passed","Sun Jun 29 05:55:03 GMT 2025","","test_checkout","",""
"","19522","Число рядом с кнопкой удалить","tests","Sun Jun 29 05:27:09 GMT 2025","passed","Sun Jun 29 05:27:29 GMT 2025","","test_cart","",""
"","82777","Сохранение нового получателя с некорректным ФИО","tests","Sun Jun 29 06:02:37 GMT 2025","passed","Sun Jun 29 06:04:00 GMT 2025","","test_checkout","",""
"","42549","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Jun 29 05:36:56 GMT 2025","passed","Sun Jun 29 05:37:39 GMT 2025","","test_checkout","",""
"","46656","Создание заказа с валидацией JSON-схемы","tests","Sun Jun 29 05:20:27 GMT 2025","passed","Sun Jun 29 05:21:13 GMT 2025","","test_create_order","",""
"","25241","Добавление нового получателя со всеми полями","tests","Sun Jun 29 05:40:22 GMT 2025","passed","Sun Jun 29 05:40:48 GMT 2025","","test_checkout","",""
"","18265","Закрытие листинга покупателей","tests","Sun Jun 29 06:05:07 GMT 2025","passed","Sun Jun 29 06:05:25 GMT 2025","","test_checkout","",""
"","8883","Отправка на печать","tests","Sun Jun 29 05:28:47 GMT 2025","passed","Sun Jun 29 05:28:56 GMT 2025","","test_cart","",""
"","6936","Переход на страницу 'Бренды'","tests","Sun Jun 29 06:05:58 GMT 2025","passed","Sun Jun 29 06:06:05 GMT 2025","","test_header_links","",""
"","39317","Переход в чек-аут с пустым аккаунтом","tests","Sun Jun 29 05:25:51 GMT 2025","passed","Sun Jun 29 05:26:30 GMT 2025","","test_cart","",""
"","26524","Переход в чек-аут","tests","Sun Jun 29 05:25:24 GMT 2025","broken","Sun Jun 29 05:25:50 GMT 2025","","test_cart","",""
"","17830","Открытие карт","tests","Sun Jun 29 05:48:27 GMT 2025","passed","Sun Jun 29 05:48:45 GMT 2025","","test_checkout","",""
"","16969","Активация подсказки","tests","Sun Jun 29 05:35:09 GMT 2025","passed","Sun Jun 29 05:35:26 GMT 2025","","test_checkout","",""
"","16265","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Jun 29 05:53:32 GMT 2025","passed","Sun Jun 29 05:53:48 GMT 2025","","test_checkout","",""
"","18030","Выделение всего товара","tests","Sun Jun 29 05:26:30 GMT 2025","passed","Sun Jun 29 05:26:48 GMT 2025","","test_cart","",""
"","14718","Удаление получателя","tests","Sun Jun 29 05:44:24 GMT 2025","passed","Sun Jun 29 05:44:39 GMT 2025","","test_checkout","",""
"","20605","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Jun 29 05:28:26 GMT 2025","passed","Sun Jun 29 05:28:47 GMT 2025","","test_cart","",""
"","21651","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Jun 29 05:27:29 GMT 2025","passed","Sun Jun 29 05:27:51 GMT 2025","","test_cart","",""
"","18366","Отмена удаления товара","tests","Sun Jun 29 05:29:35 GMT 2025","passed","Sun Jun 29 05:29:53 GMT 2025","","test_cart","",""
"","23361","Итоговая стоимость заказа со скидкой по акции","tests","Sun Jun 29 05:36:07 GMT 2025","passed","Sun Jun 29 05:36:30 GMT 2025","","test_checkout","",""
"","26908","Добавление адреса курьера","tests","Sun Jun 29 05:49:58 GMT 2025","passed","Sun Jun 29 05:50:25 GMT 2025","","test_checkout","",""
"","29717","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Jun 29 05:31:55 GMT 2025","passed","Sun Jun 29 05:32:25 GMT 2025","","test_cart","",""
"","6396","Переход на страницу 'Новости'","tests","Sun Jun 29 06:06:38 GMT 2025","passed","Sun Jun 29 06:06:44 GMT 2025","","test_header_links","",""
"","29986","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Jun 29 05:32:25 GMT 2025","passed","Sun Jun 29 05:32:55 GMT 2025","","test_cart","",""
"","16892","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Jun 29 05:28:09 GMT 2025","passed","Sun Jun 29 05:28:26 GMT 2025","","test_cart","",""
"","33226","Способ 'Оплата при получении' доступен","tests","Sun Jun 29 05:55:46 GMT 2025","passed","Sun Jun 29 05:56:20 GMT 2025","","test_checkout","",""
"","15404","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Jun 29 05:43:09 GMT 2025","passed","Sun Jun 29 05:43:25 GMT 2025","","test_checkout","",""
"","33810","Редактирование адреса курьера","tests","Sun Jun 29 05:50:37 GMT 2025","passed","Sun Jun 29 05:51:11 GMT 2025","","test_checkout","",""
"","11738","Переход на страницу 'Видео-обзоры'","tests","Sun Jun 29 06:06:52 GMT 2025","passed","Sun Jun 29 06:07:03 GMT 2025","","test_header_links","",""
"","27698","Отработка кнопки Назад м Домой","tests","Sun Jun 29 05:54:20 GMT 2025","passed","Sun Jun 29 05:54:47 GMT 2025","","test_checkout","",""
"","18940","Выбор нового адреса","tests","Sun Jun 29 05:53:12 GMT 2025","passed","Sun Jun 29 05:53:31 GMT 2025","","test_checkout","",""
"","17963","Удаление всего товара (Корзина)","tests","Sun Jun 29 05:29:17 GMT 2025","passed","Sun Jun 29 05:29:35 GMT 2025","","test_cart","",""
"","18484","Удаление товара нажатием на крестик (Корзина)","tests","Sun Jun 29 05:27:51 GMT 2025","passed","Sun Jun 29 05:28:09 GMT 2025","","test_cart","",""
"","6245","Переход на страницу 'Круг друзей'","tests","Sun Jun 29 06:06:32 GMT 2025","passed","Sun Jun 29 06:06:38 GMT 2025","","test_header_links","",""
"","7535","Добавление товара из поиска","tests","Sun Jun 29 05:24:06 GMT 2025","passed","Sun Jun 29 05:24:13 GMT 2025","","test_add_to_cart","",""
"","18126","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Jun 29 05:30:33 GMT 2025","passed","Sun Jun 29 05:30:51 GMT 2025","","test_cart","",""
