"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72991","Редактирование адреса курьера","tests","2026-06-12","broken","2026-06-12","","test_checkout","",""
"","41915","Число рядом с кнопкой удалить","tests","2026-06-12","passed","2026-06-12","","test_cart","",""
"","27917","Добавление товара из листинга","tests","2026-06-12","passed","2026-06-12","","test_add_to_cart","",""
"","23388","Активация подсказки","tests","2026-06-12","passed","2026-06-12","","test_checkout","",""
"","45480","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-12","passed","2026-06-12","","test_cart","",""
"","21397","Добавление товара из карточки товара","tests","2026-06-12","passed","2026-06-12","","test_add_to_cart","",""
"","25404","Закрытие окна Новый получатель через крестик","tests","2026-06-12","passed","2026-06-12","","test_checkout","",""
"","29871","Изменение только обязательных полей получателя","tests","2026-06-12","passed","2026-06-12","","test_checkout","",""
"","29574","Отмена удаления товара","tests","2026-06-12","passed","2026-06-12","","test_cart","",""
"","27969","Добавление нового получателя только с обязательными полями","tests","2026-06-12","passed","2026-06-12","","test_checkout","",""
"","31622","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-12","passed","2026-06-12","","test_cart","",""
"","17062","Отправка на печать","tests","2026-06-12","passed","2026-06-12","","test_cart","",""
"","34745","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-12","passed","2026-06-12","","test_cart","",""
"","75884","Закрытие окна удаления получателя","tests","2026-06-12","passed","2026-06-12","","test_checkout","",""
"","28454","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-12","passed","2026-06-12","","test_checkout","",""
"","33217","Выделение части товара","tests","2026-06-12","passed","2026-06-12","","test_cart","",""
"","36460","Переход с пустой корзины 'На главную'","tests","2026-06-12","passed","2026-06-12","","test_cart","",""
"","67398","Стоимость доставки не определена","tests","2026-06-12","passed","2026-06-12","","test_checkout","",""
"","35821","Добавление адреса курьера","tests","2026-06-12","passed","2026-06-12","","test_checkout","",""
"","34288","Изменение получателя со всеми валидными символами в ФИО","tests","2026-06-12","passed","2026-06-12","","test_checkout","",""
"","42835","Переход в чек-аут с пустым аккаунтом","tests","2026-06-12","passed","2026-06-12","","test_cart","",""
"","28874","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-06-12","passed","2026-06-12","","test_cart","",""
"","41446","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-12","passed","2026-06-12","","test_cart","",""
"","22527","Выбор нового получателя","tests","2026-06-12","passed","2026-06-12","","test_checkout","",""
"","67948","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-12","passed","2026-06-12","","test_checkout","",""
"","9838","Добавление товара из поиска","tests","2026-06-12","passed","2026-06-12","","test_add_to_cart","",""
