"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19832","Отмена удаления товара","tests","Sat Jul 19 14:21:28 GMT 2025","passed","Sat Jul 19 14:21:48 GMT 2025","","test_cart","",""
"","21808","Итоговая стоимость заказа со скидкой по акции","tests","Sat Jul 19 14:27:43 GMT 2025","passed","Sat Jul 19 14:28:05 GMT 2025","","test_checkout","",""
"","24249","Изменение только обязательных полей получателя","tests","Sat Jul 19 14:37:50 GMT 2025","passed","Sat Jul 19 14:38:14 GMT 2025","","test_checkout","",""
"","10169","Изменение количества товара через счетчик","tests","Sat Jul 19 14:20:48 GMT 2025","passed","Sat Jul 19 14:20:58 GMT 2025","","test_cart","",""
"","16145","Очистка поля 'Промокод'","tests","Sat Jul 19 14:26:37 GMT 2025","passed","Sat Jul 19 14:26:53 GMT 2025","","test_checkout","",""
"","18273","Выбор нового адреса","tests","Sat Jul 19 14:44:36 GMT 2025","failed","Sat Jul 19 14:44:55 GMT 2025","","test_checkout","",""
"","25048","Изменение всех полей получателя","tests","Sat Jul 19 14:37:24 GMT 2025","passed","Sat Jul 19 14:37:50 GMT 2025","","test_checkout","",""
"","19965","Переход с пустой корзины 'На главную'","tests","Sat Jul 19 14:21:48 GMT 2025","passed","Sat Jul 19 14:22:08 GMT 2025","","test_cart","",""
"","17399","Применение невалидного промокода","tests","Sat Jul 19 14:25:28 GMT 2025","passed","Sat Jul 19 14:25:46 GMT 2025","","test_checkout","",""
"","24133","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Jul 19 14:32:50 GMT 2025","passed","Sat Jul 19 14:33:14 GMT 2025","","test_checkout","",""
"","17946","Активация окна Изменить получателя","tests","Sat Jul 19 14:34:55 GMT 2025","passed","Sat Jul 19 14:35:13 GMT 2025","","test_checkout","",""
