"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12585","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","10132","Переход на страницу 'Статьи'","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","18138","Раскрытие блока 'Промокод'","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","39761","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","28112","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","9613","Переход на страницу 'Акции'","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","31464","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","18920","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","33420","Отработка кнопки Назад и Домой","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","19054","Очистка поля 'Промокод'","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","12718","Изменение количества товара через счетчик","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","11656","Открытие модального окна авторизации","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","29451","Добавление нового получателя только с обязательными полями","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","25634","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","30393","Добавление нового получателя со всеми полями","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","22730","Активация окна Удалить адрес","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","87533","Сохраниение нового получателя с некоретными данными","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","17093","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","27828","Число рядом с кнопкой удалить","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","34390","Применение валидного промокода к неподходящему товару","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","7819","Переход на домашнюю страницу","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","40373","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","44267","Закрытие окна удаления получателя","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","22726","Отмена промокода","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","11609","Отправка на печать","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","12077","Переход на страницу 'Видео-обзоры'","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","8176","Переход на страницу 'Доставка и оплата'","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","43455","Переход в чек-аут с пустым аккаунтом","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","17113","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","16711","Добавление товара из листинга","tests","2026-08-16","passed","2026-08-16","","test_add_to_cart","",""
"","45729","Переход в чек-аут","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","18088","Активация подсказки","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","17391","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","17542","Удаление получателя","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","27896","Выделение части товара","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","8967","Переход на страницу 'Магазины'","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","20078","Закрытие листинга покупателей","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","30835","Изменение только обязательных полей получателя","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","23823","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","42256","Способ 'Оплата при получении' доступен","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","26364","Отмена удаления товара","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","22388","Открытие окна Изменить получателя","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","30452","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","27157","Выделение всего товара","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","17293","Открытие модального окна Карты через кнопку Курьером","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","45295","Меняю данные получателя на некорректные","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","17039","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","27673","Активация окна авторизации в пустой корзине","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","23582","В блоке отображается название выбранного контрагента","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","8286","Переход на страницу 'Как сделать заказ'","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","28446","Отмена удаления получателя","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","36008","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","88244","Сохранение нового получателя с некорректным ФИО","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","51449","Редактирование адреса курьера с дополнительной информацией","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","30412","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","11146","Добавление товара из карточки товара","tests","2026-08-16","passed","2026-08-16","","test_add_to_cart","",""
"","44862","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","22450","Активация окно подтверждения удаления","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","22429","Выбор нового адреса","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","22689","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","21378","Открытие карт","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","8659","Переход на страницу 'Круг друзей'","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","18079","Переход в листинг адресов через кнопку Курьер","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","20034","Применение невалидного промокода","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","37699","Закрытие блока изменения информации","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","9916","Переход на страницу 'Новости'","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","43313","Способ 'Оплата при получении' не доступен","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","18470","Переход в карты через листинг адресов курьера","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","17027","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","33856","Добавление адреса курьера","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","24784","Ввод валидного адреса курьера","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","22522","Закрытие окна Новый получатель через крестик","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","26995","Удаление всего товара (Корзина)","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","29238","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","8767","Переход на страницу 'Гарантии'","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","23664","Закрытие окна Изменить получателя через крестик","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","42762","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
