"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16628","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Jun 27 05:37:46 GMT 2025","passed","Fri Jun 27 05:38:03 GMT 2025","","test_checkout","",""
"","24931","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Jun 27 05:28:31 GMT 2025","passed","Fri Jun 27 05:28:56 GMT 2025","","test_cart","",""
"","18396","Число рядом с кнопкой удалить","tests","Fri Jun 27 05:23:15 GMT 2025","passed","Fri Jun 27 05:23:33 GMT 2025","","test_cart","",""
"","20920","Итоговая стоимость заказа со скидкой по акции","tests","Fri Jun 27 05:31:33 GMT 2025","passed","Fri Jun 27 05:31:54 GMT 2025","","test_checkout","",""
"","17871","Активация окна Удалить адрес","tests","Fri Jun 27 05:46:37 GMT 2025","passed","Fri Jun 27 05:46:55 GMT 2025","","test_checkout","",""
"","16478","Закрытие листинга покупателей","tests","Fri Jun 27 05:58:37 GMT 2025","passed","Fri Jun 27 05:58:54 GMT 2025","","test_checkout","",""
"","28590","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri Jun 27 05:57:57 GMT 2025","passed","Fri Jun 27 05:58:25 GMT 2025","","test_checkout","",""
"","8600","Добавление товара из карточки товара","tests","Fri Jun 27 05:21:00 GMT 2025","passed","Fri Jun 27 05:21:09 GMT 2025","","test_add_to_cart","",""
"","23812","Изменение только обязательных полей получателя","tests","Fri Jun 27 05:41:35 GMT 2025","passed","Fri Jun 27 05:41:58 GMT 2025","","test_checkout","",""
"","13681","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Jun 27 05:48:50 GMT 2025","passed","Fri Jun 27 05:49:03 GMT 2025","","test_checkout","",""
"","15642","Удаление товара нажатием на крестик (Корзина)","tests","Fri Jun 27 05:23:53 GMT 2025","passed","Fri Jun 27 05:24:09 GMT 2025","","test_cart","",""
"","7966","Открытие модального окна авторизации","tests","Fri Jun 27 05:21:16 GMT 2025","passed","Fri Jun 27 05:21:24 GMT 2025","","test_cart","",""
"","31261","Способ 'Оплата при получении' доступен","tests","Fri Jun 27 05:49:43 GMT 2025","passed","Fri Jun 27 05:50:15 GMT 2025","","test_checkout","",""
"","14673","Раскрытие блока 'Промокод'","tests","Fri Jun 27 05:29:26 GMT 2025","passed","Fri Jun 27 05:29:41 GMT 2025","","test_checkout","",""
"","19960","Добавление ПВЗ","tests","Fri Jun 27 05:43:16 GMT 2025","passed","Fri Jun 27 05:43:36 GMT 2025","","test_checkout","",""
"","17945","Закрытие окна Новый получатель через крестик","tests","Fri Jun 27 05:37:28 GMT 2025","passed","Fri Jun 27 05:37:46 GMT 2025","","test_checkout","",""
"","26299","Закрытие блока изменения информации","tests","Fri Jun 27 05:27:09 GMT 2025","passed","Fri Jun 27 05:27:36 GMT 2025","","test_cart","",""
"","23630","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Jun 27 05:36:53 GMT 2025","passed","Fri Jun 27 05:37:16 GMT 2025","","test_checkout","",""
"","28164","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Jun 27 05:28:03 GMT 2025","passed","Fri Jun 27 05:28:31 GMT 2025","","test_cart","",""
"","19805","Удаление адреса","tests","Fri Jun 27 05:46:55 GMT 2025","passed","Fri Jun 27 05:47:14 GMT 2025","","test_checkout","",""
"","37953","Переход в чек-аут","tests","Fri Jun 27 05:21:24 GMT 2025","passed","Fri Jun 27 05:22:02 GMT 2025","","test_cart","",""
"","24560","Добавление нового получателя со всеми полями","tests","Fri Jun 27 05:35:43 GMT 2025","passed","Fri Jun 27 05:36:07 GMT 2025","","test_checkout","",""
"","4985","Переход на страницу 'Гарантии'","tests","Fri Jun 27 06:00:29 GMT 2025","passed","Fri Jun 27 06:00:34 GMT 2025","","test_header_links","",""
"","17002","Выбор нового получателя","tests","Fri Jun 27 05:38:29 GMT 2025","passed","Fri Jun 27 05:38:46 GMT 2025","","test_checkout","",""
"","13679","Открытие модального окна Карты через кнопку Курьером","tests","Fri Jun 27 05:49:30 GMT 2025","passed","Fri Jun 27 05:49:43 GMT 2025","","test_checkout","",""
"","4149","Переход на домашнюю страницу","tests","Fri Jun 27 05:59:38 GMT 2025","passed","Fri Jun 27 05:59:42 GMT 2025","","test_header_links","",""
"","80648","Сохраниение нового получателя с некоретными данными","tests","Fri Jun 27 05:54:14 GMT 2025","passed","Fri Jun 27 05:55:35 GMT 2025","","test_checkout","",""
"","8344","Отправка на печать","tests","Fri Jun 27 05:24:42 GMT 2025","passed","Fri Jun 27 05:24:51 GMT 2025","","test_cart","",""
"","17223","Выбор нового адреса","tests","Fri Jun 27 05:47:26 GMT 2025","passed","Fri Jun 27 05:47:44 GMT 2025","","test_checkout","",""
"","25246","Отработка кнопки Назад м Домой","tests","Fri Jun 27 05:48:24 GMT 2025","passed","Fri Jun 27 05:48:50 GMT 2025","","test_checkout","",""
"","30976","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Jun 27 05:52:28 GMT 2025","passed","Fri Jun 27 05:52:59 GMT 2025","","test_checkout","",""
"","22225","Добавление нового получателя только с обязательными полями","tests","Fri Jun 27 05:36:19 GMT 2025","passed","Fri Jun 27 05:36:41 GMT 2025","","test_checkout","",""
"","16518","Применение невалидного промокода","tests","Fri Jun 27 05:29:09 GMT 2025","passed","Fri Jun 27 05:29:26 GMT 2025","","test_checkout","",""
"","40510","Редактирование адреса курьера с дополнительной информацией","tests","Fri Jun 27 05:45:44 GMT 2025","passed","Fri Jun 27 05:46:25 GMT 2025","","test_checkout","",""
"","5315","Переход на страницу 'Как сделать заказ'","tests","Fri Jun 27 05:59:42 GMT 2025","passed","Fri Jun 27 05:59:48 GMT 2025","","test_header_links","",""
"","34578","Закрытие окна удаления получателя","tests","Fri Jun 27 05:40:06 GMT 2025","passed","Fri Jun 27 05:40:41 GMT 2025","","test_checkout","",""
"","18181","Закрытие окна Изменить получателя через крестик","tests","Fri Jun 27 05:42:23 GMT 2025","passed","Fri Jun 27 05:42:41 GMT 2025","","test_checkout","",""
"","17748","В блоке отображается название выбранного контрагента","tests","Fri Jun 27 05:53:23 GMT 2025","passed","Fri Jun 27 05:53:40 GMT 2025","","test_checkout","",""
"","13483","Добавление товара из листинга","tests","Fri Jun 27 05:20:47 GMT 2025","passed","Fri Jun 27 05:21:00 GMT 2025","","test_add_to_cart","",""
"","26255","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Jun 27 05:30:55 GMT 2025","passed","Fri Jun 27 05:31:21 GMT 2025","","test_checkout","",""
"","39854","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Jun 27 05:32:25 GMT 2025","passed","Fri Jun 27 05:33:05 GMT 2025","","test_checkout","",""
"","31368","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Jun 27 05:51:34 GMT 2025","passed","Fri Jun 27 05:52:05 GMT 2025","","test_checkout","",""
"","43101","Создание заказа с валидацией JSON-схемы","tests","Fri Jun 27 05:17:53 GMT 2025","passed","Fri Jun 27 05:18:36 GMT 2025","","test_create_order","",""
"","6587","Добавление товара из поиска","tests","Fri Jun 27 05:21:09 GMT 2025","passed","Fri Jun 27 05:21:16 GMT 2025","","test_add_to_cart","",""
"","18173","Открытие окна Изменить получателя","tests","Fri Jun 27 05:40:52 GMT 2025","passed","Fri Jun 27 05:41:11 GMT 2025","","test_checkout","",""
"","13282","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Jun 27 05:47:44 GMT 2025","passed","Fri Jun 27 05:47:57 GMT 2025","","test_checkout","",""
"","17802","Активация окна авторизации в пустой корзине","tests","Fri Jun 27 05:26:03 GMT 2025","passed","Fri Jun 27 05:26:21 GMT 2025","","test_cart","",""
"","23653","Переход на страницу 'Видео-обзоры'","tests","Fri Jun 27 06:00:06 GMT 2025","passed","Fri Jun 27 06:00:29 GMT 2025","","test_header_links","",""
"","24517","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Jun 27 05:41:59 GMT 2025","passed","Fri Jun 27 05:42:23 GMT 2025","","test_checkout","",""
"","12871","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Jun 27 05:49:04 GMT 2025","passed","Fri Jun 27 05:49:16 GMT 2025","","test_checkout","",""
"","21607","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri Jun 27 05:58:54 GMT 2025","passed","Fri Jun 27 05:59:16 GMT 2025","","test_checkout","",""
"","13487","Удаление получателя","tests","Fri Jun 27 05:39:20 GMT 2025","passed","Fri Jun 27 05:39:34 GMT 2025","","test_checkout","",""
"","23550","Добавление адреса курьера","tests","Fri Jun 27 05:44:26 GMT 2025","passed","Fri Jun 27 05:44:49 GMT 2025","","test_checkout","",""
"","13067","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Jun 27 05:32:12 GMT 2025","passed","Fri Jun 27 05:32:25 GMT 2025","","test_checkout","",""
"","37447","Переход в чек-аут с пустым аккаунтом","tests","Fri Jun 27 05:22:02 GMT 2025","passed","Fri Jun 27 05:22:39 GMT 2025","","test_cart","",""
"","28110","Применение валидного промокода к неподходящему товару","tests","Fri Jun 27 05:29:41 GMT 2025","passed","Fri Jun 27 05:30:09 GMT 2025","","test_checkout","",""
"","17928","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Jun 27 05:42:41 GMT 2025","passed","Fri Jun 27 05:42:59 GMT 2025","","test_checkout","",""
"","17582","Выделение всего товара","tests","Fri Jun 27 05:22:39 GMT 2025","passed","Fri Jun 27 05:22:57 GMT 2025","","test_cart","",""
"","21254","Отмена удаления получателя","tests","Fri Jun 27 05:39:45 GMT 2025","passed","Fri Jun 27 05:40:06 GMT 2025","","test_checkout","",""
"","26950","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Jun 27 05:27:36 GMT 2025","passed","Fri Jun 27 05:28:03 GMT 2025","","test_cart","",""
"","23830","Изменение всех полей получателя","tests","Fri Jun 27 05:41:11 GMT 2025","passed","Fri Jun 27 05:41:35 GMT 2025","","test_checkout","",""
"","33410","Сохраниение нового получателя с некоретными даными","tests","Fri Jun 27 05:53:40 GMT 2025","passed","Fri Jun 27 05:54:14 GMT 2025","","test_checkout","",""
"","12664","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Jun 27 05:38:17 GMT 2025","passed","Fri Jun 27 05:38:29 GMT 2025","","test_checkout","",""
"","15299","Очистка поля 'Промокод'","tests","Fri Jun 27 05:30:26 GMT 2025","passed","Fri Jun 27 05:30:41 GMT 2025","","test_checkout","",""
