"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40376","Сохраниение нового получателя с некоретными даными","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","32969","Применение валидного промокода к неподходящему товару","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","24867","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","15887","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","21843","Активация окно подтверждения удаления","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","8105","Переход на страницу 'Акции'","tests","2026-08-20","passed","2026-08-20","","test_header_links","",""
"","19386","Отмена промокода","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","10267","Открытие модального окна авторизации","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","21306","Изменение цены в блоке калькуляции по всем позициям","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","6545","Переход на страницу 'Гарантии'","tests","2026-08-20","passed","2026-08-20","","test_header_links","",""
"","11386","Изменение количества товара через счетчик","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","31904","Редактирование ПВЗ","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","25045","Переход с пустой корзины 'На главную'","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","32662","Отработка кнопки Назад и Домой","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","7120","Переход на страницу 'Как сделать заказ'","tests","2026-08-20","passed","2026-08-20","","test_header_links","",""
"","30289","Добавление нового получателя со всеми полями","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","16160","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","41431","Стоимость доставки не определена","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","41731","Способ 'Оплата при получении' доступен","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","40435","Способ 'Оплата при получении' не доступен","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","21421","Закрытие окна Новый получатель через крестик","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","22204","Активация окна Удалить адрес","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","20194","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","16811","Применение валидного промокода","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","8298","Переход на страницу 'Видео-обзоры'","tests","2026-08-20","passed","2026-08-20","","test_header_links","",""
"","24774","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","40628","Переход в чек-аут","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","23094","В блоке отображается название выбранного контрагента","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","23478","Отмена удаления товара","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","11091","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","15849","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","17592","Переход в карты через листинг адресов курьера","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","27034","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","13194","Добавление товара из листинга","tests","2026-08-20","passed","2026-08-20","","test_add_to_cart","",""
"","24977","Число рядом с кнопкой удалить","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","21306","Выбор нового получателя","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","21427","Открытие окна Изменить получателя","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","16643","Удаление получателя","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","22572","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","25544","Активация окна авторизации в пустой корзине","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","20876","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","87185","Сохранение нового получателя с некорректным ФИО","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","6898","Переход на страницу 'Доставка и оплата'","tests","2026-08-20","passed","2026-08-20","","test_header_links","",""
"","33246","Закрытие блока изменения информации","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","35205","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","54803","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-20","failed","2026-08-20","","test_checkout","",""
"","25506","Выделение части товара","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","8852","Добавление товара из карточки товара","tests","2026-08-20","passed","2026-08-20","","test_add_to_cart","",""
"","39055","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","17096","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","17125","Раскрытие блока 'Промокод'","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","15439","Открытие модального окна Карты через кнопку Курьером","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","50960","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","21628","Активация окна Изменить получателя","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","20022","Закрытие листинга покупателей","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","22717","Выделение всего товара","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","22492","Закрытие окна Изменить получателя через крестик","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","7701","Добавление товара из поиска","tests","2026-08-20","passed","2026-08-20","","test_add_to_cart","",""
"","49899","Редактирование адреса курьера с дополнительной информацией","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","6541","Переход на страницу 'Магазины'","tests","2026-08-20","passed","2026-08-20","","test_header_links","",""
"","30110","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","24855","Удаление адреса","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","7867","Переход на страницу 'Новости'","tests","2026-08-20","passed","2026-08-20","","test_header_links","",""
"","9994","Переход на страницу 'Бренды'","tests","2026-08-20","passed","2026-08-20","","test_header_links","",""
"","31291","Добавление адреса курьера","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","40818","Переход в чек-аут с пустым аккаунтом","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","43869","Активация окна изменения цены","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","22989","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","42095","Закрытие окна удаления получателя","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","18775","Очистка поля 'Промокод'","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","16405","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","27753","Отмена удаления получателя","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","26800","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","34374","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","24853","Ввод валидного адреса курьера","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
"","31458","Изменение всех полей получателя","tests","2026-08-20","passed","2026-08-20","","test_checkout","",""
