"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17138","Переход в карты через листинг адресов курьера","tests","Sun May 04 05:50:50 GMT 2025","passed","Sun May 04 05:51:07 GMT 2025","","test_checkout","",""
"","17693","Активация подсказки","tests","Sun May 04 05:25:35 GMT 2025","passed","Sun May 04 05:25:53 GMT 2025","","test_checkout","",""
"","20736","Отмена промокода","tests","Sun May 04 05:24:55 GMT 2025","passed","Sun May 04 05:25:16 GMT 2025","","test_checkout","",""
"","17388","Раскрытие блока 'Промокод'","tests","Sun May 04 05:22:31 GMT 2025","passed","Sun May 04 05:22:49 GMT 2025","","test_checkout","",""
"","51270","Удаление адреса","tests","Sun May 04 05:48:52 GMT 2025","passed","Sun May 04 05:49:43 GMT 2025","","test_checkout","",""
"","20926","Применение валидного промокода","tests","Sun May 04 05:21:52 GMT 2025","passed","Sun May 04 05:22:13 GMT 2025","","test_checkout","",""
"","19952","Выбор нового получателя","tests","Sun May 04 05:36:27 GMT 2025","passed","Sun May 04 05:36:47 GMT 2025","","test_checkout","",""
"","46028","Редактирование адреса курьера с дополнительной информацией","tests","Sun May 04 05:47:24 GMT 2025","passed","Sun May 04 05:48:10 GMT 2025","","test_checkout","",""
"","19413","Открытие карт","tests","Sun May 04 05:44:11 GMT 2025","passed","Sun May 04 05:44:30 GMT 2025","","test_checkout","",""
"","18743","Применение невалидного промокода","tests","Sun May 04 05:22:13 GMT 2025","passed","Sun May 04 05:22:31 GMT 2025","","test_checkout","",""
"","16343","Открытие листинга получателей (через кнопку Изменить)","tests","Sun May 04 05:36:11 GMT 2025","passed","Sun May 04 05:36:27 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun May 04 05:36:11 GMT 2025","broken","Sun May 04 05:36:11 GMT 2025","","test_checkout","",""
"","22768","Закрытие окна Изменить получателя через крестик","tests","Sun May 04 05:43:27 GMT 2025","passed","Sun May 04 05:43:49 GMT 2025","","test_checkout","",""
"","39734","Закрытие окна удаления получателя","tests","Sun May 04 05:38:24 GMT 2025","passed","Sun May 04 05:39:04 GMT 2025","","test_checkout","",""
"","56308","При достижении определенной суммы стоимость доставки равна 0","tests","Sun May 04 05:28:35 GMT 2025","passed","Sun May 04 05:29:31 GMT 2025","","test_checkout","",""
"","27005","Отмена удаления получателя","tests","Sun May 04 05:37:57 GMT 2025","passed","Sun May 04 05:38:24 GMT 2025","","test_checkout","",""
