"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30325","Добавление ПВЗ","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","12936","Отправка на печать","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","30710","Переход с пустой корзины 'На главную'","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","18449","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","41229","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","42315","Редактирование адреса курьера","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","28906","Активация окна авторизации в пустой корзине","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","14232","Изменение количества товара через счетчик","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","51296","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","20603","Закрытие листинга покупателей","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","28332","Закрытие окна Новый получатель через крестик","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","11588","Добавление товара из карточки товара","tests","2026-07-19","passed","2026-07-19","","test_add_to_cart","",""
"","9331","Переход на страницу 'Как сделать заказ'","tests","2026-07-19","passed","2026-07-19","","test_header_links","",""
"","26218","Активация окна Изменить получателя","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","30710","Удаление адреса","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","48607","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","24243","Выбор нового получателя","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","8845","Переход на страницу 'Доставка и оплата'","tests","2026-07-19","passed","2026-07-19","","test_header_links","",""
"","46827","Закрытие окна удаления получателя","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","28147","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","54054","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","55135","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","45261","Закрытие блока изменения информации","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","73109","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","30677","Отмена удаления получателя","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","29774","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","13305","Переход на страницу 'Видео-обзоры'","tests","2026-07-19","passed","2026-07-19","","test_header_links","",""
"","31416","Добавление нового получателя со всеми полями","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","9002","Переход на страницу 'Круг друзей'","tests","2026-07-19","passed","2026-07-19","","test_header_links","",""
"","9992","Переход на страницу 'Новости'","tests","2026-07-19","passed","2026-07-19","","test_header_links","",""
"","29185","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","10486","Переход на страницу 'Акции'","tests","2026-07-19","passed","2026-07-19","","test_header_links","",""
"","9539","Добавление товара из поиска","tests","2026-07-19","passed","2026-07-19","","test_add_to_cart","",""
"","24280","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","44564","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","23555","Активация окно подтверждения удаления","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","18141","Переход в листинг адресов через кнопку Курьер","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","7500","Создание заказа с валидацией JSON-схемы","tests","2026-07-19","failed","2026-07-19","","test_create_order","",""
"","30550","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","27025","Ввод валидного адреса курьера","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","22321","Отмена промокода","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","18848","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","41560","Способ 'Оплата при получении' доступен","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","21048","Очистка поля 'Промокод'","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","9885","Переход на страницу 'Гарантии'","tests","2026-07-19","passed","2026-07-19","","test_header_links","",""
"","22098","Применение невалидного промокода","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","28045","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","26276","Открытие окна Изменить получателя","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","16964","Удаление получателя","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","45248","Переход в чек-аут","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","25297","Выбор нового адреса","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","19915","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","25575","Открытие карт","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","30268","Добавление нового получателя только с обязательными полями","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","14117","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","32865","Выделение части товара","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","13283","Открытие модального окна авторизации","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","19147","Открытие модального окна Карты через кнопку Курьером","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","30372","Удаление всего товара (Корзина)","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","9416","Переход на страницу 'Бренды'","tests","2026-07-19","passed","2026-07-19","","test_header_links","",""
"","89887","Сохраниение нового получателя с некоретными данными","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","9827","Переход на страницу 'Магазины'","tests","2026-07-19","passed","2026-07-19","","test_header_links","",""
"","19928","Активация подсказки","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","47178","Меняю данные получателя на некорректные","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","37718","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","55182","Активация окна изменения цены","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","19932","Переход в карты через листинг адресов курьера","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","29285","Выделение всего товара","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","47583","Применение валидного промокода к неподходящему товару","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","25970","Закрытие окна Изменить получателя через крестик","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","32763","Изменение всех полей получателя","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","20139","Раскрытие блока 'Промокод'","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","45154","Способ 'Оплата при получении' не доступен","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","18455","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","8091","Переход на домашнюю страницу","tests","2026-07-19","passed","2026-07-19","","test_header_links","",""
"","42670","Сохраниение нового получателя с некоретными даными","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","30755","Отмена удаления товара","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","24904","Активация окна Удалить адрес","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","34784","Отработка кнопки Назад и Домой","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","34211","Добавление адреса курьера","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","30427","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
