"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14723","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue May 06 14:30:45 GMT 2025","passed","Tue May 06 14:31:00 GMT 2025","","test_checkout","",""
"","6349","Переход на страницу 'Акции'","tests","Tue May 06 15:03:09 GMT 2025","passed","Tue May 06 15:03:16 GMT 2025","","test_header_links","",""
"","10565","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue May 06 14:22:43 GMT 2025","passed","Tue May 06 14:22:54 GMT 2025","","test_cart","",""
"","27241","Добавление нового получателя со всеми полями","tests","Tue May 06 14:34:36 GMT 2025","passed","Tue May 06 14:35:03 GMT 2025","","test_checkout","",""
"","15249","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue May 06 14:51:01 GMT 2025","passed","Tue May 06 14:51:16 GMT 2025","","test_checkout","",""
"","16676","Активация подсказки","tests","Tue May 06 14:29:09 GMT 2025","passed","Tue May 06 14:29:26 GMT 2025","","test_checkout","",""
"","26069","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue May 06 15:01:51 GMT 2025","passed","Tue May 06 15:02:17 GMT 2025","","test_checkout","",""
"","19809","В блоке отображается название выбранного контрагента","tests","Tue May 06 14:55:54 GMT 2025","passed","Tue May 06 14:56:14 GMT 2025","","test_checkout","",""
"","27673","Изменение всех полей получателя","tests","Tue May 06 14:41:35 GMT 2025","passed","Tue May 06 14:42:02 GMT 2025","","test_checkout","",""
"","20416","Выбор нового получателя","tests","Tue May 06 14:38:29 GMT 2025","passed","Tue May 06 14:38:49 GMT 2025","","test_checkout","",""
"","32078","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue May 06 15:00:44 GMT 2025","passed","Tue May 06 15:01:16 GMT 2025","","test_checkout","",""
"","20149","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue May 06 14:24:18 GMT 2025","passed","Tue May 06 14:24:38 GMT 2025","","test_cart","",""
"","21961","Активация окна авторизации в пустой корзине","tests","Tue May 06 14:23:56 GMT 2025","passed","Tue May 06 14:24:18 GMT 2025","","test_cart","",""
"","33473","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue May 06 14:26:19 GMT 2025","passed","Tue May 06 14:26:53 GMT 2025","","test_cart","",""
"","44873","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue May 06 14:31:00 GMT 2025","passed","Tue May 06 14:31:45 GMT 2025","","test_checkout","",""
"","20345","Удаление всего товара (Корзина)","tests","Tue May 06 14:22:54 GMT 2025","passed","Tue May 06 14:23:14 GMT 2025","","test_cart","",""
"","84655","Сохранение нового получателя с некорректным ФИО","tests","Tue May 06 14:58:57 GMT 2025","passed","Tue May 06 15:00:21 GMT 2025","","test_checkout","",""
"","34275","Редактирование адреса курьера","tests","Tue May 06 14:45:58 GMT 2025","passed","Tue May 06 14:46:32 GMT 2025","","test_checkout","",""
"","35986","Способ 'Оплата при получении' не доступен","tests","Tue May 06 14:52:50 GMT 2025","passed","Tue May 06 14:53:26 GMT 2025","","test_checkout","",""
"","16731","Очистка поля 'Промокод'","tests","Tue May 06 14:28:53 GMT 2025","passed","Tue May 06 14:29:09 GMT 2025","","test_checkout","",""
"","16256","Открытие модального окна Карты через кнопку Курьером","tests","Tue May 06 14:51:33 GMT 2025","passed","Tue May 06 14:51:49 GMT 2025","","test_checkout","",""
"","19804","Активация окна Изменить получателя","tests","Tue May 06 14:38:49 GMT 2025","passed","Tue May 06 14:39:09 GMT 2025","","test_checkout","",""
"","54819","При достижении определенной суммы стоимость доставки равна 0","tests","Tue May 06 14:32:11 GMT 2025","passed","Tue May 06 14:33:05 GMT 2025","","test_checkout","",""
"","26447","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue May 06 14:36:35 GMT 2025","passed","Tue May 06 14:37:01 GMT 2025","","test_checkout","",""
"","32533","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue May 06 14:25:46 GMT 2025","passed","Tue May 06 14:26:19 GMT 2025","","test_cart","",""
"","31516","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue May 06 14:26:53 GMT 2025","passed","Tue May 06 14:27:24 GMT 2025","","test_cart","",""
"","27721","Добавление нового получателя только с обязательными полями","tests","Tue May 06 14:35:55 GMT 2025","passed","Tue May 06 14:36:22 GMT 2025","","test_checkout","",""
"","22151","Число рядом с кнопкой удалить","tests","Tue May 06 14:20:34 GMT 2025","passed","Tue May 06 14:20:57 GMT 2025","","test_cart","",""
"","20580","Закрытие окна Новый получатель через крестик","tests","Tue May 06 14:37:14 GMT 2025","passed","Tue May 06 14:37:35 GMT 2025","","test_checkout","",""
"","24962","Итоговая стоимость заказа со скидкой по акции","tests","Tue May 06 14:30:08 GMT 2025","passed","Tue May 06 14:30:33 GMT 2025","","test_checkout","",""
"","23757","Добавление ПВЗ","tests","Tue May 06 14:44:00 GMT 2025","passed","Tue May 06 14:44:23 GMT 2025","","test_checkout","",""
"","41302","Меняю данные получателя на некорректные","tests","Tue May 06 14:58:15 GMT 2025","passed","Tue May 06 14:58:57 GMT 2025","","test_checkout","",""
"","13410","Переход на страницу 'Видео-обзоры'","tests","Tue May 06 15:03:16 GMT 2025","passed","Tue May 06 15:03:29 GMT 2025","","test_header_links","",""
"","17938","Применение невалидного промокода","tests","Tue May 06 14:27:41 GMT 2025","passed","Tue May 06 14:27:58 GMT 2025","","test_checkout","",""
"","22952","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue May 06 14:20:57 GMT 2025","passed","Tue May 06 14:21:20 GMT 2025","","test_cart","",""
"","5354","Переход на домашнюю страницу","tests","Tue May 06 15:02:45 GMT 2025","passed","Tue May 06 15:02:50 GMT 2025","","test_header_links","",""
"","19956","Отмена промокода","tests","Tue May 06 14:28:33 GMT 2025","passed","Tue May 06 14:28:52 GMT 2025","","test_checkout","",""
"","35624","Активация окна изменения цены","tests","Tue May 06 14:24:38 GMT 2025","passed","Tue May 06 14:25:14 GMT 2025","","test_cart","",""
"","29510","Отработка кнопки Назад м Домой","tests","Tue May 06 14:50:16 GMT 2025","passed","Tue May 06 14:50:46 GMT 2025","","test_checkout","",""
"","28795","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue May 06 14:29:26 GMT 2025","passed","Tue May 06 14:29:55 GMT 2025","","test_checkout","",""
"","20349","Удаление товара нажатием на крестик (Корзина)","tests","Tue May 06 14:21:20 GMT 2025","passed","Tue May 06 14:21:40 GMT 2025","","test_cart","",""
"","18841","Изменение цены в блоке калькуляции по всем позициям","tests","Tue May 06 14:21:40 GMT 2025","passed","Tue May 06 14:21:59 GMT 2025","","test_cart","",""
"","16540","Добавление товара из листинга","tests","Tue May 06 14:17:47 GMT 2025","passed","Tue May 06 14:18:03 GMT 2025","","test_add_to_cart","",""
"","20980","Активация окна Удалить адрес","tests","Tue May 06 14:47:42 GMT 2025","passed","Tue May 06 14:48:03 GMT 2025","","test_checkout","",""
"","28058","Изменение получателя со всеми валидными символами в ФИО","tests","Tue May 06 14:42:30 GMT 2025","passed","Tue May 06 14:42:58 GMT 2025","","test_checkout","",""
"","21678","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue May 06 14:37:35 GMT 2025","passed","Tue May 06 14:37:57 GMT 2025","","test_checkout","",""
"","36483","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue May 06 14:53:51 GMT 2025","passed","Tue May 06 14:54:27 GMT 2025","","test_checkout","",""
"","32353","Закрытие блока изменения информации","tests","Tue May 06 14:25:14 GMT 2025","passed","Tue May 06 14:25:46 GMT 2025","","test_cart","",""
"","20714","Активация окно подтверждения удаления","tests","Tue May 06 14:39:09 GMT 2025","passed","Tue May 06 14:39:30 GMT 2025","","test_checkout","",""
"","16495","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue May 06 14:51:16 GMT 2025","passed","Tue May 06 14:51:33 GMT 2025","","test_checkout","",""
"","20299","Отмена удаления товара","tests","Tue May 06 14:23:14 GMT 2025","passed","Tue May 06 14:23:34 GMT 2025","","test_cart","",""
"","38620","Закрытие окна удаления получателя","tests","Tue May 06 14:40:22 GMT 2025","passed","Tue May 06 14:41:00 GMT 2025","","test_checkout","",""
"","11759","Изменение количества товара через счетчик","tests","Tue May 06 14:22:31 GMT 2025","passed","Tue May 06 14:22:43 GMT 2025","","test_cart","",""
"","15566","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue May 06 14:49:28 GMT 2025","passed","Tue May 06 14:49:44 GMT 2025","","test_checkout","",""
"","50908","Удаление адреса","tests","Tue May 06 14:48:03 GMT 2025","passed","Tue May 06 14:48:54 GMT 2025","","test_checkout","",""
"","14845","Переход в листинг адресов через кнопку Курьер","tests","Tue May 06 14:49:44 GMT 2025","passed","Tue May 06 14:49:59 GMT 2025","","test_checkout","",""
"","22574","Ввод валидного адреса курьера","tests","Tue May 06 15:00:22 GMT 2025","passed","Tue May 06 15:00:44 GMT 2025","","test_checkout","",""
"","15320","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue May 06 14:37:57 GMT 2025","passed","Tue May 06 14:38:12 GMT 2025","","test_checkout","",""
"","9272","Добавление товара из карточки товара","tests","Tue May 06 14:18:03 GMT 2025","passed","Tue May 06 14:18:13 GMT 2025","","test_add_to_cart","",""
"","21489","Переход с пустой корзины 'На главную'","tests","Tue May 06 14:23:34 GMT 2025","passed","Tue May 06 14:23:56 GMT 2025","","test_cart","",""
"","16069","Применение валидного промокода","tests","Tue May 06 14:27:24 GMT 2025","passed","Tue May 06 14:27:40 GMT 2025","","test_checkout","",""
"","21470","Выбор нового адреса","tests","Tue May 06 14:49:07 GMT 2025","passed","Tue May 06 14:49:28 GMT 2025","","test_checkout","",""
"","20791","Закрытие листинга покупателей","tests","Tue May 06 15:01:30 GMT 2025","passed","Tue May 06 15:01:50 GMT 2025","","test_checkout","",""
"","16257","Открытие листинга получателей (через кнопку Изменить)","tests","Tue May 06 14:38:12 GMT 2025","passed","Tue May 06 14:38:28 GMT 2025","","test_checkout","",""
"","16930","Переход в карты через листинг адресов курьера","tests","Tue May 06 14:49:59 GMT 2025","passed","Tue May 06 14:50:16 GMT 2025","","test_checkout","",""
"","24826","Отмена удаления получателя","tests","Tue May 06 14:39:57 GMT 2025","passed","Tue May 06 14:40:22 GMT 2025","","test_checkout","",""
"","39299","Стоимость доставки не определена","tests","Tue May 06 14:33:31 GMT 2025","passed","Tue May 06 14:34:10 GMT 2025","","test_checkout","",""
