"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9024","Добавление товара из поиска","tests","2026-07-25","broken","2026-07-25","","test_add_to_cart","",""
"","9022","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9021","Изменение только обязательных полей получателя","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9027","Способ 'Оплата при получении' доступен","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9026","Открытие окна Изменить получателя","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9024","Закрытие блока изменения информации","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","9025","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","9021","Создание заказа с валидацией JSON-схемы","tests","2026-07-25","broken","2026-07-25","","test_create_order","",""
"","9024","Выделение всего товара","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","9025","Активация окно подтверждения удаления","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9020","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","9021","Переход на страницу 'Видео-обзоры'","tests","2026-07-25","broken","2026-07-25","","test_header_links","",""
"","9022","Переход на страницу 'Гарантии'","tests","2026-07-25","broken","2026-07-25","","test_header_links","",""
"","9025","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","9021","Активация окна Удалить адрес","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9025","Отмена промокода","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9024","Изменение получателя со всеми валидными символами в ФИО","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9024","Переход на страницу 'Круг друзей'","tests","2026-07-25","broken","2026-07-25","","test_header_links","",""
"","9016","Редактирование адреса курьера","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9024","Очистка поля 'Промокод'","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9017","Добавление нового получателя только с обязательными полями","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9020","Добавление нового получателя со всеми полями","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9024","Применение валидного промокода к неподходящему товару","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9028","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9022","Переход на страницу 'Новости'","tests","2026-07-25","broken","2026-07-25","","test_header_links","",""
"","9023","Отправка на печать","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","9021","Отмена удаления товара","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9025","Переход в чек-аут с пустым аккаунтом","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","9026","Сохраниение нового получателя с некоретными даными","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9027","Открытие модального окна авторизации","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","9023","Открытие карт","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9016","Закрытие окна удаления получателя","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9032","Закрытие окна Изменить получателя через крестик","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9026","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","9024","Отмена удаления получателя","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9021","Выделение части товара","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","9018","Переход на домашнюю страницу","tests","2026-07-25","broken","2026-07-25","","test_header_links","",""
"","9025","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9020","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9022","Выбор нового получателя","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9023","Переход на страницу 'Статьи'","tests","2026-07-25","broken","2026-07-25","","test_header_links","",""
"","9023","Активация окна авторизации в пустой корзине","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","9026","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9017","Редактирование ПВЗ","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9022","Переход на страницу 'Магазины'","tests","2026-07-25","broken","2026-07-25","","test_header_links","",""
"","9026","Переход в чек-аут","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9025","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","9022","Переход на страницу 'Бренды'","tests","2026-07-25","broken","2026-07-25","","test_header_links","",""
"","9024","Добавление ПВЗ","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9020","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9023","Добавление адреса курьера","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9021","Добавление товара из листинга","tests","2026-07-25","broken","2026-07-25","","test_add_to_cart","",""
"","9024","Способ 'Оплата при получении' не доступен","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9017","Изменение количества товара через счетчик","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","9023","В блоке отображается название выбранного контрагента","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9025","Переход с пустой корзины 'На главную'","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","9024","Активация подсказки","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9026","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9025","Меняю данные получателя на некорректные","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9026","Закрытие окна Новый получатель через крестик","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9020","Активация окна Изменить получателя","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9021","Сохранение нового получателя с некорректным ФИО","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9015","Применение валидного промокода","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9021","Переход на страницу 'Как сделать заказ'","tests","2026-07-25","broken","2026-07-25","","test_header_links","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9061","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","9028","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9025","Удаление получателя","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9018","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9028","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","9024","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","9020","Раскрытие блока 'Промокод'","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
"","9020","Добавление товара из карточки товара","tests","2026-07-25","broken","2026-07-25","","test_add_to_cart","",""
"","9027","Удаление всего товара (Корзина)","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","9025","Переход в листинг адресов через кнопку Курьер","tests","2026-07-25","broken","2026-07-25","","test_checkout","",""
