"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26499","Отмена удаления получателя","tests","Wed Apr 30 09:10:58 GMT 2025","passed","Wed Apr 30 09:11:25 GMT 2025","","test_checkout","",""
"","16135","Раскрытие блока 'Промокод'","tests","Wed Apr 30 08:58:57 GMT 2025","passed","Wed Apr 30 08:59:13 GMT 2025","","test_checkout","",""
"","20985","Активация окна авторизации в пустой корзине","tests","Wed Apr 30 08:54:51 GMT 2025","passed","Wed Apr 30 08:55:12 GMT 2025","","test_cart","",""
"","20190","Активация окно подтверждения удаления","tests","Wed Apr 30 09:10:10 GMT 2025","passed","Wed Apr 30 09:10:30 GMT 2025","","test_checkout","",""
"","25486","Добавление нового получателя со всеми полями","tests","Wed Apr 30 09:06:25 GMT 2025","passed","Wed Apr 30 09:06:51 GMT 2025","","test_checkout","",""
"","15494","Открытие модального окна Карты через кнопку Курьером","tests","Wed Apr 30 09:23:00 GMT 2025","passed","Wed Apr 30 09:23:15 GMT 2025","","test_checkout","",""
"","19419","Выделение всего товара","tests","Wed Apr 30 08:49:51 GMT 2025","passed","Wed Apr 30 08:50:10 GMT 2025","","test_cart","",""
"","19684","В блоке отображается название выбранного контрагента","tests","Wed Apr 30 09:27:12 GMT 2025","passed","Wed Apr 30 09:27:32 GMT 2025","","test_checkout","",""
"","23305","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Apr 30 08:51:50 GMT 2025","passed","Wed Apr 30 08:52:14 GMT 2025","","test_cart","",""
"","15396","Переход в карты через листинг адресов курьера","tests","Wed Apr 30 09:21:34 GMT 2025","passed","Wed Apr 30 09:21:49 GMT 2025","","test_checkout","",""
"","34000","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Apr 30 09:26:13 GMT 2025","passed","Wed Apr 30 09:26:47 GMT 2025","","test_checkout","",""
"","42661","Редактирование адреса курьера с дополнительной информацией","tests","Wed Apr 30 09:18:22 GMT 2025","passed","Wed Apr 30 09:19:05 GMT 2025","","test_checkout","",""
"","17301","Применение валидного промокода","tests","Wed Apr 30 08:58:22 GMT 2025","passed","Wed Apr 30 08:58:39 GMT 2025","","test_checkout","",""
"","11008","Изменение количества товара через счетчик","tests","Wed Apr 30 08:53:28 GMT 2025","passed","Wed Apr 30 08:53:39 GMT 2025","","test_cart","",""
"","20383","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Apr 30 08:52:33 GMT 2025","passed","Wed Apr 30 08:52:53 GMT 2025","","test_cart","",""
"","30978","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Apr 30 08:57:18 GMT 2025","passed","Wed Apr 30 08:57:49 GMT 2025","","test_cart","",""
"","32867","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Apr 30 08:57:49 GMT 2025","passed","Wed Apr 30 08:58:22 GMT 2025","","test_cart","",""
"","25867","Отработка кнопки Назад","tests","Wed Apr 30 09:21:49 GMT 2025","passed","Wed Apr 30 09:22:15 GMT 2025","","test_checkout","",""
"","15138","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Apr 30 09:22:44 GMT 2025","passed","Wed Apr 30 09:22:59 GMT 2025","","test_checkout","",""
"","23067","Добавление ПВЗ","tests","Wed Apr 30 09:14:54 GMT 2025","passed","Wed Apr 30 09:15:17 GMT 2025","","test_checkout","",""
"","20260","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Apr 30 08:55:12 GMT 2025","passed","Wed Apr 30 08:55:33 GMT 2025","","test_cart","",""
"","17671","Очистка поля 'Промокод'","tests","Wed Apr 30 09:00:58 GMT 2025","passed","Wed Apr 30 09:01:16 GMT 2025","","test_checkout","",""
"","10357","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Apr 30 08:53:39 GMT 2025","passed","Wed Apr 30 08:53:49 GMT 2025","","test_cart","",""
"","26481","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Apr 30 09:07:41 GMT 2025","passed","Wed Apr 30 09:08:07 GMT 2025","","test_checkout","",""
"","20059","Выбор нового адреса","tests","Wed Apr 30 09:20:44 GMT 2025","passed","Wed Apr 30 09:21:04 GMT 2025","","test_checkout","",""
"","13957","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Apr 30 09:02:46 GMT 2025","passed","Wed Apr 30 09:02:59 GMT 2025","","test_checkout","",""
"","20058","Выбор нового получателя","tests","Wed Apr 30 09:09:31 GMT 2025","passed","Wed Apr 30 09:09:51 GMT 2025","","test_checkout","",""
"","20395","Закрытие окна Изменить получателя через крестик","tests","Wed Apr 30 09:13:54 GMT 2025","passed","Wed Apr 30 09:14:15 GMT 2025","","test_checkout","",""
"","14669","Удаление получателя","tests","Wed Apr 30 09:10:30 GMT 2025","passed","Wed Apr 30 09:10:45 GMT 2025","","test_checkout","",""
"","34462","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Apr 30 08:56:43 GMT 2025","passed","Wed Apr 30 08:57:18 GMT 2025","","test_cart","",""
"","34163","Сохраниение нового получателя с некоретными даными","tests","Wed Apr 30 09:27:32 GMT 2025","passed","Wed Apr 30 09:28:06 GMT 2025","","test_checkout","",""
"","18832","Активация окна Изменить получателя","tests","Wed Apr 30 09:09:51 GMT 2025","passed","Wed Apr 30 09:10:10 GMT 2025","","test_checkout","",""
"","12199","Открытие модального окна авторизации","tests","Wed Apr 30 08:48:18 GMT 2025","passed","Wed Apr 30 08:48:30 GMT 2025","","test_cart","",""
"","14436","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Apr 30 09:22:30 GMT 2025","passed","Wed Apr 30 09:22:44 GMT 2025","","test_checkout","",""
"","20682","Число рядом с кнопкой удалить","tests","Wed Apr 30 08:51:30 GMT 2025","passed","Wed Apr 30 08:51:50 GMT 2025","","test_cart","",""
"","28498","Закрытие блока изменения информации","tests","Wed Apr 30 08:56:15 GMT 2025","passed","Wed Apr 30 08:56:43 GMT 2025","","test_cart","",""
"","40545","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Apr 30 09:03:00 GMT 2025","passed","Wed Apr 30 09:03:40 GMT 2025","","test_checkout","",""
"","26916","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Apr 30 09:13:27 GMT 2025","passed","Wed Apr 30 09:13:54 GMT 2025","","test_checkout","",""
"","15640","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Apr 30 09:08:59 GMT 2025","passed","Wed Apr 30 09:09:15 GMT 2025","","test_checkout","",""
"","27420","Добавление адреса курьера","tests","Wed Apr 30 09:16:10 GMT 2025","passed","Wed Apr 30 09:16:37 GMT 2025","","test_checkout","",""
"","15613","Переход в листинг адресов через кнопку Курьер","tests","Wed Apr 30 09:21:18 GMT 2025","passed","Wed Apr 30 09:21:34 GMT 2025","","test_checkout","",""
"","24859","Итоговая стоимость заказа со скидкой по акции","tests","Wed Apr 30 09:02:08 GMT 2025","passed","Wed Apr 30 09:02:33 GMT 2025","","test_checkout","",""
"","19456","Открытие карт","tests","Wed Apr 30 09:14:35 GMT 2025","passed","Wed Apr 30 09:14:54 GMT 2025","","test_checkout","",""
"","51010","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Apr 30 09:04:06 GMT 2025","passed","Wed Apr 30 09:04:57 GMT 2025","","test_checkout","",""
"","34811","Способ 'Оплата при получении' не доступен","tests","Wed Apr 30 09:24:12 GMT 2025","passed","Wed Apr 30 09:24:47 GMT 2025","","test_checkout","",""
"","18682","Отмена промокода","tests","Wed Apr 30 09:00:39 GMT 2025","passed","Wed Apr 30 09:00:58 GMT 2025","","test_checkout","",""
"","20017","Отмена удаления товара","tests","Wed Apr 30 08:54:09 GMT 2025","passed","Wed Apr 30 08:54:29 GMT 2025","","test_cart","",""
"","19611","Открытие окна Изменить получателя","tests","Wed Apr 30 09:12:14 GMT 2025","passed","Wed Apr 30 09:12:33 GMT 2025","","test_checkout","",""
"","14112","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Apr 30 09:21:04 GMT 2025","passed","Wed Apr 30 09:21:18 GMT 2025","","test_checkout","",""
"","45045","Создание заказа с валидацией JSON-схемы","tests","Wed Apr 30 09:40:16 GMT 2025","passed","Wed Apr 30 09:41:01 GMT 2025","","test_create_order","",""
"","26739","Изменение только обязательных полей получателя","tests","Wed Apr 30 09:13:00 GMT 2025","passed","Wed Apr 30 09:13:27 GMT 2025","","test_checkout","",""
"","18945","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Apr 30 09:08:40 GMT 2025","passed","Wed Apr 30 09:08:59 GMT 2025","","test_checkout","",""
"","40765","Меняю данные получателя на некорректные","tests","Wed Apr 30 09:29:29 GMT 2025","passed","Wed Apr 30 09:30:10 GMT 2025","","test_checkout","",""
"","36552","Закрытие окна удаления получателя","tests","Wed Apr 30 09:11:25 GMT 2025","passed","Wed Apr 30 09:12:02 GMT 2025","","test_checkout","",""
"","34343","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Apr 30 09:25:13 GMT 2025","passed","Wed Apr 30 09:25:48 GMT 2025","","test_checkout","",""
"","15712","Активация подсказки","tests","Wed Apr 30 09:01:16 GMT 2025","passed","Wed Apr 30 09:01:31 GMT 2025","","test_checkout","",""
"","52277","Удаление адреса","tests","Wed Apr 30 09:19:38 GMT 2025","passed","Wed Apr 30 09:20:31 GMT 2025","","test_checkout","",""
"","15587","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Apr 30 09:09:15 GMT 2025","passed","Wed Apr 30 09:09:30 GMT 2025","","test_checkout","",""
