"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16739","Раскрытие блока 'Промокод'","tests","Sat Apr 05 05:32:10 GMT 2025","passed","Sat Apr 05 05:32:27 GMT 2025","","test_checkout","",""
"","15726","Открытие модального окна Карты через кнопку Курьером","tests","Sat Apr 05 05:57:07 GMT 2025","passed","Sat Apr 05 05:57:23 GMT 2025","","test_checkout","",""
"","7408","Переход на страницу 'Магазины'","tests","Sat Apr 05 06:01:51 GMT 2025","passed","Sat Apr 05 06:01:59 GMT 2025","","test_header_links","",""
"","30931","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Apr 05 05:46:55 GMT 2025","passed","Sat Apr 05 05:47:26 GMT 2025","","test_checkout","",""
"","19041","Отмена промокода","tests","Sat Apr 05 05:33:01 GMT 2025","passed","Sat Apr 05 05:33:20 GMT 2025","","test_checkout","",""
"","23937","Добавление ПВЗ","tests","Sat Apr 05 05:48:49 GMT 2025","passed","Sat Apr 05 05:49:13 GMT 2025","","test_checkout","",""
"","27479","Изменение только обязательных полей получателя","tests","Sat Apr 05 05:46:27 GMT 2025","passed","Sat Apr 05 05:46:55 GMT 2025","","test_checkout","",""
"","37252","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Apr 05 05:40:31 GMT 2025","passed","Sat Apr 05 05:41:08 GMT 2025","","test_checkout","",""
"","22080","Переход с пустой корзины 'На главную'","tests","Sat Apr 05 05:27:35 GMT 2025","passed","Sat Apr 05 05:27:57 GMT 2025","","test_cart","",""
"","5466","Переход на страницу 'Акции'","tests","Sat Apr 05 06:02:28 GMT 2025","passed","Sat Apr 05 06:02:34 GMT 2025","","test_header_links","",""
"","29610","Редактирование ПВЗ","tests","Sat Apr 05 05:49:27 GMT 2025","passed","Sat Apr 05 05:49:56 GMT 2025","","test_checkout","",""
"","14581","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Apr 05 05:56:36 GMT 2025","passed","Sat Apr 05 05:56:51 GMT 2025","","test_checkout","",""
"","32572","Способ 'Оплата при получении' доступен","tests","Sat Apr 05 05:57:23 GMT 2025","passed","Sat Apr 05 05:57:55 GMT 2025","","test_checkout","",""
"","15188","Применение валидного промокода","tests","Sat Apr 05 05:31:36 GMT 2025","passed","Sat Apr 05 05:31:51 GMT 2025","","test_checkout","",""
"","27036","Изменение всех полей получателя","tests","Sat Apr 05 05:46:00 GMT 2025","passed","Sat Apr 05 05:46:27 GMT 2025","","test_checkout","",""
"","4710","Переход на домашнюю страницу","tests","Sat Apr 05 06:02:05 GMT 2025","passed","Sat Apr 05 06:02:09 GMT 2025","","test_header_links","",""
"","5721","Переход на страницу 'Новости'","tests","Sat Apr 05 06:02:22 GMT 2025","passed","Sat Apr 05 06:02:28 GMT 2025","","test_header_links","",""
"","13028","Отправка на печать","tests","Sat Apr 05 05:26:22 GMT 2025","passed","Sat Apr 05 05:26:35 GMT 2025","","test_cart","",""
"","32014","Добавление адреса курьера","tests","Sat Apr 05 05:50:09 GMT 2025","passed","Sat Apr 05 05:50:41 GMT 2025","","test_checkout","",""
"","33428","Применение валидного промокода к неподходящему товару","tests","Sat Apr 05 05:32:27 GMT 2025","passed","Sat Apr 05 05:33:01 GMT 2025","","test_checkout","",""
"","7849","Переход на страницу 'Статьи'","tests","Sat Apr 05 06:01:36 GMT 2025","passed","Sat Apr 05 06:01:44 GMT 2025","","test_header_links","",""
"","36403","Способ 'Оплата при получении' не доступен","tests","Sat Apr 05 05:58:20 GMT 2025","passed","Sat Apr 05 05:58:57 GMT 2025","","test_checkout","",""
"","22426","Активация окно подтверждения удаления","tests","Sat Apr 05 05:43:26 GMT 2025","passed","Sat Apr 05 05:43:49 GMT 2025","","test_checkout","",""
"","15918","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Apr 05 05:54:57 GMT 2025","passed","Sat Apr 05 05:55:13 GMT 2025","","test_checkout","",""
"","6639","Переход на страницу 'Как сделать заказ'","tests","Sat Apr 05 06:02:09 GMT 2025","passed","Sat Apr 05 06:02:16 GMT 2025","","test_header_links","",""
"","9257","Открытие модального окна авторизации","tests","Sat Apr 05 05:21:08 GMT 2025","passed","Sat Apr 05 05:21:17 GMT 2025","","test_cart","",""
"","19076","Удаление всего товара (Корзина)","tests","Sat Apr 05 05:26:55 GMT 2025","passed","Sat Apr 05 05:27:15 GMT 2025","","test_cart","",""
"","19038","Применение невалидного промокода","tests","Sat Apr 05 05:31:51 GMT 2025","passed","Sat Apr 05 05:32:10 GMT 2025","","test_checkout","",""
"","51563","Стоимость доставки не определена","tests","Sat Apr 05 05:37:55 GMT 2025","passed","Sat Apr 05 05:38:46 GMT 2025","","test_checkout","",""
"","19836","Выбор нового адреса","tests","Sat Apr 05 05:54:37 GMT 2025","passed","Sat Apr 05 05:54:57 GMT 2025","","test_checkout","",""
"","76484","Переход в чек-аут с пустым аккаунтом","tests","Sat Apr 05 05:22:30 GMT 2025","passed","Sat Apr 05 05:23:47 GMT 2025","","test_cart","",""
"","33223","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Apr 05 05:41:40 GMT 2025","passed","Sat Apr 05 05:42:13 GMT 2025","","test_checkout","",""
"","19459","Закрытие окна Новый получатель через крестик","tests","Sat Apr 05 05:41:20 GMT 2025","passed","Sat Apr 05 05:41:40 GMT 2025","","test_checkout","",""
"","13385","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Apr 05 05:35:13 GMT 2025","passed","Sat Apr 05 05:35:27 GMT 2025","","test_checkout","",""
"","33468","Закрытие блока изменения информации","tests","Sat Apr 05 05:29:18 GMT 2025","passed","Sat Apr 05 05:29:51 GMT 2025","","test_cart","",""
"","44241","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Apr 05 05:35:27 GMT 2025","passed","Sat Apr 05 05:36:11 GMT 2025","","test_checkout","",""
"","40912","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Apr 05 05:47:46 GMT 2025","passed","Sat Apr 05 05:48:27 GMT 2025","","test_checkout","",""
"","15932","Активация подсказки","tests","Sat Apr 05 05:33:37 GMT 2025","passed","Sat Apr 05 05:33:53 GMT 2025","","test_checkout","",""
"","6879","Переход на страницу 'Бренды'","tests","Sat Apr 05 06:01:44 GMT 2025","passed","Sat Apr 05 06:01:51 GMT 2025","","test_header_links","",""
"","14823","Удаление получателя","tests","Sat Apr 05 05:43:49 GMT 2025","passed","Sat Apr 05 05:44:04 GMT 2025","","test_checkout","",""
"","69963","Редактирование адреса курьера с дополнительной информацией","tests","Sat Apr 05 05:51:46 GMT 2025","passed","Sat Apr 05 05:52:55 GMT 2025","","test_checkout","",""
"","5943","Переход на страницу 'Доставка и оплата'","tests","Sat Apr 05 06:01:59 GMT 2025","passed","Sat Apr 05 06:02:05 GMT 2025","","test_header_links","",""
"","20713","Выделение части товара","tests","Sat Apr 05 05:24:10 GMT 2025","passed","Sat Apr 05 05:24:31 GMT 2025","","test_cart","",""
"","17691","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Apr 05 05:25:38 GMT 2025","passed","Sat Apr 05 05:25:56 GMT 2025","","test_cart","",""
"","15723","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Apr 05 05:56:20 GMT 2025","passed","Sat Apr 05 05:56:36 GMT 2025","","test_checkout","",""
"","9618","Переход на страницу 'Видео-обзоры'","tests","Sat Apr 05 06:02:34 GMT 2025","passed","Sat Apr 05 06:02:43 GMT 2025","","test_header_links","",""
"","24959","Открытие окна Изменить получателя","tests","Sat Apr 05 05:45:35 GMT 2025","passed","Sat Apr 05 05:46:00 GMT 2025","","test_checkout","",""
"","15651","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Apr 05 05:42:28 GMT 2025","passed","Sat Apr 05 05:42:43 GMT 2025","","test_checkout","",""
"","39253","test_create_order[chromium]","tests","Sat Apr 05 05:15:54 GMT 2025","passed","Sat Apr 05 05:16:33 GMT 2025","","test_create_order","",""
"","28134","Добавление нового получателя со всеми полями","tests","Sat Apr 05 05:39:13 GMT 2025","passed","Sat Apr 05 05:39:41 GMT 2025","","test_checkout","",""
"","15999","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Apr 05 05:56:51 GMT 2025","passed","Sat Apr 05 05:57:07 GMT 2025","","test_checkout","",""
"","9513","Переход на страницу 'Гарантии'","tests","Sat Apr 05 06:02:43 GMT 2025","passed","Sat Apr 05 06:02:53 GMT 2025","","test_header_links","",""
"","5993","Переход на страницу 'Круг друзей'","tests","Sat Apr 05 06:02:16 GMT 2025","passed","Sat Apr 05 06:02:22 GMT 2025","","test_header_links","",""
"","24418","Добавление нового получателя только с обязательными полями","tests","Sat Apr 05 05:39:54 GMT 2025","passed","Sat Apr 05 05:40:18 GMT 2025","","test_checkout","",""
"","17276","Очистка поля 'Промокод'","tests","Sat Apr 05 05:33:20 GMT 2025","passed","Sat Apr 05 05:33:37 GMT 2025","","test_checkout","",""
"","39217","Редактирование адреса курьера","tests","Sat Apr 05 05:50:54 GMT 2025","passed","Sat Apr 05 05:51:33 GMT 2025","","test_checkout","",""
"","19778","Удаление товара нажатием на крестик (Корзина)","tests","Sat Apr 05 05:25:19 GMT 2025","passed","Sat Apr 05 05:25:38 GMT 2025","","test_cart","",""
"","27486","Активация окна Удалить адрес","tests","Sat Apr 05 05:53:08 GMT 2025","passed","Sat Apr 05 05:53:36 GMT 2025","","test_checkout","",""
"","35093","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Apr 05 05:31:01 GMT 2025","passed","Sat Apr 05 05:31:36 GMT 2025","","test_cart","",""
"","21291","Число рядом с кнопкой удалить","tests","Sat Apr 05 05:24:31 GMT 2025","passed","Sat Apr 05 05:24:52 GMT 2025","","test_cart","",""
"","72954","Переход в чек-аут","tests","Sat Apr 05 05:21:17 GMT 2025","passed","Sat Apr 05 05:22:30 GMT 2025","","test_cart","",""
"","20425","Отмена удаления товара","tests","Sat Apr 05 05:27:15 GMT 2025","passed","Sat Apr 05 05:27:35 GMT 2025","","test_cart","",""
"","35279","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Apr 05 06:00:36 GMT 2025","passed","Sat Apr 05 06:01:11 GMT 2025","","test_checkout","",""
"","37389","Закрытие окна удаления получателя","tests","Sat Apr 05 05:44:45 GMT 2025","passed","Sat Apr 05 05:45:22 GMT 2025","","test_checkout","",""
"","18501","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Apr 05 05:28:19 GMT 2025","passed","Sat Apr 05 05:28:38 GMT 2025","","test_cart","",""
"","19302","Выбор нового получателя","tests","Sat Apr 05 05:42:44 GMT 2025","passed","Sat Apr 05 05:43:03 GMT 2025","","test_checkout","",""
"","7719","Добавление товара из поиска","tests","Sat Apr 05 05:21:00 GMT 2025","passed","Sat Apr 05 05:21:08 GMT 2025","","test_add_to_cart","",""
"","36896","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Apr 05 05:29:51 GMT 2025","passed","Sat Apr 05 05:30:28 GMT 2025","","test_cart","",""
"","16239","Переход в карты через листинг адресов курьера","tests","Sat Apr 05 05:55:28 GMT 2025","passed","Sat Apr 05 05:55:44 GMT 2025","","test_checkout","",""
"","26408","Итоговая стоимость заказа со скидкой по акции","tests","Sat Apr 05 05:34:34 GMT 2025","passed","Sat Apr 05 05:35:00 GMT 2025","","test_checkout","",""
"","39374","Активация окна изменения цены","tests","Sat Apr 05 05:28:38 GMT 2025","passed","Sat Apr 05 05:29:17 GMT 2025","","test_cart","",""
"","23557","Выделение всего товара","tests","Sat Apr 05 05:23:47 GMT 2025","passed","Sat Apr 05 05:24:10 GMT 2025","","test_cart","",""
"","25961","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Apr 05 05:24:52 GMT 2025","passed","Sat Apr 05 05:25:18 GMT 2025","","test_cart","",""
"","23119","Активация окна Изменить получателя","tests","Sat Apr 05 05:43:03 GMT 2025","passed","Sat Apr 05 05:43:26 GMT 2025","","test_checkout","",""
"","21536","Добавление товара из листинга","tests","Sat Apr 05 05:20:30 GMT 2025","passed","Sat Apr 05 05:20:51 GMT 2025","","test_add_to_cart","",""
"","10257","Изменение количества товара через счетчик","tests","Sat Apr 05 05:26:35 GMT 2025","passed","Sat Apr 05 05:26:45 GMT 2025","","test_cart","",""
"","48839","Удаление адреса","tests","Sat Apr 05 05:53:36 GMT 2025","passed","Sat Apr 05 05:54:25 GMT 2025","","test_checkout","",""
