"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21442","Число рядом с кнопкой удалить","tests","Thu May 15 14:21:09 GMT 2025","passed","Thu May 15 14:21:31 GMT 2025","","test_cart","",""
"","5386","Переход на страницу 'Магазины'","tests","Thu May 15 15:01:45 GMT 2025","passed","Thu May 15 15:01:50 GMT 2025","","test_header_links","",""
"","21862","Переход с пустой корзины 'На главную'","tests","Thu May 15 14:24:06 GMT 2025","passed","Thu May 15 14:24:28 GMT 2025","","test_cart","",""
"","22965","Активация окна авторизации в пустой корзине","tests","Thu May 15 14:24:28 GMT 2025","passed","Thu May 15 14:24:51 GMT 2025","","test_cart","",""
"","25387","Изменение только обязательных полей получателя","tests","Thu May 15 14:41:07 GMT 2025","passed","Thu May 15 14:41:32 GMT 2025","","test_checkout","",""
"","19324","Выделение всего товара","tests","Thu May 15 14:20:28 GMT 2025","passed","Thu May 15 14:20:47 GMT 2025","","test_cart","",""
"","21038","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu May 15 14:22:32 GMT 2025","passed","Thu May 15 14:22:53 GMT 2025","","test_cart","",""
"","19853","Отмена удаления товара","tests","Thu May 15 14:23:46 GMT 2025","passed","Thu May 15 14:24:06 GMT 2025","","test_cart","",""
"","17161","Применение невалидного промокода","tests","Thu May 15 14:28:01 GMT 2025","passed","Thu May 15 14:28:18 GMT 2025","","test_checkout","",""
"","13702","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu May 15 14:50:35 GMT 2025","passed","Thu May 15 14:50:49 GMT 2025","","test_checkout","",""
"","19292","Выбор нового получателя","tests","Thu May 15 14:37:43 GMT 2025","passed","Thu May 15 14:38:02 GMT 2025","","test_checkout","",""
"","14884","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu May 15 14:30:59 GMT 2025","passed","Thu May 15 14:31:13 GMT 2025","","test_checkout","",""
"","6169","Переход на страницу 'Гарантии'","tests","Thu May 15 15:02:32 GMT 2025","passed","Thu May 15 15:02:38 GMT 2025","","test_header_links","",""
"","16268","Активация подсказки","tests","Thu May 15 14:29:26 GMT 2025","passed","Thu May 15 14:29:43 GMT 2025","","test_checkout","",""
"","35448","Способ 'Оплата при получении' не доступен","tests","Thu May 15 14:52:19 GMT 2025","passed","Thu May 15 14:52:54 GMT 2025","","test_checkout","",""
"","28849","Отработка кнопки Назад м Домой","tests","Thu May 15 14:49:52 GMT 2025","passed","Thu May 15 14:50:21 GMT 2025","","test_checkout","",""
"","16092","Переход в карты через листинг адресов курьера","tests","Thu May 15 14:49:36 GMT 2025","passed","Thu May 15 14:49:52 GMT 2025","","test_checkout","",""
"","50398","Удаление адреса","tests","Thu May 15 14:47:44 GMT 2025","passed","Thu May 15 14:48:34 GMT 2025","","test_checkout","",""
"","25626","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu May 15 14:35:57 GMT 2025","passed","Thu May 15 14:36:23 GMT 2025","","test_checkout","",""
"","27185","Изменение получателя со всеми валидными символами в ФИО","tests","Thu May 15 14:41:32 GMT 2025","passed","Thu May 15 14:42:00 GMT 2025","","test_checkout","",""
"","40060","Переход в чек-аут с пустым аккаунтом","tests","Thu May 15 14:19:48 GMT 2025","passed","Thu May 15 14:20:28 GMT 2025","","test_cart","",""
"","23738","Отмена удаления получателя","tests","Thu May 15 14:39:06 GMT 2025","passed","Thu May 15 14:39:30 GMT 2025","","test_checkout","",""
"","26344","Добавление адреса курьера","tests","Thu May 15 14:44:15 GMT 2025","passed","Thu May 15 14:44:42 GMT 2025","","test_checkout","",""
"","17250","Применение валидного промокода к неподходящему товару","tests","Thu May 15 14:28:34 GMT 2025","passed","Thu May 15 14:28:51 GMT 2025","","test_checkout","",""
"","19186","Активация окна Удалить адрес","tests","Thu May 15 14:47:25 GMT 2025","passed","Thu May 15 14:47:44 GMT 2025","","test_checkout","",""
"","18149","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu May 15 14:24:51 GMT 2025","passed","Thu May 15 14:25:09 GMT 2025","","test_cart","",""
"","38827","Переход в чек-аут","tests","Thu May 15 14:19:09 GMT 2025","passed","Thu May 15 14:19:48 GMT 2025","","test_cart","",""
"","18808","Закрытие окна Новый получатель через крестик","tests","Thu May 15 14:36:35 GMT 2025","passed","Thu May 15 14:36:54 GMT 2025","","test_checkout","",""
"","9876","Добавление товара из карточки товара","tests","Thu May 15 14:18:43 GMT 2025","passed","Thu May 15 14:18:53 GMT 2025","","test_add_to_cart","",""
"","27513","Изменение всех полей получателя","tests","Thu May 15 14:40:39 GMT 2025","passed","Thu May 15 14:41:07 GMT 2025","","test_checkout","",""
"","36087","Сохраниение нового получателя с некоретными даными","tests","Thu May 15 14:55:40 GMT 2025","passed","Thu May 15 14:56:16 GMT 2025","","test_checkout","",""
"","14650","Переход в листинг адресов через кнопку Курьер","tests","Thu May 15 14:49:21 GMT 2025","passed","Thu May 15 14:49:36 GMT 2025","","test_checkout","",""
"","5510","Переход на страницу 'Новости'","tests","Thu May 15 15:02:11 GMT 2025","passed","Thu May 15 15:02:17 GMT 2025","","test_header_links","",""
"","6902","Добавление товара из поиска","tests","Thu May 15 14:18:53 GMT 2025","passed","Thu May 15 14:19:00 GMT 2025","","test_add_to_cart","",""
"","14279","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu May 15 14:37:14 GMT 2025","passed","Thu May 15 14:37:28 GMT 2025","","test_checkout","",""
"","23848","Итоговая стоимость заказа со скидкой по акции","tests","Thu May 15 14:30:22 GMT 2025","passed","Thu May 15 14:30:46 GMT 2025","","test_checkout","",""
"","33747","Активация окна изменения цены","tests","Thu May 15 14:25:09 GMT 2025","passed","Thu May 15 14:25:43 GMT 2025","","test_cart","",""
"","20731","Удаление товара нажатием на крестик (Корзина)","tests","Thu May 15 14:21:53 GMT 2025","passed","Thu May 15 14:22:14 GMT 2025","","test_cart","",""
"","37667","Закрытие окна удаления получателя","tests","Thu May 15 14:39:30 GMT 2025","passed","Thu May 15 14:40:08 GMT 2025","","test_checkout","",""
"","18956","Отмена промокода","tests","Thu May 15 14:28:51 GMT 2025","passed","Thu May 15 14:29:10 GMT 2025","","test_checkout","",""
"","9045","Открытие модального окна авторизации","tests","Thu May 15 14:19:00 GMT 2025","passed","Thu May 15 14:19:09 GMT 2025","","test_cart","",""
"","5536","Переход на страницу 'Круг друзей'","tests","Thu May 15 15:02:06 GMT 2025","passed","Thu May 15 15:02:11 GMT 2025","","test_header_links","",""
"","19297","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu May 15 14:36:54 GMT 2025","passed","Thu May 15 14:37:14 GMT 2025","","test_checkout","",""
"","18343","Активация окно подтверждения удаления","tests","Thu May 15 14:38:21 GMT 2025","passed","Thu May 15 14:38:39 GMT 2025","","test_checkout","",""
"","10493","Изменение количества товара через счетчик","tests","Thu May 15 14:23:03 GMT 2025","passed","Thu May 15 14:23:13 GMT 2025","","test_cart","",""
"","5472","Переход на страницу 'Доставка и оплата'","tests","Thu May 15 15:01:50 GMT 2025","passed","Thu May 15 15:01:56 GMT 2025","","test_header_links","",""
"","34678","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu May 15 14:53:20 GMT 2025","passed","Thu May 15 14:53:55 GMT 2025","","test_checkout","",""
"","43491","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu May 15 14:31:14 GMT 2025","passed","Thu May 15 14:31:57 GMT 2025","","test_checkout","",""
"","14657","Открытие листинга получателей (через кнопку Изменить)","tests","Thu May 15 14:37:28 GMT 2025","passed","Thu May 15 14:37:43 GMT 2025","","test_checkout","",""
"","26943","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu May 15 14:29:43 GMT 2025","passed","Thu May 15 14:30:10 GMT 2025","","test_checkout","",""
"","31188","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu May 15 14:26:45 GMT 2025","passed","Thu May 15 14:27:17 GMT 2025","","test_cart","",""
"","8948","Переход на страницу 'Видео-обзоры'","tests","Thu May 15 15:02:23 GMT 2025","passed","Thu May 15 15:02:32 GMT 2025","","test_header_links","",""
"","34230","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu May 15 14:54:20 GMT 2025","passed","Thu May 15 14:54:55 GMT 2025","","test_checkout","",""
"","25218","Добавление нового получателя со всеми полями","tests","Thu May 15 14:34:42 GMT 2025","passed","Thu May 15 14:35:07 GMT 2025","","test_checkout","",""
"","21372","Закрытие окна Изменить получателя через крестик","tests","Thu May 15 14:42:00 GMT 2025","passed","Thu May 15 14:42:21 GMT 2025","","test_checkout","",""
"","21995","Добавление ПВЗ","tests","Thu May 15 14:43:00 GMT 2025","passed","Thu May 15 14:43:22 GMT 2025","","test_checkout","",""
"","25290","Добавление нового получателя только с обязательными полями","tests","Thu May 15 14:35:19 GMT 2025","passed","Thu May 15 14:35:45 GMT 2025","","test_checkout","",""
"","15312","Раскрытие блока 'Промокод'","tests","Thu May 15 14:28:18 GMT 2025","passed","Thu May 15 14:28:34 GMT 2025","","test_checkout","",""
"","18761","Открытие окна Изменить получателя","tests","Thu May 15 14:40:20 GMT 2025","passed","Thu May 15 14:40:39 GMT 2025","","test_checkout","",""
"","27627","Редактирование ПВЗ","tests","Thu May 15 14:43:35 GMT 2025","passed","Thu May 15 14:44:03 GMT 2025","","test_checkout","",""
"","19122","Выбор нового адреса","tests","Thu May 15 14:48:47 GMT 2025","passed","Thu May 15 14:49:06 GMT 2025","","test_checkout","",""
"","24230","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu May 15 15:01:07 GMT 2025","passed","Thu May 15 15:01:31 GMT 2025","","test_checkout","",""
"","50215","При достижении определенной суммы стоимость доставки равна 0","tests","Thu May 15 14:32:23 GMT 2025","passed","Thu May 15 14:33:13 GMT 2025","","test_checkout","",""
"","33749","Способ 'Оплата при получении' доступен","tests","Thu May 15 14:51:20 GMT 2025","passed","Thu May 15 14:51:53 GMT 2025","","test_checkout","",""
"","82837","Сохранение нового получателя с некорректным ФИО","tests","Thu May 15 14:58:19 GMT 2025","passed","Thu May 15 14:59:42 GMT 2025","","test_checkout","",""
"","32674","Редактирование адреса курьера","tests","Thu May 15 14:45:41 GMT 2025","passed","Thu May 15 14:46:14 GMT 2025","","test_checkout","",""
"","14412","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu May 15 14:49:07 GMT 2025","passed","Thu May 15 14:49:21 GMT 2025","","test_checkout","",""
"","21730","Удаление всего товара (Корзина)","tests","Thu May 15 14:23:24 GMT 2025","passed","Thu May 15 14:23:46 GMT 2025","","test_cart","",""
"","7095","Переход на страницу 'Статьи'","tests","Thu May 15 15:01:31 GMT 2025","passed","Thu May 15 15:01:39 GMT 2025","","test_header_links","",""
"","22724","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu May 15 14:21:31 GMT 2025","passed","Thu May 15 14:21:53 GMT 2025","","test_cart","",""
"","19548","В блоке отображается название выбранного контрагента","tests","Thu May 15 14:55:20 GMT 2025","passed","Thu May 15 14:55:40 GMT 2025","","test_checkout","",""
"","5885","Переход на страницу 'Акции'","tests","Thu May 15 15:02:17 GMT 2025","passed","Thu May 15 15:02:23 GMT 2025","","test_header_links","",""
"","18672","Открытие карт","tests","Thu May 15 14:42:41 GMT 2025","passed","Thu May 15 14:42:59 GMT 2025","","test_checkout","",""
"","15955","Очистка поля 'Промокод'","tests","Thu May 15 14:29:10 GMT 2025","passed","Thu May 15 14:29:26 GMT 2025","","test_checkout","",""
"","18159","Изменение цены в блоке калькуляции по всем позициям","tests","Thu May 15 14:22:14 GMT 2025","passed","Thu May 15 14:22:32 GMT 2025","","test_cart","",""
"","9369","Отправка на печать","tests","Thu May 15 14:22:54 GMT 2025","passed","Thu May 15 14:23:03 GMT 2025","","test_cart","",""
"","37987","Стоимость доставки не определена","tests","Thu May 15 14:33:38 GMT 2025","passed","Thu May 15 14:34:16 GMT 2025","","test_checkout","",""
"","14245","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu May 15 14:50:21 GMT 2025","passed","Thu May 15 14:50:35 GMT 2025","","test_checkout","",""
