"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14227","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Aug 22 14:22:57 UTC 2025","passed","Fri Aug 22 14:23:11 UTC 2025","","test_checkout","",""
"","7826","Добавление товара из поиска","tests","Fri Aug 22 14:11:53 UTC 2025","passed","Fri Aug 22 14:12:01 UTC 2025","","test_add_to_cart","",""
"","6607","Переход на страницу 'Круг друзей'","tests","Fri Aug 22 14:51:57 UTC 2025","passed","Fri Aug 22 14:52:03 UTC 2025","","test_header_links","",""
"","16098","Выделение всего товара","tests","Fri Aug 22 14:13:26 UTC 2025","passed","Fri Aug 22 14:13:42 UTC 2025","","test_cart","",""
"","22696","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri Aug 22 14:50:51 UTC 2025","passed","Fri Aug 22 14:51:14 UTC 2025","","test_checkout","",""
"","7617","Переход на страницу 'Акции'","tests","Fri Aug 22 14:52:11 UTC 2025","passed","Fri Aug 22 14:52:18 UTC 2025","","test_header_links","",""
"","25681","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Aug 22 14:32:57 UTC 2025","passed","Fri Aug 22 14:33:22 UTC 2025","","test_checkout","",""
"","13585","Переход в листинг адресов через кнопку Курьер","tests","Fri Aug 22 14:39:28 UTC 2025","passed","Fri Aug 22 14:39:42 UTC 2025","","test_checkout","",""
"","13712","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Aug 22 14:28:51 UTC 2025","passed","Fri Aug 22 14:29:05 UTC 2025","","test_checkout","",""
"","5725","Переход на домашнюю страницу","tests","Fri Aug 22 14:51:44 UTC 2025","passed","Fri Aug 22 14:51:49 UTC 2025","","test_header_links","",""
"","33722","Стоимость доставки не определена","tests","Fri Aug 22 14:25:31 UTC 2025","passed","Fri Aug 22 14:26:05 UTC 2025","","test_checkout","",""
"","18367","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Aug 22 14:15:12 UTC 2025","passed","Fri Aug 22 14:15:30 UTC 2025","","test_cart","",""
"","34283","Сохраниение нового получателя с некоретными даными","tests","Fri Aug 22 14:45:37 UTC 2025","passed","Fri Aug 22 14:46:12 UTC 2025","","test_checkout","",""
"","17695","В блоке отображается название выбранного контрагента","tests","Fri Aug 22 14:45:20 UTC 2025","passed","Fri Aug 22 14:45:37 UTC 2025","","test_checkout","",""
"","14712","Удаление получателя","tests","Fri Aug 22 14:30:12 UTC 2025","passed","Fri Aug 22 14:30:27 UTC 2025","","test_checkout","",""
"","10306","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Aug 22 14:15:50 UTC 2025","passed","Fri Aug 22 14:16:00 UTC 2025","","test_cart","",""
"","18437","Переход с пустой корзины 'На главную'","tests","Fri Aug 22 14:16:35 UTC 2025","passed","Fri Aug 22 14:16:54 UTC 2025","","test_cart","",""
"","21514","Добавление ПВЗ","tests","Fri Aug 22 14:34:17 UTC 2025","passed","Fri Aug 22 14:34:39 UTC 2025","","test_checkout","",""
"","17875","Активация окно подтверждения удаления","tests","Fri Aug 22 14:29:54 UTC 2025","passed","Fri Aug 22 14:30:12 UTC 2025","","test_checkout","",""
"","18676","Выделение части товара","tests","Fri Aug 22 14:13:42 UTC 2025","passed","Fri Aug 22 14:14:01 UTC 2025","","test_cart","",""
"","26203","Редактирование ПВЗ","tests","Fri Aug 22 14:34:51 UTC 2025","passed","Fri Aug 22 14:35:17 UTC 2025","","test_checkout","",""
"","16545","Применение невалидного промокода","tests","Fri Aug 22 14:20:01 UTC 2025","passed","Fri Aug 22 14:20:17 UTC 2025","","test_checkout","",""
"","15069","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Aug 22 14:14:57 UTC 2025","passed","Fri Aug 22 14:15:12 UTC 2025","","test_cart","",""
"","28181","Применение валидного промокода к неподходящему товару","tests","Fri Aug 22 14:20:32 UTC 2025","passed","Fri Aug 22 14:21:00 UTC 2025","","test_checkout","",""
"","17412","Отмена удаления товара","tests","Fri Aug 22 14:16:18 UTC 2025","passed","Fri Aug 22 14:16:35 UTC 2025","","test_cart","",""
"","14355","Раскрытие блока 'Промокод'","tests","Fri Aug 22 14:20:17 UTC 2025","passed","Fri Aug 22 14:20:32 UTC 2025","","test_checkout","",""
"","24273","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Aug 22 14:27:39 UTC 2025","passed","Fri Aug 22 14:28:04 UTC 2025","","test_checkout","",""
"","13693","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Aug 22 14:40:24 UTC 2025","passed","Fri Aug 22 14:40:38 UTC 2025","","test_checkout","",""
"","9219","Открытие модального окна авторизации","tests","Fri Aug 22 14:12:01 UTC 2025","passed","Fri Aug 22 14:12:10 UTC 2025","","test_cart","",""
"","37819","Переход в чек-аут","tests","Fri Aug 22 14:12:10 UTC 2025","passed","Fri Aug 22 14:12:48 UTC 2025","","test_cart","",""
"","23064","Добавление нового получателя только с обязательными полями","tests","Fri Aug 22 14:27:04 UTC 2025","passed","Fri Aug 22 14:27:28 UTC 2025","","test_checkout","",""
"","24938","Добавление адреса курьера","tests","Fri Aug 22 14:35:29 UTC 2025","passed","Fri Aug 22 14:35:54 UTC 2025","","test_checkout","",""
"","29206","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri Aug 22 14:49:53 UTC 2025","passed","Fri Aug 22 14:50:22 UTC 2025","","test_checkout","",""
"","81559","Сохранение нового получателя с некорректным ФИО","tests","Fri Aug 22 14:48:11 UTC 2025","passed","Fri Aug 22 14:49:33 UTC 2025","","test_checkout","",""
"","18037","Открытие окна Изменить получателя","tests","Fri Aug 22 14:31:48 UTC 2025","passed","Fri Aug 22 14:32:06 UTC 2025","","test_checkout","",""
"","34846","Закрытие окна удаления получателя","tests","Fri Aug 22 14:31:02 UTC 2025","passed","Fri Aug 22 14:31:36 UTC 2025","","test_checkout","",""
"","7460","Переход на страницу 'Новости'","tests","Fri Aug 22 14:52:03 UTC 2025","passed","Fri Aug 22 14:52:11 UTC 2025","","test_header_links","",""
"","6382","Переход на страницу 'Магазины'","tests","Fri Aug 22 14:51:30 UTC 2025","passed","Fri Aug 22 14:51:37 UTC 2025","","test_header_links","",""
"","14724","Активация подсказки","tests","Fri Aug 22 14:21:34 UTC 2025","passed","Fri Aug 22 14:21:48 UTC 2025","","test_checkout","",""
"","25348","Изменение всех полей получателя","tests","Fri Aug 22 14:32:06 UTC 2025","passed","Fri Aug 22 14:32:32 UTC 2025","","test_checkout","",""
"","19088","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Aug 22 14:33:41 UTC 2025","passed","Fri Aug 22 14:34:00 UTC 2025","","test_checkout","",""
"","20415","Удаление адреса","tests","Fri Aug 22 14:38:21 UTC 2025","passed","Fri Aug 22 14:38:42 UTC 2025","","test_checkout","",""
"","17358","Удаление всего товара (Корзина)","tests","Fri Aug 22 14:16:00 UTC 2025","passed","Fri Aug 22 14:16:18 UTC 2025","","test_cart","",""
"","17544","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Aug 22 14:28:33 UTC 2025","passed","Fri Aug 22 14:28:51 UTC 2025","","test_checkout","",""
"","16490","Удаление товара нажатием на крестик (Корзина)","tests","Fri Aug 22 14:14:40 UTC 2025","passed","Fri Aug 22 14:14:57 UTC 2025","","test_cart","",""
"","28594","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Aug 22 14:18:25 UTC 2025","passed","Fri Aug 22 14:18:53 UTC 2025","","test_cart","",""
"","42125","Редактирование адреса курьера с дополнительной информацией","tests","Fri Aug 22 14:37:09 UTC 2025","passed","Fri Aug 22 14:37:51 UTC 2025","","test_checkout","",""
"","9298","Отправка на печать","tests","Fri Aug 22 14:15:30 UTC 2025","passed","Fri Aug 22 14:15:40 UTC 2025","","test_cart","",""
"","6962","Переход на страницу 'Как сделать заказ'","tests","Fri Aug 22 14:51:50 UTC 2025","passed","Fri Aug 22 14:51:57 UTC 2025","","test_header_links","",""
"","31834","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Aug 22 14:43:28 UTC 2025","passed","Fri Aug 22 14:44:00 UTC 2025","","test_checkout","",""
"","17673","Отмена промокода","tests","Fri Aug 22 14:21:00 UTC 2025","passed","Fri Aug 22 14:21:18 UTC 2025","","test_checkout","",""
"","24449","Изменение только обязательных полей получателя","tests","Fri Aug 22 14:32:32 UTC 2025","passed","Fri Aug 22 14:32:56 UTC 2025","","test_checkout","",""
"","24989","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Aug 22 14:18:53 UTC 2025","passed","Fri Aug 22 14:19:18 UTC 2025","","test_cart","",""
"","12051","Переход на страницу 'Видео-обзоры'","tests","Fri Aug 22 14:52:18 UTC 2025","passed","Fri Aug 22 14:52:30 UTC 2025","","test_header_links","",""
"","18357","Активация окна авторизации в пустой корзине","tests","Fri Aug 22 14:16:54 UTC 2025","passed","Fri Aug 22 14:17:12 UTC 2025","","test_cart","",""
"","13512","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Aug 22 14:29:05 UTC 2025","passed","Fri Aug 22 14:29:18 UTC 2025","","test_checkout","",""
"","18466","Число рядом с кнопкой удалить","tests","Fri Aug 22 14:14:01 UTC 2025","passed","Fri Aug 22 14:14:19 UTC 2025","","test_cart","",""
"","27383","Отработка кнопки Назад и Домой","tests","Fri Aug 22 14:39:57 UTC 2025","passed","Fri Aug 22 14:40:24 UTC 2025","","test_checkout","",""
"","13575","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Aug 22 14:39:15 UTC 2025","passed","Fri Aug 22 14:39:28 UTC 2025","","test_checkout","",""
"","17724","Активация окна Изменить получателя","tests","Fri Aug 22 14:29:36 UTC 2025","passed","Fri Aug 22 14:29:54 UTC 2025","","test_checkout","",""
"","22885","Итоговая стоимость заказа со скидкой по акции","tests","Fri Aug 22 14:22:22 UTC 2025","passed","Fri Aug 22 14:22:45 UTC 2025","","test_checkout","",""
"","14576","Переход в карты через листинг адресов курьера","tests","Fri Aug 22 14:39:42 UTC 2025","passed","Fri Aug 22 14:39:57 UTC 2025","","test_checkout","",""
"","33826","Способ 'Оплата при получении' доступен","tests","Fri Aug 22 14:41:33 UTC 2025","passed","Fri Aug 22 14:42:07 UTC 2025","","test_checkout","",""
"","22583","Отмена удаления получателя","tests","Fri Aug 22 14:30:39 UTC 2025","passed","Fri Aug 22 14:31:02 UTC 2025","","test_checkout","",""
"","31532","Активация окна изменения цены","tests","Fri Aug 22 14:17:28 UTC 2025","passed","Fri Aug 22 14:18:00 UTC 2025","","test_cart","",""
"","20628","Выбор нового адреса","tests","Fri Aug 22 14:38:54 UTC 2025","passed","Fri Aug 22 14:39:14 UTC 2025","","test_checkout","",""
"","19948","Ввод валидного адреса курьера","tests","Fri Aug 22 14:49:33 UTC 2025","passed","Fri Aug 22 14:49:53 UTC 2025","","test_checkout","",""
"","38987","Меняю данные получателя на некорректные","tests","Fri Aug 22 14:47:32 UTC 2025","passed","Fri Aug 22 14:48:11 UTC 2025","","test_checkout","",""
"","24219","Добавление нового получателя со всеми полями","tests","Fri Aug 22 14:26:28 UTC 2025","passed","Fri Aug 22 14:26:53 UTC 2025","","test_checkout","",""
"","20537","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Aug 22 14:14:20 UTC 2025","passed","Fri Aug 22 14:14:40 UTC 2025","","test_cart","",""
"","15594","Очистка поля 'Промокод'","tests","Fri Aug 22 14:21:18 UTC 2025","passed","Fri Aug 22 14:21:34 UTC 2025","","test_checkout","",""
"","6406","Переход на страницу 'Гарантии'","tests","Fri Aug 22 14:52:31 UTC 2025","passed","Fri Aug 22 14:52:37 UTC 2025","","test_header_links","",""
"","11883","Добавление товара из листинга","tests","Fri Aug 22 14:11:33 UTC 2025","passed","Fri Aug 22 14:11:44 UTC 2025","","test_add_to_cart","",""
"","80573","Сохраниение нового получателя с некоретными данными","tests","Fri Aug 22 14:46:12 UTC 2025","passed","Fri Aug 22 14:47:32 UTC 2025","","test_checkout","",""
"","21772","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Aug 22 14:21:49 UTC 2025","passed","Fri Aug 22 14:22:10 UTC 2025","","test_checkout","",""
"","16512","Закрытие листинга покупателей","tests","Fri Aug 22 14:50:34 UTC 2025","passed","Fri Aug 22 14:50:51 UTC 2025","","test_checkout","",""
"","40318","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Aug 22 14:23:11 UTC 2025","passed","Fri Aug 22 14:23:52 UTC 2025","","test_checkout","",""
