"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19630","Открытие окна Изменить получателя","tests","Sun Mar 09 05:40:33 GMT 2025","passed","Sun Mar 09 05:40:53 GMT 2025","","test_checkout","",""
"","3831","test_header_link[chromium]","tests.Heder_links","Sun Mar 09 05:16:14 GMT 2025","passed","Sun Mar 09 05:16:17 GMT 2025","","test_warranty","",""
"","18254","Удаление всего товара (Корзина)","tests","Sun Mar 09 05:22:07 GMT 2025","passed","Sun Mar 09 05:22:25 GMT 2025","","test_cart","",""
"","30002","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Mar 09 05:25:19 GMT 2025","passed","Sun Mar 09 05:25:49 GMT 2025","","test_cart","",""
"","26218","Редактирование ПВЗ","tests","Sun Mar 09 05:43:40 GMT 2025","passed","Sun Mar 09 05:44:06 GMT 2025","","test_checkout","",""
"","14162","Удаление получателя","tests","Sun Mar 09 05:38:56 GMT 2025","passed","Sun Mar 09 05:39:10 GMT 2025","","test_checkout","",""
"","21414","Добавление ПВЗ","tests","Sun Mar 09 05:43:07 GMT 2025","passed","Sun Mar 09 05:43:28 GMT 2025","","test_checkout","",""
"","14962","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Mar 09 05:37:46 GMT 2025","passed","Sun Mar 09 05:38:01 GMT 2025","","test_checkout","",""
"","35026","Активация окна изменения цены","tests","Sun Mar 09 05:23:44 GMT 2025","passed","Sun Mar 09 05:24:19 GMT 2025","","test_cart","",""
"","26299","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Mar 09 05:41:43 GMT 2025","passed","Sun Mar 09 05:42:09 GMT 2025","","test_checkout","",""
"","13780","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Mar 09 05:50:10 GMT 2025","passed","Sun Mar 09 05:50:24 GMT 2025","","test_checkout","",""
"","6395","test_header_link[chromium]","tests.Heder_links","Sun Mar 09 05:15:27 GMT 2025","passed","Sun Mar 09 05:15:33 GMT 2025","","test_blogs","",""
"","6911","Добавление товара из поиска","tests","Sun Mar 09 05:16:37 GMT 2025","passed","Sun Mar 09 05:16:44 GMT 2025","","test_add_to_cart","",""
"","17660","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Mar 09 05:23:26 GMT 2025","passed","Sun Mar 09 05:23:43 GMT 2025","","test_cart","",""
"","17795","Удаление товара нажатием на крестик (Корзина)","tests","Sun Mar 09 05:20:42 GMT 2025","passed","Sun Mar 09 05:20:59 GMT 2025","","test_cart","",""
"","16824","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Mar 09 05:20:59 GMT 2025","passed","Sun Mar 09 05:21:16 GMT 2025","","test_cart","",""
"","12824","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Mar 09 05:29:22 GMT 2025","passed","Sun Mar 09 05:29:34 GMT 2025","","test_checkout","",""
"","15531","Применение валидного промокода к неподходящему товару","tests","Sun Mar 09 05:27:03 GMT 2025","passed","Sun Mar 09 05:27:18 GMT 2025","","test_checkout","",""
"","14751","Открытие модального окна Карты через кнопку Курьером","tests","Sun Mar 09 05:50:52 GMT 2025","passed","Sun Mar 09 05:51:06 GMT 2025","","test_checkout","",""
"","19539","Число рядом с кнопкой удалить","tests","Sun Mar 09 05:20:00 GMT 2025","passed","Sun Mar 09 05:20:19 GMT 2025","","test_cart","",""
"","19588","Закрытие окна Изменить получателя через крестик","tests","Sun Mar 09 05:42:09 GMT 2025","passed","Sun Mar 09 05:42:29 GMT 2025","","test_checkout","",""
"","32271","Способ 'Оплата при получении' доступен","tests","Sun Mar 09 05:51:21 GMT 2025","passed","Sun Mar 09 05:51:53 GMT 2025","","test_checkout","",""
"","4760","test_header_link[chromium]","tests.Heder_links","Sun Mar 09 05:15:33 GMT 2025","passed","Sun Mar 09 05:15:38 GMT 2025","","test_brands","",""
"","17959","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Mar 09 05:37:27 GMT 2025","passed","Sun Mar 09 05:37:45 GMT 2025","","test_checkout","",""
"","15361","Переход в карты через листинг адресов курьера","tests","Sun Mar 09 05:49:29 GMT 2025","passed","Sun Mar 09 05:49:44 GMT 2025","","test_checkout","",""
"","19230","Выделение всего товара","tests","Sun Mar 09 05:19:21 GMT 2025","passed","Sun Mar 09 05:19:40 GMT 2025","","test_cart","",""
"","14815","Раскрытие блока 'Промокод'","tests","Sun Mar 09 05:26:48 GMT 2025","passed","Sun Mar 09 05:27:03 GMT 2025","","test_checkout","",""
"","35170","Закрытие окна удаления получателя","tests","Sun Mar 09 05:39:46 GMT 2025","passed","Sun Mar 09 05:40:21 GMT 2025","","test_checkout","",""
"","10494","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Mar 09 05:21:56 GMT 2025","passed","Sun Mar 09 05:22:07 GMT 2025","","test_cart","",""
"","18976","Закрытие окна Новый получатель через крестик","tests","Sun Mar 09 05:37:08 GMT 2025","passed","Sun Mar 09 05:37:27 GMT 2025","","test_checkout","",""
"","26820","Добавление адреса курьера","tests","Sun Mar 09 05:44:19 GMT 2025","passed","Sun Mar 09 05:44:45 GMT 2025","","test_checkout","",""
"","33672","Стоимость доставки не определена","tests","Sun Mar 09 05:33:12 GMT 2025","passed","Sun Mar 09 05:33:46 GMT 2025","","test_checkout","",""
"","20295","Выбор нового адреса","tests","Sun Mar 09 05:48:41 GMT 2025","passed","Sun Mar 09 05:49:02 GMT 2025","","test_checkout","",""
"","20496","Активация окна авторизации в пустой корзине","tests","Sun Mar 09 05:23:05 GMT 2025","passed","Sun Mar 09 05:23:26 GMT 2025","","test_cart","",""
"","24490","Изменение только обязательных полей получателя","tests","Sun Mar 09 05:41:18 GMT 2025","passed","Sun Mar 09 05:41:43 GMT 2025","","test_checkout","",""
"","25290","Изменение всех полей получателя","tests","Sun Mar 09 05:40:53 GMT 2025","passed","Sun Mar 09 05:41:18 GMT 2025","","test_checkout","",""
"","47595","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Mar 09 05:32:00 GMT 2025","passed","Sun Mar 09 05:32:47 GMT 2025","","test_checkout","",""
"","48275","Удаление адреса","tests","Sun Mar 09 05:47:41 GMT 2025","passed","Sun Mar 09 05:48:29 GMT 2025","","test_checkout","",""
"","17736","Выбор нового получателя","tests","Sun Mar 09 05:38:01 GMT 2025","passed","Sun Mar 09 05:38:18 GMT 2025","","test_checkout","",""
"","8670","Отправка на печать","tests","Sun Mar 09 05:21:37 GMT 2025","passed","Sun Mar 09 05:21:46 GMT 2025","","test_cart","",""
"","25711","Добавление нового получателя со всеми полями","tests","Sun Mar 09 05:35:18 GMT 2025","passed","Sun Mar 09 05:35:43 GMT 2025","","test_checkout","",""
"","13517","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Mar 09 05:49:02 GMT 2025","passed","Sun Mar 09 05:49:15 GMT 2025","","test_checkout","",""
"","42893","Редактирование адреса курьера с дополнительной информацией","tests","Sun Mar 09 05:46:26 GMT 2025","passed","Sun Mar 09 05:47:09 GMT 2025","","test_checkout","",""
"","4059","test_header_link[chromium]","tests.Heder_links","Sun Mar 09 05:15:54 GMT 2025","passed","Sun Mar 09 05:15:59 GMT 2025","","test_krug","",""
"","27735","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Mar 09 05:25:49 GMT 2025","passed","Sun Mar 09 05:26:17 GMT 2025","","test_cart","",""
"","13467","Переход в листинг адресов через кнопку Курьер","tests","Sun Mar 09 05:49:15 GMT 2025","passed","Sun Mar 09 05:49:29 GMT 2025","","test_checkout","",""
"","10544","Изменение количества товара через счетчик","tests","Sun Mar 09 05:21:46 GMT 2025","passed","Sun Mar 09 05:21:56 GMT 2025","","test_cart","",""
"","4787","test_header_link[chromium]","tests.Heder_links","Sun Mar 09 05:16:04 GMT 2025","passed","Sun Mar 09 05:16:09 GMT 2025","","test_promos","",""
"","23960","Добавление нового получателя только с обязательными полями","tests","Sun Mar 09 05:35:56 GMT 2025","passed","Sun Mar 09 05:36:20 GMT 2025","","test_checkout","",""
"","16919","Применение невалидного промокода","tests","Sun Mar 09 05:26:31 GMT 2025","passed","Sun Mar 09 05:26:48 GMT 2025","","test_checkout","",""
"","74691","Переход в чек-аут с пустым аккаунтом","tests","Sun Mar 09 05:18:06 GMT 2025","passed","Sun Mar 09 05:19:21 GMT 2025","","test_cart","",""
"","13716","Применение валидного промокода","tests","Sun Mar 09 05:26:17 GMT 2025","passed","Sun Mar 09 05:26:31 GMT 2025","","test_checkout","",""
"","32546","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun Mar 09 05:53:13 GMT 2025","passed","Sun Mar 09 05:53:45 GMT 2025","","test_checkout","",""
"","15712","Очистка поля 'Промокод'","tests","Sun Mar 09 05:27:38 GMT 2025","passed","Sun Mar 09 05:27:54 GMT 2025","","test_checkout","",""
"","18683","Активация окна Изменить получателя","tests","Sun Mar 09 05:38:18 GMT 2025","passed","Sun Mar 09 05:38:37 GMT 2025","","test_checkout","",""
"","20969","Переход с пустой корзины 'На главную'","tests","Sun Mar 09 05:22:44 GMT 2025","passed","Sun Mar 09 05:23:05 GMT 2025","","test_cart","",""
"","19506","Выделение части товара","tests","Sun Mar 09 05:19:40 GMT 2025","passed","Sun Mar 09 05:20:00 GMT 2025","","test_cart","",""
"","24511","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Mar 09 05:36:32 GMT 2025","passed","Sun Mar 09 05:36:56 GMT 2025","","test_checkout","",""
"","4181","test_header_link2[chromium]","tests.Heder_links","Sun Mar 09 05:15:43 GMT 2025","passed","Sun Mar 09 05:15:47 GMT 2025","","test_dostavka-oplata","",""
"","40943","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Mar 09 05:29:34 GMT 2025","passed","Sun Mar 09 05:30:15 GMT 2025","","test_checkout","",""
"","31329","Редактирование адреса курьера","tests","Sun Mar 09 05:45:42 GMT 2025","passed","Sun Mar 09 05:46:13 GMT 2025","","test_checkout","",""
"","19989","Активация окна Удалить адрес","tests","Sun Mar 09 05:47:21 GMT 2025","passed","Sun Mar 09 05:47:41 GMT 2025","","test_checkout","",""
"","18187","Открытие карт","tests","Sun Mar 09 05:42:48 GMT 2025","passed","Sun Mar 09 05:43:06 GMT 2025","","test_checkout","",""
