"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15013","Открытие карт","tests","Wed Jul 23 14:41:38 GMT 2025","passed","Wed Jul 23 14:41:53 GMT 2025","","test_checkout","",""
"","5083","Переход на страницу 'Круг друзей'","tests","Wed Jul 23 15:00:03 GMT 2025","passed","Wed Jul 23 15:00:08 GMT 2025","","test_header_links","",""
"","15566","Удаление товара нажатием на крестик (Корзина)","tests","Wed Jul 23 14:23:15 GMT 2025","passed","Wed Jul 23 14:23:31 GMT 2025","","test_cart","",""
"","15008","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Jul 23 14:25:42 GMT 2025","passed","Wed Jul 23 14:25:57 GMT 2025","","test_cart","",""
"","7862","Открытие модального окна авторизации","tests","Wed Jul 23 14:20:39 GMT 2025","passed","Wed Jul 23 14:20:47 GMT 2025","","test_cart","",""
"","17399","Открытие окна Изменить получателя","tests","Wed Jul 23 14:39:21 GMT 2025","passed","Wed Jul 23 14:39:38 GMT 2025","","test_checkout","",""
"","29874","Редактирование адреса курьера","tests","Wed Jul 23 14:44:17 GMT 2025","passed","Wed Jul 23 14:44:46 GMT 2025","","test_checkout","",""
"","3610","Переход на домашнюю страницу","tests","Wed Jul 23 14:59:54 GMT 2025","passed","Wed Jul 23 14:59:58 GMT 2025","","test_header_links","",""
"","14553","Очистка поля 'Промокод'","tests","Wed Jul 23 14:29:44 GMT 2025","passed","Wed Jul 23 14:29:59 GMT 2025","","test_checkout","",""
"","28105","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Jul 23 14:26:53 GMT 2025","passed","Wed Jul 23 14:27:21 GMT 2025","","test_cart","",""
"","13377","Активация подсказки","tests","Wed Jul 23 14:29:59 GMT 2025","passed","Wed Jul 23 14:30:12 GMT 2025","","test_checkout","",""
"","16810","В блоке отображается название выбранного контрагента","tests","Wed Jul 23 14:53:31 GMT 2025","passed","Wed Jul 23 14:53:48 GMT 2025","","test_checkout","",""
"","15519","Применение невалидного промокода","tests","Wed Jul 23 14:28:28 GMT 2025","passed","Wed Jul 23 14:28:44 GMT 2025","","test_checkout","",""
"","30172","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Jul 23 14:51:48 GMT 2025","passed","Wed Jul 23 14:52:18 GMT 2025","","test_checkout","",""
"","17192","Отмена промокода","tests","Wed Jul 23 14:29:27 GMT 2025","passed","Wed Jul 23 14:29:44 GMT 2025","","test_checkout","",""
"","9517","Изменение количества товара через счетчик","tests","Wed Jul 23 14:24:12 GMT 2025","passed","Wed Jul 23 14:24:22 GMT 2025","","test_cart","",""
"","36935","Переход в чек-аут","tests","Wed Jul 23 14:20:47 GMT 2025","passed","Wed Jul 23 14:21:24 GMT 2025","","test_cart","",""
"","31795","Закрытие окна Изменить получателя через крестик","tests","Wed Jul 23 14:40:48 GMT 2025","passed","Wed Jul 23 14:41:20 GMT 2025","","test_checkout","",""
"","25588","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Jul 23 14:27:22 GMT 2025","passed","Wed Jul 23 14:27:47 GMT 2025","","test_cart","",""
"","7245","Переход на страницу 'Статьи'","tests","Wed Jul 23 14:59:31 GMT 2025","passed","Wed Jul 23 14:59:39 GMT 2025","","test_header_links","",""
"","17416","Переход с пустой корзины 'На главную'","tests","Wed Jul 23 14:25:06 GMT 2025","passed","Wed Jul 23 14:25:24 GMT 2025","","test_cart","",""
"","20433","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Jul 23 14:30:13 GMT 2025","passed","Wed Jul 23 14:30:33 GMT 2025","","test_checkout","",""
"","18482","Выделение части товара","tests","Wed Jul 23 14:22:18 GMT 2025","passed","Wed Jul 23 14:22:37 GMT 2025","","test_cart","",""
"","28515","Редактирование адреса курьера с дополнительной информацией","tests","Wed Jul 23 14:46:24 GMT 2025","failed","Wed Jul 23 14:46:53 GMT 2025","","test_checkout","",""
"","29862","Применение валидного промокода к неподходящему товару","tests","Wed Jul 23 14:28:57 GMT 2025","passed","Wed Jul 23 14:29:27 GMT 2025","","test_checkout","",""
"","16057","Закрытие листинга покупателей","tests","Wed Jul 23 14:58:53 GMT 2025","passed","Wed Jul 23 14:59:09 GMT 2025","","test_checkout","",""
"","18300","Удаление адреса","tests","Wed Jul 23 14:47:23 GMT 2025","passed","Wed Jul 23 14:47:41 GMT 2025","","test_checkout","",""
"","35225","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Jul 23 14:31:27 GMT 2025","passed","Wed Jul 23 14:32:02 GMT 2025","","test_checkout","",""
"","25039","Редактирование ПВЗ","tests","Wed Jul 23 14:42:23 GMT 2025","passed","Wed Jul 23 14:42:48 GMT 2025","","test_checkout","",""
"","37853","Переход в чек-аут с пустым аккаунтом","tests","Wed Jul 23 14:21:24 GMT 2025","passed","Wed Jul 23 14:22:02 GMT 2025","","test_cart","",""
"","12137","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Jul 23 14:31:14 GMT 2025","passed","Wed Jul 23 14:31:27 GMT 2025","","test_checkout","",""
"","19911","Итоговая стоимость заказа со скидкой по акции","tests","Wed Jul 23 14:30:44 GMT 2025","passed","Wed Jul 23 14:31:04 GMT 2025","","test_checkout","",""
"","13122","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Jul 23 14:49:13 GMT 2025","passed","Wed Jul 23 14:49:26 GMT 2025","","test_checkout","",""
"","12452","Открытие модального окна Карты через кнопку Курьером","tests","Wed Jul 23 14:49:52 GMT 2025","passed","Wed Jul 23 14:50:05 GMT 2025","","test_checkout","",""
"","33114","Стоимость доставки не определена","tests","Wed Jul 23 14:33:30 GMT 2025","passed","Wed Jul 23 14:34:03 GMT 2025","","test_checkout","",""
"","5297","Переход на страницу 'Магазины'","tests","Wed Jul 23 14:59:44 GMT 2025","passed","Wed Jul 23 14:59:49 GMT 2025","","test_header_links","",""
"","17869","Отмена удаления товара","tests","Wed Jul 23 14:24:48 GMT 2025","passed","Wed Jul 23 14:25:06 GMT 2025","","test_cart","",""
"","4939","Переход на страницу 'Бренды'","tests","Wed Jul 23 14:59:39 GMT 2025","passed","Wed Jul 23 14:59:44 GMT 2025","","test_header_links","",""
"","10007","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Jul 23 14:24:22 GMT 2025","passed","Wed Jul 23 14:24:32 GMT 2025","","test_cart","",""
"","12793","Добавление товара из листинга","tests","Wed Jul 23 14:20:12 GMT 2025","passed","Wed Jul 23 14:20:25 GMT 2025","","test_add_to_cart","",""
"","37650","Меняю данные получателя на некорректные","tests","Wed Jul 23 14:55:41 GMT 2025","passed","Wed Jul 23 14:56:18 GMT 2025","","test_checkout","",""
"","17812","Активация окна Удалить адрес","tests","Wed Jul 23 14:47:05 GMT 2025","passed","Wed Jul 23 14:47:22 GMT 2025","","test_checkout","",""
"","12299","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Jul 23 14:36:37 GMT 2025","passed","Wed Jul 23 14:36:50 GMT 2025","","test_checkout","",""
"","12335","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Jul 23 14:49:26 GMT 2025","passed","Wed Jul 23 14:49:39 GMT 2025","","test_checkout","",""
"","17906","Активация окна авторизации в пустой корзине","tests","Wed Jul 23 14:25:24 GMT 2025","passed","Wed Jul 23 14:25:42 GMT 2025","","test_cart","",""
"","23680","Изменение всех полей получателя","tests","Wed Jul 23 14:39:38 GMT 2025","passed","Wed Jul 23 14:40:02 GMT 2025","","test_checkout","",""
"","16208","Выбор нового получателя","tests","Wed Jul 23 14:37:03 GMT 2025","passed","Wed Jul 23 14:37:19 GMT 2025","","test_checkout","",""
"","78888","Сохраниение нового получателя с некоретными данными","tests","Wed Jul 23 14:54:22 GMT 2025","passed","Wed Jul 23 14:55:41 GMT 2025","","test_checkout","",""
"","17911","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Jul 23 14:23:46 GMT 2025","passed","Wed Jul 23 14:24:04 GMT 2025","","test_cart","",""
"","16337","Активация окно подтверждения удаления","tests","Wed Jul 23 14:37:36 GMT 2025","passed","Wed Jul 23 14:37:53 GMT 2025","","test_checkout","",""
"","16640","Активация окна Изменить получателя","tests","Wed Jul 23 14:37:20 GMT 2025","passed","Wed Jul 23 14:37:36 GMT 2025","","test_checkout","",""
"","16581","Выбор нового адреса","tests","Wed Jul 23 14:47:52 GMT 2025","passed","Wed Jul 23 14:48:08 GMT 2025","","test_checkout","",""
"","17870","Число рядом с кнопкой удалить","tests","Wed Jul 23 14:22:37 GMT 2025","passed","Wed Jul 23 14:22:55 GMT 2025","","test_cart","",""
"","15982","Удаление всего товара (Корзина)","tests","Wed Jul 23 14:24:32 GMT 2025","passed","Wed Jul 23 14:24:48 GMT 2025","","test_cart","",""
"","20131","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Jul 23 14:22:55 GMT 2025","passed","Wed Jul 23 14:23:15 GMT 2025","","test_cart","",""
"","8241","Отправка на печать","tests","Wed Jul 23 14:24:04 GMT 2025","passed","Wed Jul 23 14:24:12 GMT 2025","","test_cart","",""
"","8080","Добавление товара из карточки товара","tests","Wed Jul 23 14:20:25 GMT 2025","passed","Wed Jul 23 14:20:33 GMT 2025","","test_add_to_cart","",""
