"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30249","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue May 06 08:59:03 GMT 2025","passed","Tue May 06 08:59:33 GMT 2025","","test_cart","",""
"","18748","Открытие карт","tests","Tue May 06 09:15:35 GMT 2025","passed","Tue May 06 09:15:54 GMT 2025","","test_checkout","",""
"","43374","Редактирование адреса курьера с дополнительной информацией","tests","Tue May 06 09:18:37 GMT 2025","passed","Tue May 06 09:19:20 GMT 2025","","test_checkout","",""
"","9978","Отправка на печать","tests","Tue May 06 08:55:47 GMT 2025","passed","Tue May 06 08:55:57 GMT 2025","","test_cart","",""
"","22731","Выделение части товара","tests","Tue May 06 08:53:46 GMT 2025","passed","Tue May 06 08:54:08 GMT 2025","","test_cart","",""
"","42035","Переход в чек-аут с пустым аккаунтом","tests","Tue May 06 08:52:46 GMT 2025","passed","Tue May 06 08:53:28 GMT 2025","","test_cart","",""
"","5281","Переход на страницу 'Магазины'","tests","Tue May 06 09:33:56 GMT 2025","passed","Tue May 06 09:34:01 GMT 2025","","test_header_links","",""
"","6792","Добавление товара из поиска","tests","Tue May 06 08:51:50 GMT 2025","passed","Tue May 06 08:51:57 GMT 2025","","test_add_to_cart","",""
"","18121","Активация окно подтверждения удаления","tests","Tue May 06 09:11:14 GMT 2025","passed","Tue May 06 09:11:32 GMT 2025","","test_checkout","",""
"","5565","Переход на страницу 'Бренды'","tests","Tue May 06 09:33:51 GMT 2025","passed","Tue May 06 09:33:56 GMT 2025","","test_header_links","",""
"","5121","Переход на страницу 'Круг друзей'","tests","Tue May 06 09:34:18 GMT 2025","passed","Tue May 06 09:34:23 GMT 2025","","test_header_links","",""
"","14973","Переход в карты через листинг адресов курьера","tests","Tue May 06 09:21:46 GMT 2025","passed","Tue May 06 09:22:01 GMT 2025","","test_checkout","",""
"","19114","В блоке отображается название выбранного контрагента","tests","Tue May 06 09:27:31 GMT 2025","passed","Tue May 06 09:27:50 GMT 2025","","test_checkout","",""
"","17151","Изменение цены в блоке калькуляции по всем позициям","tests","Tue May 06 08:55:09 GMT 2025","passed","Tue May 06 08:55:26 GMT 2025","","test_cart","",""
"","19673","Активация окна Удалить адрес","tests","Tue May 06 09:19:34 GMT 2025","passed","Tue May 06 09:19:53 GMT 2025","","test_checkout","",""
"","9199","Открытие модального окна авторизации","tests","Tue May 06 08:51:57 GMT 2025","passed","Tue May 06 08:52:06 GMT 2025","","test_cart","",""
"","28873","Отработка кнопки Назад м Домой","tests","Tue May 06 09:22:01 GMT 2025","passed","Tue May 06 09:22:30 GMT 2025","","test_checkout","",""
"","32307","Редактирование адреса курьера","tests","Tue May 06 09:17:51 GMT 2025","passed","Tue May 06 09:18:24 GMT 2025","","test_checkout","",""
"","19993","Закрытие окна Новый получатель через крестик","tests","Tue May 06 09:09:28 GMT 2025","passed","Tue May 06 09:09:48 GMT 2025","","test_checkout","",""
"","15266","Добавление товара из листинга","tests","Tue May 06 08:51:24 GMT 2025","passed","Tue May 06 08:51:39 GMT 2025","","test_add_to_cart","",""
"","5045","Переход на домашнюю страницу","tests","Tue May 06 09:34:07 GMT 2025","passed","Tue May 06 09:34:12 GMT 2025","","test_header_links","",""
"","17797","Выделение всего товара","tests","Tue May 06 08:53:28 GMT 2025","passed","Tue May 06 08:53:45 GMT 2025","","test_cart","",""
"","19023","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue May 06 09:15:16 GMT 2025","passed","Tue May 06 09:15:35 GMT 2025","","test_checkout","",""
"","19233","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue May 06 09:09:48 GMT 2025","passed","Tue May 06 09:10:07 GMT 2025","","test_checkout","",""
"","23412","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue May 06 09:33:21 GMT 2025","passed","Tue May 06 09:33:44 GMT 2025","","test_checkout","",""
