"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14031","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Aug 03 14:35:11 GMT 2025","passed","Sun Aug 03 14:35:25 GMT 2025","","test_checkout","",""
"","14278","Открытие модального окна Карты через кнопку Курьером","tests","Sun Aug 03 14:50:51 GMT 2025","passed","Sun Aug 03 14:51:06 GMT 2025","","test_checkout","",""
"","21009","Число рядом с кнопкой удалить","tests","Sun Aug 03 14:19:00 GMT 2025","passed","Sun Aug 03 14:19:21 GMT 2025","","test_cart","",""
"","16043","Очистка поля 'Промокод'","tests","Sun Aug 03 14:26:40 GMT 2025","passed","Sun Aug 03 14:26:56 GMT 2025","","test_checkout","",""
"","17864","Открытие карт","tests","Sun Aug 03 14:40:30 GMT 2025","passed","Sun Aug 03 14:40:48 GMT 2025","","test_checkout","",""
"","29976","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sun Aug 03 14:59:40 GMT 2025","passed","Sun Aug 03 15:00:10 GMT 2025","","test_checkout","",""
"","21755","Добавление ПВЗ","tests","Sun Aug 03 14:40:48 GMT 2025","passed","Sun Aug 03 14:41:10 GMT 2025","","test_checkout","",""
"","50996","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Aug 03 14:29:34 GMT 2025","passed","Sun Aug 03 14:30:25 GMT 2025","","test_checkout","",""
"","20355","Закрытие окна Изменить получателя через крестик","tests","Sun Aug 03 14:39:51 GMT 2025","passed","Sun Aug 03 14:40:11 GMT 2025","","test_checkout","",""
"","5826","Переход на страницу 'Гарантии'","tests","Sun Aug 03 15:04:10 GMT 2025","passed","Sun Aug 03 15:04:15 GMT 2025","","test_header_links","",""
"","19473","Выделение части товара","tests","Sun Aug 03 14:18:40 GMT 2025","passed","Sun Aug 03 14:18:59 GMT 2025","","test_cart","",""
"","13960","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Aug 03 14:28:19 GMT 2025","passed","Sun Aug 03 14:28:33 GMT 2025","","test_checkout","",""
"","6875","Переход на страницу 'Магазины'","tests","Sun Aug 03 15:03:13 GMT 2025","passed","Sun Aug 03 15:03:20 GMT 2025","","test_header_links","",""
"","18432","Отмена удаления товара","tests","Sun Aug 03 14:21:28 GMT 2025","passed","Sun Aug 03 14:21:47 GMT 2025","","test_cart","",""
"","18052","Закрытие листинга покупателей","tests","Sun Aug 03 15:00:21 GMT 2025","passed","Sun Aug 03 15:00:39 GMT 2025","","test_checkout","",""
"","18885","Отмена промокода","tests","Sun Aug 03 14:26:21 GMT 2025","passed","Sun Aug 03 14:26:40 GMT 2025","","test_checkout","",""
"","30927","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Aug 03 14:23:46 GMT 2025","passed","Sun Aug 03 14:24:17 GMT 2025","","test_cart","",""
"","22322","Итоговая стоимость заказа со скидкой по акции","tests","Sun Aug 03 14:27:46 GMT 2025","passed","Sun Aug 03 14:28:08 GMT 2025","","test_checkout","",""
"","39975","Меняю данные получателя на некорректные","tests","Sun Aug 03 14:57:02 GMT 2025","passed","Sun Aug 03 14:57:42 GMT 2025","","test_checkout","",""
"","29337","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Aug 03 14:24:44 GMT 2025","passed","Sun Aug 03 14:25:13 GMT 2025","","test_cart","",""
"","6187","Переход на страницу 'Как сделать заказ'","tests","Sun Aug 03 15:03:31 GMT 2025","passed","Sun Aug 03 15:03:37 GMT 2025","","test_header_links","",""
"","14592","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun Aug 03 14:50:08 GMT 2025","passed","Sun Aug 03 14:50:23 GMT 2025","","test_checkout","",""
"","35319","Закрытие окна удаления получателя","tests","Sun Aug 03 14:37:27 GMT 2025","passed","Sun Aug 03 14:38:02 GMT 2025","","test_checkout","",""
"","24012","Отмена удаления получателя","tests","Sun Aug 03 14:37:03 GMT 2025","passed","Sun Aug 03 14:37:27 GMT 2025","","test_checkout","",""
"","9443","Добавление товара из карточки товара","tests","Sun Aug 03 14:16:35 GMT 2025","passed","Sun Aug 03 14:16:45 GMT 2025","","test_add_to_cart","",""
"","21866","Удаление адреса","tests","Sun Aug 03 14:47:47 GMT 2025","passed","Sun Aug 03 14:48:09 GMT 2025","","test_checkout","",""
"","26758","Редактирование ПВЗ","tests","Sun Aug 03 14:41:21 GMT 2025","passed","Sun Aug 03 14:41:48 GMT 2025","","test_checkout","",""
"","31841","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Aug 03 14:53:52 GMT 2025","passed","Sun Aug 03 14:54:24 GMT 2025","","test_checkout","",""
"","9806","Открытие модального окна авторизации","tests","Sun Aug 03 14:16:53 GMT 2025","passed","Sun Aug 03 14:17:03 GMT 2025","","test_cart","",""
"","25564","Изменение всех полей получателя","tests","Sun Aug 03 14:38:33 GMT 2025","passed","Sun Aug 03 14:38:59 GMT 2025","","test_checkout","",""
"","8356","Добавление товара из поиска","tests","Sun Aug 03 14:16:45 GMT 2025","passed","Sun Aug 03 14:16:53 GMT 2025","","test_add_to_cart","",""
"","17013","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Aug 03 14:20:00 GMT 2025","passed","Sun Aug 03 14:20:17 GMT 2025","","test_cart","",""
"","24287","Добавление адреса курьера","tests","Sun Aug 03 14:43:35 GMT 2025","failed","Sun Aug 03 14:44:00 GMT 2025","","test_checkout","",""
"","15877","Применение валидного промокода","tests","Sun Aug 03 14:25:13 GMT 2025","passed","Sun Aug 03 14:25:29 GMT 2025","","test_checkout","",""
"","38550","Переход в чек-аут","tests","Sun Aug 03 14:17:03 GMT 2025","passed","Sun Aug 03 14:17:42 GMT 2025","","test_cart","",""
"","19592","Активация окна авторизации в пустой корзине","tests","Sun Aug 03 14:22:07 GMT 2025","passed","Sun Aug 03 14:22:27 GMT 2025","","test_cart","",""
"","33631","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun Aug 03 14:52:56 GMT 2025","passed","Sun Aug 03 14:53:30 GMT 2025","","test_checkout","",""
"","17731","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Aug 03 14:22:27 GMT 2025","passed","Sun Aug 03 14:22:45 GMT 2025","","test_cart","",""
"","19107","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Aug 03 14:40:11 GMT 2025","passed","Sun Aug 03 14:40:30 GMT 2025","","test_checkout","",""
"","22749","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Aug 03 14:27:11 GMT 2025","passed","Sun Aug 03 14:27:34 GMT 2025","","test_checkout","",""
"","19992","Активация окна Изменить получателя","tests","Sun Aug 03 14:35:59 GMT 2025","passed","Sun Aug 03 14:36:19 GMT 2025","","test_checkout","",""
"","24123","Добавление нового получателя только с обязательными полями","tests","Sun Aug 03 14:33:22 GMT 2025","passed","Sun Aug 03 14:33:46 GMT 2025","","test_checkout","",""
"","38624","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Aug 03 14:28:33 GMT 2025","passed","Sun Aug 03 14:29:12 GMT 2025","","test_checkout","",""
"","28334","Отработка кнопки Назад и Домой","tests","Sun Aug 03 14:49:25 GMT 2025","passed","Sun Aug 03 14:49:53 GMT 2025","","test_checkout","",""
"","27355","Закрытие блока изменения информации","tests","Sun Aug 03 14:23:19 GMT 2025","passed","Sun Aug 03 14:23:46 GMT 2025","","test_cart","",""
"","42987","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun Aug 03 15:02:14 GMT 2025","broken","Sun Aug 03 15:02:57 GMT 2025","","test_checkout","",""
"","7361","Переход на страницу 'Новости'","tests","Sun Aug 03 15:03:43 GMT 2025","passed","Sun Aug 03 15:03:50 GMT 2025","","test_header_links","",""
"","16859","Раскрытие блока 'Промокод'","tests","Sun Aug 03 14:25:47 GMT 2025","passed","Sun Aug 03 14:26:04 GMT 2025","","test_checkout","",""
"","34681","Сохраниение нового получателя с некоретными даными","tests","Sun Aug 03 14:55:05 GMT 2025","passed","Sun Aug 03 14:55:40 GMT 2025","","test_checkout","",""
"","16848","Применение валидного промокода к неподходящему товару","tests","Sun Aug 03 14:26:04 GMT 2025","passed","Sun Aug 03 14:26:21 GMT 2025","","test_checkout","",""
"","17858","Удаление товара нажатием на крестик (Корзина)","tests","Sun Aug 03 14:19:42 GMT 2025","passed","Sun Aug 03 14:20:00 GMT 2025","","test_cart","",""
"","5869","Переход на страницу 'Круг друзей'","tests","Sun Aug 03 15:03:37 GMT 2025","passed","Sun Aug 03 15:03:43 GMT 2025","","test_header_links","",""
"","35544","Стоимость доставки не определена","tests","Sun Aug 03 14:30:48 GMT 2025","passed","Sun Aug 03 14:31:23 GMT 2025","","test_checkout","",""
"","15540","Добавление товара из листинга","tests","Sun Aug 03 14:16:20 GMT 2025","passed","Sun Aug 03 14:16:35 GMT 2025","","test_add_to_cart","",""
"","28610","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Aug 03 14:50:23 GMT 2025","passed","Sun Aug 03 14:50:51 GMT 2025","","test_checkout","",""
"","14234","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Aug 03 14:48:39 GMT 2025","passed","Sun Aug 03 14:48:53 GMT 2025","","test_checkout","",""
"","15193","Активация подсказки","tests","Sun Aug 03 14:26:56 GMT 2025","passed","Sun Aug 03 14:27:11 GMT 2025","","test_checkout","",""
"","21266","Ввод валидного адреса курьера","tests","Sun Aug 03 14:59:18 GMT 2025","passed","Sun Aug 03 14:59:40 GMT 2025","","test_checkout","",""
"","10888","Изменение количества товара через счетчик","tests","Sun Aug 03 14:20:48 GMT 2025","passed","Sun Aug 03 14:20:58 GMT 2025","","test_cart","",""
"","16077","Переход в листинг адресов через кнопку Курьер","tests","Sun Aug 03 14:48:53 GMT 2025","passed","Sun Aug 03 14:49:09 GMT 2025","","test_checkout","",""
"","17578","Применение невалидного промокода","tests","Sun Aug 03 14:25:29 GMT 2025","passed","Sun Aug 03 14:25:47 GMT 2025","","test_checkout","",""
"","24431","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Aug 03 14:33:57 GMT 2025","passed","Sun Aug 03 14:34:21 GMT 2025","","test_checkout","",""
"","24403","Добавление нового получателя со всеми полями","tests","Sun Aug 03 14:32:46 GMT 2025","passed","Sun Aug 03 14:33:11 GMT 2025","","test_checkout","",""
"","12134","Переход на страницу 'Видео-обзоры'","tests","Sun Aug 03 15:03:57 GMT 2025","passed","Sun Aug 03 15:04:10 GMT 2025","","test_header_links","",""
"","19391","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Aug 03 14:34:51 GMT 2025","passed","Sun Aug 03 14:35:11 GMT 2025","","test_checkout","",""
"","33727","Активация окна изменения цены","tests","Sun Aug 03 14:22:45 GMT 2025","passed","Sun Aug 03 14:23:19 GMT 2025","","test_cart","",""
"","18975","В блоке отображается название выбранного контрагента","tests","Sun Aug 03 14:54:46 GMT 2025","passed","Sun Aug 03 14:55:05 GMT 2025","","test_checkout","",""
"","26110","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Aug 03 14:39:24 GMT 2025","passed","Sun Aug 03 14:39:51 GMT 2025","","test_checkout","",""
"","25524","Изменение только обязательных полей получателя","tests","Sun Aug 03 14:38:59 GMT 2025","passed","Sun Aug 03 14:39:24 GMT 2025","","test_checkout","",""
"","81391","Сохраниение нового получателя с некоретными данными","tests","Sun Aug 03 14:55:40 GMT 2025","passed","Sun Aug 03 14:57:02 GMT 2025","","test_checkout","",""
"","20544","Переход с пустой корзины 'На главную'","tests","Sun Aug 03 14:21:47 GMT 2025","passed","Sun Aug 03 14:22:07 GMT 2025","","test_cart","",""
"","18611","Закрытие окна Новый получатель через крестик","tests","Sun Aug 03 14:34:33 GMT 2025","passed","Sun Aug 03 14:34:51 GMT 2025","","test_checkout","",""
"","14135","Удаление получателя","tests","Sun Aug 03 14:36:37 GMT 2025","passed","Sun Aug 03 14:36:51 GMT 2025","","test_checkout","",""
"","8435","Переход на страницу 'Статьи'","tests","Sun Aug 03 15:02:58 GMT 2025","passed","Sun Aug 03 15:03:07 GMT 2025","","test_header_links","",""
"","5913","Переход на страницу 'Доставка и оплата'","tests","Sun Aug 03 15:03:20 GMT 2025","passed","Sun Aug 03 15:03:26 GMT 2025","","test_header_links","",""
"","15166","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Aug 03 14:35:25 GMT 2025","passed","Sun Aug 03 14:35:40 GMT 2025","","test_checkout","",""
"","26546","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Aug 03 14:24:17 GMT 2025","passed","Sun Aug 03 14:24:44 GMT 2025","","test_cart","",""
"","39998","Переход в чек-аут с пустым аккаунтом","tests","Sun Aug 03 14:17:42 GMT 2025","passed","Sun Aug 03 14:18:22 GMT 2025","","test_cart","",""
"","32423","Редактирование адреса курьера","tests","Sun Aug 03 14:44:12 GMT 2025","passed","Sun Aug 03 14:44:44 GMT 2025","","test_checkout","",""
"","14831","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Aug 03 14:49:53 GMT 2025","passed","Sun Aug 03 14:50:08 GMT 2025","","test_checkout","",""
"","9783","Отправка на печать","tests","Sun Aug 03 14:20:38 GMT 2025","passed","Sun Aug 03 14:20:47 GMT 2025","","test_cart","",""
"","18754","Удаление всего товара (Корзина)","tests","Sun Aug 03 14:21:10 GMT 2025","passed","Sun Aug 03 14:21:28 GMT 2025","","test_cart","",""
"","21587","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Aug 03 14:19:21 GMT 2025","passed","Sun Aug 03 14:19:42 GMT 2025","","test_cart","",""
"","10941","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Aug 03 14:20:59 GMT 2025","passed","Sun Aug 03 14:21:09 GMT 2025","","test_cart","",""
"","19257","Активация окна Удалить адрес","tests","Sun Aug 03 14:47:28 GMT 2025","passed","Sun Aug 03 14:47:47 GMT 2025","","test_checkout","",""
"","4890","Переход на домашнюю страницу","tests","Sun Aug 03 15:03:26 GMT 2025","passed","Sun Aug 03 15:03:30 GMT 2025","","test_header_links","",""
"","33166","Способ 'Оплата при получении' не доступен","tests","Sun Aug 03 14:52:01 GMT 2025","passed","Sun Aug 03 14:52:34 GMT 2025","","test_checkout","",""
"","19617","Открытие окна Изменить получателя","tests","Sun Aug 03 14:38:13 GMT 2025","passed","Sun Aug 03 14:38:33 GMT 2025","","test_checkout","",""
