"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24684","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Aug 23 14:25:37 UTC 2025","passed","Sat Aug 23 14:26:02 UTC 2025","","test_checkout","",""
"","51401","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Aug 23 14:22:14 UTC 2025","passed","Sat Aug 23 14:23:06 UTC 2025","","test_checkout","",""
"","25082","Изменение всех полей получателя","tests","Sat Aug 23 14:30:02 UTC 2025","passed","Sat Aug 23 14:30:27 UTC 2025","","test_checkout","",""
"","30959","Активация окна изменения цены","tests","Sat Aug 23 14:15:33 UTC 2025","passed","Sat Aug 23 14:16:03 UTC 2025","","test_cart","",""
"","15914","Удаление товара нажатием на крестик (Корзина)","tests","Sat Aug 23 14:12:49 UTC 2025","passed","Sat Aug 23 14:13:05 UTC 2025","","test_cart","",""
"","18453","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Aug 23 14:31:35 UTC 2025","passed","Sat Aug 23 14:31:54 UTC 2025","","test_checkout","",""
"","23789","Закрытие блока изменения информации","tests","Sat Aug 23 14:16:04 UTC 2025","passed","Sat Aug 23 14:16:27 UTC 2025","","test_cart","",""
"","18188","Число рядом с кнопкой удалить","tests","Sat Aug 23 14:12:10 UTC 2025","passed","Sat Aug 23 14:12:29 UTC 2025","","test_cart","",""
"","7328","Переход на страницу 'Новости'","tests","Sat Aug 23 14:49:10 UTC 2025","passed","Sat Aug 23 14:49:18 UTC 2025","","test_header_links","",""
"","8926","Отправка на печать","tests","Sat Aug 23 14:13:38 UTC 2025","passed","Sat Aug 23 14:13:47 UTC 2025","","test_cart","",""
"","13447","Переход в листинг адресов через кнопку Курьер","tests","Sat Aug 23 14:36:59 UTC 2025","passed","Sat Aug 23 14:37:12 UTC 2025","","test_checkout","",""
"","15819","Выделение всего товара","tests","Sat Aug 23 14:11:37 UTC 2025","passed","Sat Aug 23 14:11:53 UTC 2025","","test_cart","",""
"","81749","Сохранение нового получателя с некорректным ФИО","tests","Sat Aug 23 14:45:22 UTC 2025","passed","Sat Aug 23 14:46:44 UTC 2025","","test_checkout","",""
"","13183","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Aug 23 14:27:03 UTC 2025","passed","Sat Aug 23 14:27:16 UTC 2025","","test_checkout","",""
"","14294","Раскрытие блока 'Промокод'","tests","Sat Aug 23 14:18:18 UTC 2025","passed","Sat Aug 23 14:18:32 UTC 2025","","test_checkout","",""
"","19933","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Aug 23 14:12:29 UTC 2025","passed","Sat Aug 23 14:12:49 UTC 2025","","test_cart","",""
"","38362","Меняю данные получателя на некорректные","tests","Sat Aug 23 14:44:44 UTC 2025","passed","Sat Aug 23 14:45:22 UTC 2025","","test_checkout","",""
"","23070","Добавление нового получателя только с обязательными полями","tests","Sat Aug 23 14:25:02 UTC 2025","passed","Sat Aug 23 14:25:25 UTC 2025","","test_checkout","",""
"","6371","Переход на страницу 'Магазины'","tests","Sat Aug 23 14:48:38 UTC 2025","passed","Sat Aug 23 14:48:45 UTC 2025","","test_header_links","",""
"","6700","Переход на страницу 'Гарантии'","tests","Sat Aug 23 14:50:15 UTC 2025","passed","Sat Aug 23 14:50:21 UTC 2025","","test_header_links","",""
"","25003","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Aug 23 14:30:51 UTC 2025","passed","Sat Aug 23 14:31:16 UTC 2025","","test_checkout","",""
"","15699","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Aug 23 14:15:17 UTC 2025","passed","Sat Aug 23 14:15:32 UTC 2025","","test_cart","",""
"","6672","Переход на страницу 'Круг друзей'","tests","Sat Aug 23 14:49:04 UTC 2025","passed","Sat Aug 23 14:49:10 UTC 2025","","test_header_links","",""
"","17797","Переход с пустой корзины 'На главную'","tests","Sat Aug 23 14:14:41 UTC 2025","passed","Sat Aug 23 14:14:59 UTC 2025","","test_cart","",""
"","10065","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Aug 23 14:13:57 UTC 2025","passed","Sat Aug 23 14:14:07 UTC 2025","","test_cart","",""
"","23720","Добавление адреса курьера","tests","Sat Aug 23 14:33:21 UTC 2025","passed","Sat Aug 23 14:33:44 UTC 2025","","test_checkout","",""
"","15443","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Aug 23 14:20:55 UTC 2025","passed","Sat Aug 23 14:21:11 UTC 2025","","test_checkout","",""
"","17402","Открытие окна Изменить получателя","tests","Sat Aug 23 14:29:44 UTC 2025","passed","Sat Aug 23 14:30:02 UTC 2025","","test_checkout","",""
"","40984","Редактирование адреса курьера с дополнительной информацией","tests","Sat Aug 23 14:34:46 UTC 2025","passed","Sat Aug 23 14:35:27 UTC 2025","","test_checkout","",""
"","39868","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Aug 23 14:21:11 UTC 2025","passed","Sat Aug 23 14:21:51 UTC 2025","","test_checkout","",""
"","14458","Удаление получателя","tests","Sat Aug 23 14:28:10 UTC 2025","passed","Sat Aug 23 14:28:24 UTC 2025","","test_checkout","",""
"","38312","Переход в чек-аут с пустым аккаунтом","tests","Sat Aug 23 14:10:58 UTC 2025","passed","Sat Aug 23 14:11:37 UTC 2025","","test_cart","",""
"","79619","Сохраниение нового получателя с некоретными данными","tests","Sat Aug 23 14:43:24 UTC 2025","passed","Sat Aug 23 14:44:43 UTC 2025","","test_checkout","",""
"","14124","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Aug 23 14:26:49 UTC 2025","passed","Sat Aug 23 14:27:03 UTC 2025","","test_checkout","",""
"","17706","Активация окно подтверждения удаления","tests","Sat Aug 23 14:27:52 UTC 2025","passed","Sat Aug 23 14:28:09 UTC 2025","","test_checkout","",""
"","22198","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat Aug 23 14:48:01 UTC 2025","passed","Sat Aug 23 14:48:23 UTC 2025","","test_checkout","",""
"","18015","Активация окна авторизации в пустой корзине","tests","Sat Aug 23 14:14:59 UTC 2025","passed","Sat Aug 23 14:15:17 UTC 2025","","test_cart","",""
"","22014","Отмена удаления получателя","tests","Sat Aug 23 14:28:36 UTC 2025","passed","Sat Aug 23 14:28:58 UTC 2025","","test_checkout","",""
"","17462","Выбор нового получателя","tests","Sat Aug 23 14:27:17 UTC 2025","passed","Sat Aug 23 14:27:34 UTC 2025","","test_checkout","",""
"","25580","Редактирование ПВЗ","tests","Sat Aug 23 14:32:43 UTC 2025","passed","Sat Aug 23 14:33:09 UTC 2025","","test_checkout","",""
"","13803","Открытие модального окна Карты через кнопку Курьером","tests","Sat Aug 23 14:38:36 UTC 2025","passed","Sat Aug 23 14:38:49 UTC 2025","","test_checkout","",""
"","8607","Переход на страницу 'Статьи'","tests","Sat Aug 23 14:48:23 UTC 2025","passed","Sat Aug 23 14:48:31 UTC 2025","","test_header_links","",""
"","20923","Добавление ПВЗ","tests","Sat Aug 23 14:32:10 UTC 2025","passed","Sat Aug 23 14:32:31 UTC 2025","","test_checkout","",""
"","17472","Активация окна Удалить адрес","tests","Sat Aug 23 14:35:39 UTC 2025","passed","Sat Aug 23 14:35:56 UTC 2025","","test_checkout","",""
"","16427","Применение невалидного промокода","tests","Sat Aug 23 14:18:02 UTC 2025","passed","Sat Aug 23 14:18:18 UTC 2025","","test_checkout","",""
"","17311","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Aug 23 14:26:32 UTC 2025","passed","Sat Aug 23 14:26:49 UTC 2025","","test_checkout","",""
"","13369","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Aug 23 14:36:45 UTC 2025","passed","Sat Aug 23 14:36:59 UTC 2025","","test_checkout","",""
"","24124","Добавление нового получателя со всеми полями","tests","Sat Aug 23 14:24:26 UTC 2025","passed","Sat Aug 23 14:24:50 UTC 2025","","test_checkout","",""
"","6564","Переход на страницу 'Доставка и оплата'","tests","Sat Aug 23 14:48:45 UTC 2025","passed","Sat Aug 23 14:48:51 UTC 2025","","test_header_links","",""
"","21659","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Aug 23 14:19:48 UTC 2025","passed","Sat Aug 23 14:20:09 UTC 2025","","test_checkout","",""
"","33972","Сохраниение нового получателя с некоретными даными","tests","Sat Aug 23 14:42:50 UTC 2025","passed","Sat Aug 23 14:43:24 UTC 2025","","test_checkout","",""
"","17863","Закрытие окна Новый получатель через крестик","tests","Sat Aug 23 14:26:14 UTC 2025","passed","Sat Aug 23 14:26:31 UTC 2025","","test_checkout","",""
"","13841","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Aug 23 14:38:22 UTC 2025","passed","Sat Aug 23 14:38:35 UTC 2025","","test_checkout","",""
"","8997","Открытие модального окна авторизации","tests","Sat Aug 23 14:10:11 UTC 2025","passed","Sat Aug 23 14:10:20 UTC 2025","","test_cart","",""
"","14784","Применение валидного промокода","tests","Sat Aug 23 14:17:47 UTC 2025","passed","Sat Aug 23 14:18:01 UTC 2025","","test_checkout","",""
"","38511","Переход в чек-аут","tests","Sat Aug 23 14:10:20 UTC 2025","passed","Sat Aug 23 14:10:58 UTC 2025","","test_cart","",""
"","5371","Переход на домашнюю страницу","tests","Sat Aug 23 14:48:52 UTC 2025","passed","Sat Aug 23 14:48:57 UTC 2025","","test_header_links","",""
"","11678","Добавление товара из листинга","tests","Sat Aug 23 14:09:43 UTC 2025","passed","Sat Aug 23 14:09:54 UTC 2025","","test_add_to_cart","",""
"","17270","Отмена промокода","tests","Sat Aug 23 14:19:00 UTC 2025","passed","Sat Aug 23 14:19:18 UTC 2025","","test_checkout","",""
"","28589","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat Aug 23 14:47:04 UTC 2025","passed","Sat Aug 23 14:47:33 UTC 2025","","test_checkout","",""
"","22101","Итоговая стоимость заказа со скидкой по акции","tests","Sat Aug 23 14:20:21 UTC 2025","passed","Sat Aug 23 14:20:43 UTC 2025","","test_checkout","",""
"","15444","Очистка поля 'Промокод'","tests","Sat Aug 23 14:19:18 UTC 2025","passed","Sat Aug 23 14:19:33 UTC 2025","","test_checkout","",""
"","17154","В блоке отображается название выбранного контрагента","tests","Sat Aug 23 14:42:32 UTC 2025","passed","Sat Aug 23 14:42:50 UTC 2025","","test_checkout","",""
"","26508","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Aug 23 14:17:20 UTC 2025","passed","Sat Aug 23 14:17:47 UTC 2025","","test_cart","",""
"","18828","Закрытие окна Изменить получателя через крестик","tests","Sat Aug 23 14:31:16 UTC 2025","passed","Sat Aug 23 14:31:35 UTC 2025","","test_checkout","",""
"","7601","Добавление товара из поиска","tests","Sat Aug 23 14:10:03 UTC 2025","passed","Sat Aug 23 14:10:11 UTC 2025","","test_add_to_cart","",""
"","31104","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Aug 23 14:40:43 UTC 2025","passed","Sat Aug 23 14:41:14 UTC 2025","","test_checkout","",""
"","32950","Стоимость доставки не определена","tests","Sat Aug 23 14:23:29 UTC 2025","passed","Sat Aug 23 14:24:02 UTC 2025","","test_checkout","",""
"","27796","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Aug 23 14:16:27 UTC 2025","passed","Sat Aug 23 14:16:55 UTC 2025","","test_cart","",""
"","33419","Способ 'Оплата при получении' не доступен","tests","Sat Aug 23 14:39:46 UTC 2025","passed","Sat Aug 23 14:40:19 UTC 2025","","test_checkout","",""
"","26531","Отработка кнопки Назад и Домой","tests","Sat Aug 23 14:37:27 UTC 2025","passed","Sat Aug 23 14:37:54 UTC 2025","","test_checkout","",""
"","11261","Переход на страницу 'Видео-обзоры'","tests","Sat Aug 23 14:50:03 UTC 2025","passed","Sat Aug 23 14:50:14 UTC 2025","","test_header_links","",""
"","13978","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Aug 23 14:38:07 UTC 2025","passed","Sat Aug 23 14:38:21 UTC 2025","","test_checkout","",""
