"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9025","Отправка на печать","tests","Wed Mar 12 05:24:28 GMT 2025","passed","Wed Mar 12 05:24:37 GMT 2025","","test_cart","",""
"","42460","Редактирование адреса курьера с дополнительной информацией","tests","Wed Mar 12 05:45:49 GMT 2025","passed","Wed Mar 12 05:46:31 GMT 2025","","test_checkout","",""
"","40695","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Mar 12 05:32:15 GMT 2025","passed","Wed Mar 12 05:32:56 GMT 2025","","test_checkout","",""
"","16850","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Mar 12 05:23:52 GMT 2025","passed","Wed Mar 12 05:24:09 GMT 2025","","test_cart","",""
"","72829","Переход в чек-аут с пустым аккаунтом","tests","Wed Mar 12 05:20:34 GMT 2025","passed","Wed Mar 12 05:21:47 GMT 2025","","test_cart","",""
"","3920","test_header_link[chromium]","tests.Heder_links","Wed Mar 12 05:18:22 GMT 2025","passed","Wed Mar 12 05:18:26 GMT 2025","","test_krug","",""
"","13128","Переход в листинг адресов через кнопку Курьер","tests","Wed Mar 12 05:48:39 GMT 2025","passed","Wed Mar 12 05:48:52 GMT 2025","","test_checkout","",""
"","18796","Закрытие окна Изменить получателя через крестик","tests","Wed Mar 12 05:42:15 GMT 2025","passed","Wed Mar 12 05:42:33 GMT 2025","","test_checkout","",""
"","6297","Добавление товара из поиска","tests","Wed Mar 12 05:19:07 GMT 2025","passed","Wed Mar 12 05:19:13 GMT 2025","","test_add_to_cart","",""
"","18447","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Mar 12 05:42:34 GMT 2025","passed","Wed Mar 12 05:42:52 GMT 2025","","test_checkout","",""
"","13256","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Mar 12 05:50:26 GMT 2025","passed","Wed Mar 12 05:50:39 GMT 2025","","test_checkout","",""
"","24303","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Mar 12 05:36:47 GMT 2025","passed","Wed Mar 12 05:37:11 GMT 2025","","test_checkout","",""
"","9687","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Mar 12 05:24:47 GMT 2025","passed","Wed Mar 12 05:24:57 GMT 2025","","test_cart","",""
"","34964","Закрытие окна удаления получателя","tests","Wed Mar 12 05:39:54 GMT 2025","passed","Wed Mar 12 05:40:29 GMT 2025","","test_checkout","",""
"","19099","Активация окна авторизации в пустой корзине","tests","Wed Mar 12 05:25:53 GMT 2025","passed","Wed Mar 12 05:26:12 GMT 2025","","test_cart","",""
"","6553","test_header_link[chromium]","tests.Heder_links","Wed Mar 12 05:17:56 GMT 2025","passed","Wed Mar 12 05:18:03 GMT 2025","","test_blogs","",""
"","18695","Удаление всего товара (Корзина)","tests","Wed Mar 12 05:24:57 GMT 2025","passed","Wed Mar 12 05:25:15 GMT 2025","","test_cart","",""
"","32391","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Mar 12 05:52:32 GMT 2025","passed","Wed Mar 12 05:53:04 GMT 2025","","test_checkout","",""
"","18166","Активация окно подтверждения удаления","tests","Wed Mar 12 05:38:47 GMT 2025","passed","Wed Mar 12 05:39:05 GMT 2025","","test_checkout","",""
"","31195","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Mar 12 05:53:28 GMT 2025","passed","Wed Mar 12 05:53:59 GMT 2025","","test_checkout","",""
"","21032","Добавление ПВЗ","tests","Wed Mar 12 05:43:09 GMT 2025","passed","Wed Mar 12 05:43:30 GMT 2025","","test_checkout","",""
"","24098","Отработка кнопки Назад","tests","Wed Mar 12 05:49:07 GMT 2025","passed","Wed Mar 12 05:49:31 GMT 2025","","test_checkout","",""
"","3957","test_header_link[chromium]","tests.Heder_links","Wed Mar 12 05:18:07 GMT 2025","passed","Wed Mar 12 05:18:11 GMT 2025","","test_contacts","",""
"","25999","Редактирование ПВЗ","tests","Wed Mar 12 05:43:43 GMT 2025","passed","Wed Mar 12 05:44:09 GMT 2025","","test_checkout","",""
"","13932","Раскрытие блока 'Промокод'","tests","Wed Mar 12 05:29:31 GMT 2025","passed","Wed Mar 12 05:29:45 GMT 2025","","test_checkout","",""
"","13637","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Mar 12 05:49:45 GMT 2025","passed","Wed Mar 12 05:49:59 GMT 2025","","test_checkout","",""
"","3847","test_header_link[chromium]","tests.Heder_links","Wed Mar 12 05:18:18 GMT 2025","passed","Wed Mar 12 05:18:22 GMT 2025","","test_how-to-order","",""
"","21277","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Mar 12 05:23:13 GMT 2025","passed","Wed Mar 12 05:23:34 GMT 2025","","test_cart","",""
"","18881","Открытие окна Изменить получателя","tests","Wed Mar 12 05:40:40 GMT 2025","passed","Wed Mar 12 05:40:59 GMT 2025","","test_checkout","",""
"","18867","Выделение части товара","tests","Wed Mar 12 05:22:32 GMT 2025","passed","Wed Mar 12 05:22:51 GMT 2025","","test_cart","",""
"","14675","Переход в карты через листинг адресов курьера","tests","Wed Mar 12 05:48:52 GMT 2025","passed","Wed Mar 12 05:49:07 GMT 2025","","test_checkout","",""
"","32161","Способ 'Оплата при получении' доступен","tests","Wed Mar 12 05:50:39 GMT 2025","passed","Wed Mar 12 05:51:11 GMT 2025","","test_checkout","",""
"","47139","Удаление адреса","tests","Wed Mar 12 05:47:08 GMT 2025","passed","Wed Mar 12 05:47:55 GMT 2025","","test_checkout","",""
"","27952","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Mar 12 05:27:31 GMT 2025","passed","Wed Mar 12 05:27:59 GMT 2025","","test_cart","",""
"","72833","Переход в чек-аут","tests","Wed Mar 12 05:19:21 GMT 2025","passed","Wed Mar 12 05:20:34 GMT 2025","","test_cart","",""
"","3933","test_header_link2[chromium]","tests.Heder_links","Wed Mar 12 05:18:12 GMT 2025","passed","Wed Mar 12 05:18:15 GMT 2025","","test_dostavka-oplata","",""
"","4766","test_header_link[chromium]","tests.Heder_links","Wed Mar 12 05:18:31 GMT 2025","passed","Wed Mar 12 05:18:36 GMT 2025","","test_promos","",""
"","17203","Открытие карт","tests","Wed Mar 12 05:42:52 GMT 2025","passed","Wed Mar 12 05:43:09 GMT 2025","","test_checkout","",""
"","3899","test_header_link[chromium]","tests.Heder_links","Wed Mar 12 05:18:40 GMT 2025","passed","Wed Mar 12 05:18:44 GMT 2025","","test_warranty","",""
"","35099","test_create_order[chromium]","tests","Wed Mar 12 05:15:20 GMT 2025","passed","Wed Mar 12 05:15:55 GMT 2025","","test_create_order","",""
"","18380","Переход с пустой корзины 'На главную'","tests","Wed Mar 12 05:25:35 GMT 2025","passed","Wed Mar 12 05:25:53 GMT 2025","","test_cart","",""
"","4255","test_header_link[chromium]","tests.Heder_links","Wed Mar 12 05:18:36 GMT 2025","passed","Wed Mar 12 05:18:40 GMT 2025","","test_video","",""
"","27836","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Mar 12 05:30:49 GMT 2025","passed","Wed Mar 12 05:31:17 GMT 2025","","test_checkout","",""
"","13532","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Mar 12 05:49:31 GMT 2025","passed","Wed Mar 12 05:49:45 GMT 2025","","test_checkout","",""
"","21760","Число рядом с кнопкой удалить","tests","Wed Mar 12 05:22:51 GMT 2025","passed","Wed Mar 12 05:23:13 GMT 2025","","test_cart","",""
"","17770","Выделение всего товара","tests","Wed Mar 12 05:21:47 GMT 2025","passed","Wed Mar 12 05:22:05 GMT 2025","","test_cart","",""
"","22802","Отмена удаления получателя","tests","Wed Mar 12 05:39:31 GMT 2025","passed","Wed Mar 12 05:39:53 GMT 2025","","test_checkout","",""
"","4781","test_header_link[chromium]","tests.Heder_links","Wed Mar 12 05:18:26 GMT 2025","passed","Wed Mar 12 05:18:31 GMT 2025","","test_news","",""
"","9547","Изменение количества товара через счетчик","tests","Wed Mar 12 05:24:37 GMT 2025","passed","Wed Mar 12 05:24:47 GMT 2025","","test_cart","",""
"","17551","Закрытие окна Новый получатель через крестик","tests","Wed Mar 12 05:37:23 GMT 2025","passed","Wed Mar 12 05:37:41 GMT 2025","","test_checkout","",""
"","15301","Применение валидного промокода к неподходящему товару","tests","Wed Mar 12 05:29:45 GMT 2025","passed","Wed Mar 12 05:30:00 GMT 2025","","test_checkout","",""
"","31845","Способ 'Оплата при получении' не доступен","tests","Wed Mar 12 05:51:35 GMT 2025","passed","Wed Mar 12 05:52:07 GMT 2025","","test_checkout","",""
"","2853","Переход на домашнюю страницу","tests.Heder_links","Wed Mar 12 05:18:16 GMT 2025","passed","Wed Mar 12 05:18:18 GMT 2025","","test_home","",""
"","13677","Удаление получателя","tests","Wed Mar 12 05:39:05 GMT 2025","passed","Wed Mar 12 05:39:19 GMT 2025","","test_checkout","",""
"","13966","Активация подсказки","tests","Wed Mar 12 05:30:35 GMT 2025","passed","Wed Mar 12 05:30:49 GMT 2025","","test_checkout","",""
"","32059","Редактирование адреса курьера","tests","Wed Mar 12 05:44:58 GMT 2025","passed","Wed Mar 12 05:45:30 GMT 2025","","test_checkout","",""
"","24070","Добавление нового получателя только с обязательными полями","tests","Wed Mar 12 05:36:11 GMT 2025","passed","Wed Mar 12 05:36:35 GMT 2025","","test_checkout","",""
"","14298","Применение валидного промокода","tests","Wed Mar 12 05:28:59 GMT 2025","passed","Wed Mar 12 05:29:13 GMT 2025","","test_checkout","",""
"","4305","test_header_link[chromium]","tests.Heder_links","Wed Mar 12 05:18:03 GMT 2025","passed","Wed Mar 12 05:18:07 GMT 2025","","test_brands","",""
"","31579","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Mar 12 05:27:59 GMT 2025","passed","Wed Mar 12 05:28:31 GMT 2025","","test_cart","",""
"","15217","Очистка поля 'Промокод'","tests","Wed Mar 12 05:30:20 GMT 2025","passed","Wed Mar 12 05:30:35 GMT 2025","","test_checkout","",""
"","13303","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Mar 12 05:37:58 GMT 2025","passed","Wed Mar 12 05:38:12 GMT 2025","","test_checkout","",""
"","12267","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Mar 12 05:32:03 GMT 2025","passed","Wed Mar 12 05:32:15 GMT 2025","","test_checkout","",""
"","17406","Применение невалидного промокода","tests","Wed Mar 12 05:29:13 GMT 2025","passed","Wed Mar 12 05:29:31 GMT 2025","","test_checkout","",""
"","18162","Выбор нового адреса","tests","Wed Mar 12 05:48:08 GMT 2025","passed","Wed Mar 12 05:48:26 GMT 2025","","test_checkout","",""
"","13124","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Mar 12 05:49:59 GMT 2025","passed","Wed Mar 12 05:50:12 GMT 2025","","test_checkout","",""
