"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6343","Создание заказа с валидацией JSON-схемы","tests","2026-08-13","failed","2026-08-13","","test_create_order","",""
"","27149","Применение валидного промокода","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","51506","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","40410","Активация окно подтверждения удаления","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","40127","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","35071","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","17363","Переход в листинг адресов через кнопку Курьер","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","17694","Добавление товара из листинга","tests","2026-08-13","passed","2026-08-13","","test_add_to_cart","",""
"","42493","Добавление адреса курьера","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","22988","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","58171","Сохраниение нового получателя с некоретными даными","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","11410","Изменение количества товара через счетчик","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","24324","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","38803","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","34962","Открытие модального окна Карты через кнопку Курьером","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","41477","Редактирование ПВЗ","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","22680","Выбор нового получателя","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","31999","Активация окна Изменить получателя","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","18284","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","38057","Выбор нового адреса","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","25421","Число рядом с кнопкой удалить","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","9399","Добавление товара из карточки товара","tests","2026-08-13","passed","2026-08-13","","test_add_to_cart","",""
"","70661","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-13","failed","2026-08-13","","test_checkout","",""
"","38434","Добавление нового получателя только с обязательными полями","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","33585","Закрытие блока изменения информации","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","34921","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","38140","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","28331","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","25939","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
