"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10502","Изменение количества товара через счетчик","tests","Wed Jul 16 05:28:01 GMT 2025","passed","Wed Jul 16 05:28:11 GMT 2025","","test_cart","",""
"","17102","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Jul 16 05:29:46 GMT 2025","passed","Wed Jul 16 05:30:03 GMT 2025","","test_cart","",""
"","19332","Выбор нового адреса","tests","Wed Jul 16 05:59:54 GMT 2025","passed","Wed Jul 16 06:00:13 GMT 2025","","test_checkout","",""
"","81859","Сохраниение нового получателя с некоретными данными","tests","Wed Jul 16 06:07:16 GMT 2025","passed","Wed Jul 16 06:08:38 GMT 2025","","test_checkout","",""
"","19600","Добавление товара из листинга","tests","Wed Jul 16 05:23:09 GMT 2025","passed","Wed Jul 16 05:23:29 GMT 2025","","test_add_to_cart","",""
"","31267","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed Jul 16 06:11:04 GMT 2025","passed","Wed Jul 16 06:11:35 GMT 2025","","test_checkout","",""
"","6373","Переход на страницу 'Как сделать заказ'","tests","Wed Jul 16 06:13:06 GMT 2025","passed","Wed Jul 16 06:13:12 GMT 2025","","test_header_links","",""
"","24243","Переход на страницу 'Гарантии'","tests","Wed Jul 16 06:13:45 GMT 2025","passed","Wed Jul 16 06:14:09 GMT 2025","","test_header_links","",""
"","14948","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Jul 16 06:00:13 GMT 2025","passed","Wed Jul 16 06:00:28 GMT 2025","","test_checkout","",""
"","14198","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Jul 16 06:01:43 GMT 2025","passed","Wed Jul 16 06:01:58 GMT 2025","","test_checkout","",""
"","19484","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Jul 16 05:46:30 GMT 2025","passed","Wed Jul 16 05:46:49 GMT 2025","","test_checkout","",""
"","23783","Удаление товара нажатием на крестик (Корзина)","tests","Wed Jul 16 05:26:43 GMT 2025","passed","Wed Jul 16 05:27:07 GMT 2025","","test_cart","",""
"","6953","Переход на страницу 'Круг друзей'","tests","Wed Jul 16 06:13:12 GMT 2025","passed","Wed Jul 16 06:13:19 GMT 2025","","test_header_links","",""
"","22015","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Jul 16 05:27:28 GMT 2025","passed","Wed Jul 16 05:27:50 GMT 2025","","test_cart","",""
"","22996","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Jul 16 05:26:20 GMT 2025","passed","Wed Jul 16 05:26:43 GMT 2025","","test_cart","",""
"","40531","Переход в чек-аут с пустым аккаунтом","tests","Wed Jul 16 05:24:39 GMT 2025","passed","Wed Jul 16 05:25:20 GMT 2025","","test_cart","",""
"","20375","Переход с пустой корзины 'На главную'","tests","Wed Jul 16 05:29:04 GMT 2025","passed","Wed Jul 16 05:29:24 GMT 2025","","test_cart","",""
"","22009","Ввод валидного адреса курьера","tests","Wed Jul 16 06:10:41 GMT 2025","passed","Wed Jul 16 06:11:03 GMT 2025","","test_checkout","",""
"","18050","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Jul 16 05:33:35 GMT 2025","passed","Wed Jul 16 05:33:53 GMT 2025","","test_cart","",""
"","25512","Добавление нового получателя со всеми полями","tests","Wed Jul 16 05:44:20 GMT 2025","passed","Wed Jul 16 05:44:45 GMT 2025","","test_checkout","",""
"","18882","Отмена промокода","tests","Wed Jul 16 05:35:05 GMT 2025","passed","Wed Jul 16 05:35:24 GMT 2025","","test_checkout","",""
"","10886","Отправка на печать","tests","Wed Jul 16 05:27:50 GMT 2025","passed","Wed Jul 16 05:28:01 GMT 2025","","test_cart","",""
"","26736","Изменение всех полей получателя","tests","Wed Jul 16 05:51:29 GMT 2025","passed","Wed Jul 16 05:51:55 GMT 2025","","test_checkout","",""
"","34673","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Jul 16 06:04:22 GMT 2025","passed","Wed Jul 16 06:04:57 GMT 2025","","test_checkout","",""
"","53112","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Jul 16 05:41:50 GMT 2025","passed","Wed Jul 16 05:42:43 GMT 2025","","test_checkout","",""
"","19506","Закрытие окна Новый получатель через крестик","tests","Wed Jul 16 05:46:10 GMT 2025","passed","Wed Jul 16 05:46:30 GMT 2025","","test_checkout","",""
"","26272","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Jul 16 05:52:21 GMT 2025","passed","Wed Jul 16 05:52:47 GMT 2025","","test_checkout","",""
"","25220","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed Jul 16 06:12:05 GMT 2025","passed","Wed Jul 16 06:12:31 GMT 2025","","test_checkout","",""
"","14801","Открытие модального окна Карты через кнопку Курьером","tests","Wed Jul 16 06:02:13 GMT 2025","passed","Wed Jul 16 06:02:27 GMT 2025","","test_checkout","",""
"","24893","Добавление нового получателя только с обязательными полями","tests","Wed Jul 16 05:44:57 GMT 2025","passed","Wed Jul 16 05:45:22 GMT 2025","","test_checkout","",""
"","24915","Итоговая стоимость заказа со скидкой по акции","tests","Wed Jul 16 05:37:53 GMT 2025","passed","Wed Jul 16 05:38:18 GMT 2025","","test_checkout","",""
"","45388","Активация окна изменения цены","tests","Wed Jul 16 05:30:03 GMT 2025","passed","Wed Jul 16 05:30:48 GMT 2025","","test_cart","",""
"","7029","Переход на страницу 'Бренды'","tests","Wed Jul 16 06:12:39 GMT 2025","passed","Wed Jul 16 06:12:46 GMT 2025","","test_header_links","",""
"","26968","Добавление адреса курьера","tests","Wed Jul 16 05:55:56 GMT 2025","passed","Wed Jul 16 05:56:23 GMT 2025","","test_checkout","",""
"","9297","Добавление товара из поиска","tests","Wed Jul 16 05:23:39 GMT 2025","passed","Wed Jul 16 05:23:48 GMT 2025","","test_add_to_cart","",""
"","21312","Удаление адреса","tests","Wed Jul 16 05:59:21 GMT 2025","passed","Wed Jul 16 05:59:42 GMT 2025","","test_checkout","",""
"","18668","Активация окна Удалить адрес","tests","Wed Jul 16 05:59:02 GMT 2025","passed","Wed Jul 16 05:59:21 GMT 2025","","test_checkout","",""
"","18814","Отмена удаления товара","tests","Wed Jul 16 05:28:45 GMT 2025","passed","Wed Jul 16 05:29:04 GMT 2025","","test_cart","",""
"","19828","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Jul 16 05:53:07 GMT 2025","passed","Wed Jul 16 05:53:27 GMT 2025","","test_checkout","",""
"","6710","Переход на страницу 'Акции'","tests","Wed Jul 16 06:13:27 GMT 2025","passed","Wed Jul 16 06:13:33 GMT 2025","","test_header_links","",""
"","20977","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Jul 16 05:32:16 GMT 2025","passed","Wed Jul 16 05:32:37 GMT 2025","","test_cart","",""
"","15528","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Jul 16 05:38:31 GMT 2025","passed","Wed Jul 16 05:38:46 GMT 2025","","test_checkout","",""
"","5067","Переход на домашнюю страницу","tests","Wed Jul 16 06:13:01 GMT 2025","passed","Wed Jul 16 06:13:06 GMT 2025","","test_header_links","",""
"","18822","Открытие окна Изменить получателя","tests","Wed Jul 16 05:51:10 GMT 2025","passed","Wed Jul 16 05:51:29 GMT 2025","","test_checkout","",""
"","25362","Изменение только обязательных полей получателя","tests","Wed Jul 16 05:51:56 GMT 2025","passed","Wed Jul 16 05:52:21 GMT 2025","","test_checkout","",""
"","18570","Выделение всего товара","tests","Wed Jul 16 05:25:20 GMT 2025","passed","Wed Jul 16 05:25:38 GMT 2025","","test_cart","",""
"","15467","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Jul 16 06:01:28 GMT 2025","passed","Wed Jul 16 06:01:43 GMT 2025","","test_checkout","",""
"","12853","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Jul 16 05:28:11 GMT 2025","passed","Wed Jul 16 05:28:24 GMT 2025","","test_cart","",""
"","30869","Закрытие блока изменения информации","tests","Wed Jul 16 05:30:49 GMT 2025","passed","Wed Jul 16 05:31:19 GMT 2025","","test_cart","",""
"","17901","Раскрытие блока 'Промокод'","tests","Wed Jul 16 05:34:28 GMT 2025","passed","Wed Jul 16 05:34:46 GMT 2025","","test_checkout","",""
"","32094","Редактирование адреса курьера","tests","Wed Jul 16 05:56:35 GMT 2025","passed","Wed Jul 16 05:57:07 GMT 2025","","test_checkout","",""
"","14756","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Jul 16 06:01:58 GMT 2025","passed","Wed Jul 16 06:02:12 GMT 2025","","test_checkout","",""
"","50310","Стоимость доставки не определена","tests","Wed Jul 16 05:43:06 GMT 2025","passed","Wed Jul 16 05:43:57 GMT 2025","","test_checkout","",""
"","11092","Переход на страницу 'Видео-обзоры'","tests","Wed Jul 16 06:13:33 GMT 2025","passed","Wed Jul 16 06:13:45 GMT 2025","","test_header_links","",""
"","7428","Переход на страницу 'Новости'","tests","Wed Jul 16 06:13:19 GMT 2025","passed","Wed Jul 16 06:13:27 GMT 2025","","test_header_links","",""
"","21405","Число рядом с кнопкой удалить","tests","Wed Jul 16 05:25:59 GMT 2025","passed","Wed Jul 16 05:26:20 GMT 2025","","test_cart","",""
"","10324","Открытие модального окна авторизации","tests","Wed Jul 16 05:23:48 GMT 2025","passed","Wed Jul 16 05:23:59 GMT 2025","","test_cart","",""
"","32911","Способ 'Оплата при получении' доступен","tests","Wed Jul 16 06:02:28 GMT 2025","passed","Wed Jul 16 06:03:00 GMT 2025","","test_checkout","",""
"","15695","Активация подсказки","tests","Wed Jul 16 05:35:41 GMT 2025","passed","Wed Jul 16 05:35:57 GMT 2025","","test_checkout","",""
"","7397","Переход на страницу 'Магазины'","tests","Wed Jul 16 06:12:46 GMT 2025","passed","Wed Jul 16 06:12:54 GMT 2025","","test_header_links","",""
"","8470","Переход на страницу 'Статьи'","tests","Wed Jul 16 06:12:31 GMT 2025","passed","Wed Jul 16 06:12:39 GMT 2025","","test_header_links","",""
"","14749","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Jul 16 05:46:49 GMT 2025","passed","Wed Jul 16 05:47:04 GMT 2025","","test_checkout","",""
"","15169","Переход в карты через листинг адресов курьера","tests","Wed Jul 16 06:00:44 GMT 2025","passed","Wed Jul 16 06:01:00 GMT 2025","","test_checkout","",""
"","16138","Переход в листинг адресов через кнопку Курьер","tests","Wed Jul 16 06:00:28 GMT 2025","passed","Wed Jul 16 06:00:44 GMT 2025","","test_checkout","",""
"","14049","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Jul 16 05:47:04 GMT 2025","passed","Wed Jul 16 05:47:18 GMT 2025","","test_checkout","",""
"","20377","Выделение части товара","tests","Wed Jul 16 05:25:38 GMT 2025","passed","Wed Jul 16 05:25:59 GMT 2025","","test_cart","",""
"","6679","Переход на страницу 'Доставка и оплата'","tests","Wed Jul 16 06:12:54 GMT 2025","passed","Wed Jul 16 06:13:01 GMT 2025","","test_header_links","",""
"","40827","Меняю данные получателя на некорректные","tests","Wed Jul 16 06:08:38 GMT 2025","passed","Wed Jul 16 06:09:19 GMT 2025","","test_checkout","",""
"","17499","Применение невалидного промокода","tests","Wed Jul 16 05:34:10 GMT 2025","passed","Wed Jul 16 05:34:28 GMT 2025","","test_checkout","",""
"","41360","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Jul 16 05:40:45 GMT 2025","passed","Wed Jul 16 05:41:26 GMT 2025","","test_checkout","",""
"","35785","Сохраниение нового получателя с некоретными даными","tests","Wed Jul 16 06:06:40 GMT 2025","passed","Wed Jul 16 06:07:16 GMT 2025","","test_checkout","",""
"","82451","Сохранение нового получателя с некорректным ФИО","tests","Wed Jul 16 06:09:19 GMT 2025","passed","Wed Jul 16 06:10:41 GMT 2025","","test_checkout","",""
"","10228","Добавление товара из карточки товара","tests","Wed Jul 16 05:23:29 GMT 2025","passed","Wed Jul 16 05:23:39 GMT 2025","","test_add_to_cart","",""
"","25244","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Jul 16 05:45:33 GMT 2025","passed","Wed Jul 16 05:45:59 GMT 2025","","test_checkout","",""
"","13702","Удаление получателя","tests","Wed Jul 16 05:48:30 GMT 2025","passed","Wed Jul 16 05:48:43 GMT 2025","","test_checkout","",""
"","27954","Отработка кнопки Назад и Домой","tests","Wed Jul 16 06:01:00 GMT 2025","passed","Wed Jul 16 06:01:28 GMT 2025","","test_checkout","",""
"","20034","Активация окно подтверждения удаления","tests","Wed Jul 16 05:48:10 GMT 2025","passed","Wed Jul 16 05:48:30 GMT 2025","","test_checkout","",""
"","28906","Редактирование ПВЗ","tests","Wed Jul 16 05:54:19 GMT 2025","passed","Wed Jul 16 05:54:48 GMT 2025","","test_checkout","",""
"","39442","Закрытие окна удаления получателя","tests","Wed Jul 16 05:50:18 GMT 2025","passed","Wed Jul 16 05:50:58 GMT 2025","","test_checkout","",""
"","20872","В блоке отображается название выбранного контрагента","tests","Wed Jul 16 06:06:19 GMT 2025","passed","Wed Jul 16 06:06:40 GMT 2025","","test_checkout","",""
"","16760","Применение валидного промокода","tests","Wed Jul 16 05:33:53 GMT 2025","passed","Wed Jul 16 05:34:10 GMT 2025","","test_checkout","",""
"","18375","Выбор нового получателя","tests","Wed Jul 16 05:47:18 GMT 2025","passed","Wed Jul 16 05:47:37 GMT 2025","","test_checkout","",""
"","29670","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Jul 16 05:32:37 GMT 2025","passed","Wed Jul 16 05:33:07 GMT 2025","","test_cart","",""
"","18947","Применение валидного промокода к неподходящему товару","tests","Wed Jul 16 05:34:46 GMT 2025","passed","Wed Jul 16 05:35:05 GMT 2025","","test_checkout","",""
"","23660","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Jul 16 05:36:35 GMT 2025","passed","Wed Jul 16 05:36:59 GMT 2025","","test_checkout","",""
"","17000","Очистка поля 'Промокод'","tests","Wed Jul 16 05:35:24 GMT 2025","passed","Wed Jul 16 05:35:41 GMT 2025","","test_checkout","",""
