"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24029","Итоговая стоимость заказа со скидкой по акции","tests","Thu May 29 05:34:29 GMT 2025","passed","Thu May 29 05:34:53 GMT 2025","","test_checkout","",""
"","20650","Отмена удаления товара","tests","Thu May 29 05:26:13 GMT 2025","passed","Thu May 29 05:26:34 GMT 2025","","test_cart","",""
"","14906","Переход в карты через листинг адресов курьера","tests","Thu May 29 05:53:57 GMT 2025","passed","Thu May 29 05:54:12 GMT 2025","","test_checkout","",""
"","30003","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu May 29 05:28:42 GMT 2025","passed","Thu May 29 05:29:12 GMT 2025","","test_cart","",""
"","20489","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu May 29 05:27:15 GMT 2025","passed","Thu May 29 05:27:36 GMT 2025","","test_cart","",""
"","25800","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu May 29 05:33:51 GMT 2025","passed","Thu May 29 05:34:17 GMT 2025","","test_checkout","",""
"","17058","Применение невалидного промокода","tests","Thu May 29 05:31:25 GMT 2025","passed","Thu May 29 05:31:42 GMT 2025","","test_checkout","",""
"","15140","Переход в листинг адресов через кнопку Курьер","tests","Thu May 29 05:53:42 GMT 2025","passed","Thu May 29 05:53:57 GMT 2025","","test_checkout","",""
"","20591","Число рядом с кнопкой удалить","tests","Thu May 29 05:23:13 GMT 2025","passed","Thu May 29 05:23:33 GMT 2025","","test_cart","",""
"","6269","Переход на страницу 'Бренды'","tests","Thu May 29 06:06:20 GMT 2025","passed","Thu May 29 06:06:26 GMT 2025","","test_header_links","",""
"","81792","Сохранение нового получателя с некорректным ФИО","tests","Thu May 29 06:02:42 GMT 2025","passed","Thu May 29 06:04:03 GMT 2025","","test_checkout","",""
"","32374","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu May 29 05:29:12 GMT 2025","passed","Thu May 29 05:29:45 GMT 2025","","test_cart","",""
"","5695","Переход на страницу 'Круг друзей'","tests","Thu May 29 06:06:48 GMT 2025","passed","Thu May 29 06:06:54 GMT 2025","","test_header_links","",""
"","18970","Открытие окна Изменить получателя","tests","Thu May 29 05:44:37 GMT 2025","passed","Thu May 29 05:44:56 GMT 2025","","test_checkout","",""
"","20218","Активация окна Изменить получателя","tests","Thu May 29 05:42:18 GMT 2025","passed","Thu May 29 05:42:38 GMT 2025","","test_checkout","",""
"","24295","Добавление ПВЗ","tests","Thu May 29 05:47:16 GMT 2025","passed","Thu May 29 05:47:40 GMT 2025","","test_checkout","",""
"","34190","Активация окна изменения цены","tests","Thu May 29 05:27:36 GMT 2025","passed","Thu May 29 05:28:10 GMT 2025","","test_cart","",""
"","5726","Переход на страницу 'Магазины'","tests","Thu May 29 06:06:26 GMT 2025","passed","Thu May 29 06:06:32 GMT 2025","","test_header_links","",""
"","13752","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu May 29 05:53:28 GMT 2025","passed","Thu May 29 05:53:42 GMT 2025","","test_checkout","",""
"","25656","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu May 29 05:40:12 GMT 2025","passed","Thu May 29 05:40:38 GMT 2025","","test_checkout","",""
"","13935","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu May 29 05:55:12 GMT 2025","passed","Thu May 29 05:55:26 GMT 2025","","test_checkout","",""
"","14293","Удаление получателя","tests","Thu May 29 05:42:57 GMT 2025","passed","Thu May 29 05:43:12 GMT 2025","","test_checkout","",""
"","20103","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu May 29 05:24:33 GMT 2025","passed","Thu May 29 05:24:54 GMT 2025","","test_cart","",""
"","29263","Редактирование ПВЗ","tests","Thu May 29 05:47:55 GMT 2025","passed","Thu May 29 05:48:24 GMT 2025","","test_checkout","",""
"","5699","Переход на страницу 'Доставка и оплата'","tests","Thu May 29 06:06:32 GMT 2025","passed","Thu May 29 06:06:38 GMT 2025","","test_header_links","",""
"","16047","Применение валидного промокода к неподходящему товару","tests","Thu May 29 05:31:59 GMT 2025","passed","Thu May 29 05:32:15 GMT 2025","","test_checkout","",""
"","31836","Закрытие блока изменения информации","tests","Thu May 29 05:28:10 GMT 2025","passed","Thu May 29 05:28:42 GMT 2025","","test_cart","",""
"","15909","Добавление товара из листинга","tests","Thu May 29 05:20:28 GMT 2025","passed","Thu May 29 05:20:44 GMT 2025","","test_add_to_cart","",""
"","19015","Удаление товара нажатием на крестик (Корзина)","tests","Thu May 29 05:23:56 GMT 2025","passed","Thu May 29 05:24:15 GMT 2025","","test_cart","",""
"","19040","В блоке отображается название выбранного контрагента","tests","Thu May 29 05:59:43 GMT 2025","passed","Thu May 29 06:00:02 GMT 2025","","test_checkout","",""
"","33890","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu May 29 05:58:43 GMT 2025","passed","Thu May 29 05:59:17 GMT 2025","","test_checkout","",""
"","23128","Отмена удаления получателя","tests","Thu May 29 05:43:24 GMT 2025","passed","Thu May 29 05:43:47 GMT 2025","","test_checkout","",""
"","21412","Закрытие окна Изменить получателя через крестик","tests","Thu May 29 05:46:18 GMT 2025","passed","Thu May 29 05:46:39 GMT 2025","","test_checkout","",""
"","19045","Активация окно подтверждения удаления","tests","Thu May 29 05:42:38 GMT 2025","passed","Thu May 29 05:42:57 GMT 2025","","test_checkout","",""
"","16673","Раскрытие блока 'Промокод'","tests","Thu May 29 05:31:42 GMT 2025","passed","Thu May 29 05:31:59 GMT 2025","","test_checkout","",""
"","23293","Ввод валидного адреса курьера","tests","Thu May 29 06:04:03 GMT 2025","passed","Thu May 29 06:04:27 GMT 2025","","test_checkout","",""
"","33691","Способ 'Оплата при получении' доступен","tests","Thu May 29 05:55:42 GMT 2025","passed","Thu May 29 05:56:16 GMT 2025","","test_checkout","",""
