"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20970","В блоке отображается название выбранного контрагента","tests","Wed May 21 14:57:47 GMT 2025","passed","Wed May 21 14:58:08 GMT 2025","","test_checkout","",""
"","28451","Добавление нового получателя со всеми полями","tests","Wed May 21 14:36:57 GMT 2025","passed","Wed May 21 14:37:26 GMT 2025","","test_checkout","",""
"","21155","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed May 21 14:45:02 GMT 2025","passed","Wed May 21 14:45:23 GMT 2025","","test_checkout","",""
"","5857","Переход на страницу 'Акции'","tests","Wed May 21 15:05:11 GMT 2025","passed","Wed May 21 15:05:17 GMT 2025","","test_header_links","",""
"","53498","Удаление адреса","tests","Wed May 21 14:49:49 GMT 2025","passed","Wed May 21 14:50:42 GMT 2025","","test_checkout","",""
"","14976","Открытие модального окна Карты через кнопку Курьером","tests","Wed May 21 14:53:23 GMT 2025","passed","Wed May 21 14:53:38 GMT 2025","","test_checkout","",""
"","11356","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed May 21 14:23:57 GMT 2025","passed","Wed May 21 14:24:08 GMT 2025","","test_cart","",""
"","22406","Открытие окна Изменить получателя","tests","Wed May 21 14:42:56 GMT 2025","passed","Wed May 21 14:43:18 GMT 2025","","test_checkout","",""
"","20595","Выделение всего товара","tests","Wed May 21 14:21:01 GMT 2025","passed","Wed May 21 14:21:22 GMT 2025","","test_cart","",""
"","14691","Удаление получателя","tests","Wed May 21 14:41:12 GMT 2025","passed","Wed May 21 14:41:26 GMT 2025","","test_checkout","",""
"","24049","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed May 21 14:23:10 GMT 2025","passed","Wed May 21 14:23:34 GMT 2025","","test_cart","",""
"","44767","Редактирование адреса курьера с дополнительной информацией","tests","Wed May 21 14:48:30 GMT 2025","passed","Wed May 21 14:49:15 GMT 2025","","test_checkout","",""
"","15046","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed May 21 14:51:17 GMT 2025","passed","Wed May 21 14:51:32 GMT 2025","","test_checkout","",""
"","15273","Открытие листинга получателей (через кнопку Изменить)","tests","Wed May 21 14:39:56 GMT 2025","passed","Wed May 21 14:40:12 GMT 2025","","test_checkout","",""
"","21041","Отмена удаления товара","tests","Wed May 21 14:24:29 GMT 2025","passed","Wed May 21 14:24:50 GMT 2025","","test_cart","",""
"","25106","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed May 21 15:03:53 GMT 2025","passed","Wed May 21 15:04:18 GMT 2025","","test_checkout","",""
"","27621","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed May 21 14:38:17 GMT 2025","passed","Wed May 21 14:38:44 GMT 2025","","test_checkout","",""
"","20860","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed May 21 14:25:36 GMT 2025","passed","Wed May 21 14:25:56 GMT 2025","","test_cart","",""
"","6482","Переход на страницу 'Доставка и оплата'","tests","Wed May 21 15:04:41 GMT 2025","passed","Wed May 21 15:04:48 GMT 2025","","test_header_links","",""
"","38086","Сохраниение нового получателя с некоретными даными","tests","Wed May 21 14:58:08 GMT 2025","passed","Wed May 21 14:58:46 GMT 2025","","test_checkout","",""
"","33539","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed May 21 15:02:48 GMT 2025","passed","Wed May 21 15:03:21 GMT 2025","","test_checkout","",""
"","15940","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed May 21 14:52:50 GMT 2025","passed","Wed May 21 14:53:06 GMT 2025","","test_checkout","",""
"","29710","Редактирование ПВЗ","tests","Wed May 21 14:46:19 GMT 2025","passed","Wed May 21 14:46:49 GMT 2025","","test_checkout","",""
"","28048","Изменение получателя со всеми валидными символами в ФИО","tests","Wed May 21 14:44:13 GMT 2025","passed","Wed May 21 14:44:42 GMT 2025","","test_checkout","",""
"","6263","Переход на страницу 'Бренды'","tests","Wed May 21 15:04:28 GMT 2025","passed","Wed May 21 15:04:34 GMT 2025","","test_header_links","",""
"","9596","Добавление товара из карточки товара","tests","Wed May 21 14:18:28 GMT 2025","passed","Wed May 21 14:18:38 GMT 2025","","test_add_to_cart","",""
"","15282","Переход в листинг адресов через кнопку Курьер","tests","Wed May 21 14:51:32 GMT 2025","passed","Wed May 21 14:51:47 GMT 2025","","test_checkout","",""
"","36176","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed May 21 14:27:39 GMT 2025","passed","Wed May 21 14:28:15 GMT 2025","","test_cart","",""
"","6119","Переход на страницу 'Новости'","tests","Wed May 21 15:05:05 GMT 2025","passed","Wed May 21 15:05:11 GMT 2025","","test_header_links","",""
"","21581","Выбор нового адреса","tests","Wed May 21 14:50:55 GMT 2025","passed","Wed May 21 14:51:17 GMT 2025","","test_checkout","",""
"","14648","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed May 21 14:39:42 GMT 2025","passed","Wed May 21 14:39:56 GMT 2025","","test_checkout","",""
"","42086","Меняю данные получателя на некорректные","tests","Wed May 21 15:00:09 GMT 2025","passed","Wed May 21 15:00:51 GMT 2025","","test_checkout","",""
"","19621","Выбор нового получателя","tests","Wed May 21 14:40:12 GMT 2025","passed","Wed May 21 14:40:31 GMT 2025","","test_checkout","",""
"","41746","Переход в чек-аут","tests","Wed May 21 14:19:38 GMT 2025","passed","Wed May 21 14:20:20 GMT 2025","","test_cart","",""
"","32909","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed May 21 14:28:15 GMT 2025","passed","Wed May 21 14:28:48 GMT 2025","","test_cart","",""
