"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27084","Добавление нового получателя со всеми полями","tests","Thu Jun 19 14:36:06 GMT 2025","passed","Thu Jun 19 14:36:34 GMT 2025","","test_checkout","",""
"","20512","Отмена промокода","tests","Thu Jun 19 14:28:13 GMT 2025","passed","Thu Jun 19 14:28:33 GMT 2025","","test_checkout","",""
"","9212","Отправка на печать","tests","Thu Jun 19 14:21:27 GMT 2025","passed","Thu Jun 19 14:21:36 GMT 2025","","test_cart","",""
"","22899","Итоговая стоимость заказа со скидкой по акции","tests","Thu Jun 19 14:31:41 GMT 2025","passed","Thu Jun 19 14:32:04 GMT 2025","","test_checkout","",""
"","26589","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Jun 19 14:43:17 GMT 2025","passed","Thu Jun 19 14:43:44 GMT 2025","","test_checkout","",""
"","39915","Закрытие окна удаления получателя","tests","Thu Jun 19 14:41:10 GMT 2025","passed","Thu Jun 19 14:41:50 GMT 2025","","test_checkout","",""
"","19616","Активация окна Изменить получателя","tests","Thu Jun 19 14:39:34 GMT 2025","passed","Thu Jun 19 14:39:54 GMT 2025","","test_checkout","",""
"","5825","Переход на страницу 'Круг друзей'","tests","Thu Jun 19 15:04:11 GMT 2025","passed","Thu Jun 19 15:04:17 GMT 2025","","test_header_links","",""
"","18793","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Jun 19 14:38:24 GMT 2025","passed","Thu Jun 19 14:38:43 GMT 2025","","test_checkout","",""
"","20779","Удаление товара нажатием на крестик (Корзина)","tests","Thu Jun 19 14:20:27 GMT 2025","passed","Thu Jun 19 14:20:47 GMT 2025","","test_cart","",""
"","35651","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Jun 19 14:55:17 GMT 2025","passed","Thu Jun 19 14:55:53 GMT 2025","","test_checkout","",""
"","18326","Закрытие окна Новый получатель через крестик","tests","Thu Jun 19 14:38:06 GMT 2025","passed","Thu Jun 19 14:38:24 GMT 2025","","test_checkout","",""
"","6597","Переход на страницу 'Акции'","tests","Thu Jun 19 15:04:25 GMT 2025","passed","Thu Jun 19 15:04:32 GMT 2025","","test_header_links","",""
"","16915","Раскрытие блока 'Промокод'","tests","Thu Jun 19 14:27:23 GMT 2025","passed","Thu Jun 19 14:27:40 GMT 2025","","test_checkout","",""
"","18112","Применение невалидного промокода","tests","Thu Jun 19 14:27:05 GMT 2025","passed","Thu Jun 19 14:27:23 GMT 2025","","test_checkout","",""
"","19790","Открытие окна Изменить получателя","tests","Thu Jun 19 14:42:03 GMT 2025","passed","Thu Jun 19 14:42:23 GMT 2025","","test_checkout","",""
"","21127","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Jun 19 14:23:32 GMT 2025","passed","Thu Jun 19 14:23:53 GMT 2025","","test_cart","",""
"","17331","Очистка поля 'Промокод'","tests","Thu Jun 19 14:28:33 GMT 2025","passed","Thu Jun 19 14:28:50 GMT 2025","","test_checkout","",""
"","24490","Активация окно подтверждения удаления","tests","Thu Jun 19 14:39:54 GMT 2025","passed","Thu Jun 19 14:40:18 GMT 2025","","test_checkout","",""
"","25353","Добавление нового получателя только с обязательными полями","tests","Thu Jun 19 14:36:47 GMT 2025","passed","Thu Jun 19 14:37:12 GMT 2025","","test_checkout","",""
"","18038","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Jun 19 14:20:47 GMT 2025","passed","Thu Jun 19 14:21:05 GMT 2025","","test_cart","",""
"","36566","Стоимость доставки не определена","tests","Thu Jun 19 14:35:03 GMT 2025","passed","Thu Jun 19 14:35:39 GMT 2025","","test_checkout","",""
"","10360","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Jun 19 14:21:47 GMT 2025","passed","Thu Jun 19 14:21:58 GMT 2025","","test_cart","",""
"","25026","Переход с пустой корзины 'На главную'","tests","Thu Jun 19 14:22:40 GMT 2025","passed","Thu Jun 19 14:23:05 GMT 2025","","test_cart","",""
"","16438","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Jun 19 14:38:43 GMT 2025","passed","Thu Jun 19 14:38:59 GMT 2025","","test_checkout","",""
"","15833","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Jun 19 14:38:59 GMT 2025","passed","Thu Jun 19 14:39:15 GMT 2025","","test_checkout","",""
"","22076","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Jun 19 14:44:04 GMT 2025","passed","Thu Jun 19 14:44:26 GMT 2025","","test_checkout","",""
"","5563","Переход на страницу 'Как сделать заказ'","tests","Thu Jun 19 15:04:05 GMT 2025","passed","Thu Jun 19 15:04:11 GMT 2025","","test_header_links","",""
"","14632","Переход в листинг адресов через кнопку Курьер","tests","Thu Jun 19 14:50:00 GMT 2025","passed","Thu Jun 19 14:50:15 GMT 2025","","test_checkout","",""
"","34624","Редактирование адреса курьера","tests","Thu Jun 19 14:46:45 GMT 2025","passed","Thu Jun 19 14:47:19 GMT 2025","","test_checkout","",""
"","26814","Активация окна авторизации в пустой корзине","tests","Thu Jun 19 14:23:05 GMT 2025","passed","Thu Jun 19 14:23:32 GMT 2025","","test_cart","",""
"","16186","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Jun 19 14:49:44 GMT 2025","passed","Thu Jun 19 14:50:00 GMT 2025","","test_checkout","",""
"","5602","Переход на страницу 'Магазины'","tests","Thu Jun 19 15:03:48 GMT 2025","passed","Thu Jun 19 15:03:53 GMT 2025","","test_header_links","",""
"","8207","Переход на страницу 'Статьи'","tests","Thu Jun 19 15:03:34 GMT 2025","passed","Thu Jun 19 15:03:42 GMT 2025","","test_header_links","",""
"","13943","Открытие модального окна Карты через кнопку Курьером","tests","Thu Jun 19 14:51:46 GMT 2025","passed","Thu Jun 19 14:52:00 GMT 2025","","test_checkout","",""
"","31042","Закрытие блока изменения информации","tests","Thu Jun 19 14:24:33 GMT 2025","passed","Thu Jun 19 14:25:04 GMT 2025","","test_cart","",""
"","20459","Выделение части товара","tests","Thu Jun 19 14:19:20 GMT 2025","passed","Thu Jun 19 14:19:41 GMT 2025","","test_cart","",""
"","18407","Закрытие листинга покупателей","tests","Thu Jun 19 15:02:51 GMT 2025","passed","Thu Jun 19 15:03:09 GMT 2025","","test_checkout","",""
"","15171","Активация подсказки","tests","Thu Jun 19 14:28:51 GMT 2025","passed","Thu Jun 19 14:29:06 GMT 2025","","test_checkout","",""
"","8205","Переход на страницу 'Новости'","tests","Thu Jun 19 15:04:17 GMT 2025","passed","Thu Jun 19 15:04:25 GMT 2025","","test_header_links","",""
"","27437","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Jun 19 14:37:25 GMT 2025","passed","Thu Jun 19 14:37:53 GMT 2025","","test_checkout","",""
"","36474","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Jun 19 14:25:04 GMT 2025","passed","Thu Jun 19 14:25:41 GMT 2025","","test_cart","",""
"","21416","Удаление всего товара (Корзина)","tests","Thu Jun 19 14:21:58 GMT 2025","passed","Thu Jun 19 14:22:19 GMT 2025","","test_cart","",""
"","15002","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Jun 19 14:32:17 GMT 2025","passed","Thu Jun 19 14:32:32 GMT 2025","","test_checkout","",""
"","24535","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu Jun 19 15:03:09 GMT 2025","passed","Thu Jun 19 15:03:34 GMT 2025","","test_checkout","",""
"","35853","Сохраниение нового получателя с некоретными даными","tests","Thu Jun 19 14:57:41 GMT 2025","passed","Thu Jun 19 14:58:17 GMT 2025","","test_checkout","",""
"","19725","Выбор нового адреса","tests","Thu Jun 19 14:49:24 GMT 2025","passed","Thu Jun 19 14:49:44 GMT 2025","","test_checkout","",""
"","21847","Удаление адреса","tests","Thu Jun 19 14:48:49 GMT 2025","passed","Thu Jun 19 14:49:11 GMT 2025","","test_checkout","",""
"","26701","Изменение всех полей получателя","tests","Thu Jun 19 14:42:23 GMT 2025","passed","Thu Jun 19 14:42:50 GMT 2025","","test_checkout","",""
"","24052","Отмена удаления получателя","tests","Thu Jun 19 14:40:46 GMT 2025","passed","Thu Jun 19 14:41:10 GMT 2025","","test_checkout","",""
"","5742","Переход на страницу 'Бренды'","tests","Thu Jun 19 15:03:42 GMT 2025","passed","Thu Jun 19 15:03:48 GMT 2025","","test_header_links","",""
"","19709","Закрытие окна Изменить получателя через крестик","tests","Thu Jun 19 14:43:44 GMT 2025","passed","Thu Jun 19 14:44:03 GMT 2025","","test_checkout","",""
"","28081","Редактирование ПВЗ","tests","Thu Jun 19 14:45:20 GMT 2025","passed","Thu Jun 19 14:45:48 GMT 2025","","test_checkout","",""
"","22336","Добавление ПВЗ","tests","Thu Jun 19 14:44:44 GMT 2025","passed","Thu Jun 19 14:45:07 GMT 2025","","test_checkout","",""
