"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31563","Активация окна авторизации в пустой корзине","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","12641","Открытие модального окна авторизации","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","28071","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","45602","Редактирование адреса курьера","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","18386","Раскрытие блока 'Промокод'","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","55207","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","45189","Способ 'Оплата при получении' не доступен","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","30736","Добавление ПВЗ","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","18624","Переход в листинг адресов через кнопку Курьер","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","13610","Переход на страницу 'Видео-обзоры'","tests","2026-06-24","passed","2026-06-24","","test_header_links","",""
"","10439","Добавление товара из карточки товара","tests","2026-06-24","passed","2026-06-24","","test_add_to_cart","",""
"","43446","Сохраниение нового получателя с некоретными даными","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","17886","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","11679","Переход на страницу 'Как сделать заказ'","tests","2026-06-24","passed","2026-06-24","","test_header_links","",""
"","32745","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","42033","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","33453","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","27598","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","34142","Изменение получателя со всеми валидными символами в ФИО","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","20047","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","10364","Переход на страницу 'Акции'","tests","2026-06-24","passed","2026-06-24","","test_header_links","",""
"","25098","Закрытие окна Изменить получателя через крестик","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","18294","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","29686","Удаление всего товара (Корзина)","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","18879","Активация подсказки","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","43480","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","9439","Переход на страницу 'Гарантии'","tests","2026-06-24","passed","2026-06-24","","test_header_links","",""
"","30061","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","28809","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","33819","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","17295","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","23484","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","8655","Переход на страницу 'Доставка и оплата'","tests","2026-06-24","passed","2026-06-24","","test_header_links","",""
"","14668","Изменение количества товара через счетчик","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","44373","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","29559","Отмена удаления товара","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","21153","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","10842","Переход на страницу 'Новости'","tests","2026-06-24","passed","2026-06-24","","test_header_links","",""
"","20865","Применение невалидного промокода","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","17910","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","31082","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","30893","Отмена удаления получателя","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","46562","Стоимость доставки не определена","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","31345","Выделение части товара","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","37201","Добавление адреса курьера","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","37433","Редактирование ПВЗ","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","19059","Очистка поля 'Промокод'","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","25396","Активация окна Удалить адрес","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","39385","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","42603","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","23260","Открытие окна Изменить получателя","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","9688","Добавление товара из поиска","tests","2026-06-24","passed","2026-06-24","","test_add_to_cart","",""
"","29893","Число рядом с кнопкой удалить","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","18831","Переход в карты через листинг адресов курьера","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","72585","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","32043","Изменение только обязательных полей получателя","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","39760","Закрытие блока изменения информации","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","24740","Выбор нового получателя","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","9327","Переход на страницу 'Круг друзей'","tests","2026-06-24","passed","2026-06-24","","test_header_links","",""
"","17439","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","54625","Редактирование адреса курьера с дополнительной информацией","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","15520","Добавление товара из листинга","tests","2026-06-24","passed","2026-06-24","","test_add_to_cart","",""
"","35748","Отработка кнопки Назад и Домой","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","50422","Активация окна изменения цены","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","18557","Удаление получателя","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","31584","Переход с пустой корзины 'На главную'","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","23828","Открытие карт","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","44599","Переход в чек-аут с пустым аккаунтом","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
