"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22753","Итоговая стоимость заказа со скидкой по акции","tests","Fri Mar 28 05:30:42 GMT 2025","passed","Fri Mar 28 05:31:04 GMT 2025","","test_checkout","",""
"","26393","Применение валидного промокода","tests","Fri Mar 28 05:27:48 GMT 2025","passed","Fri Mar 28 05:28:14 GMT 2025","","test_checkout","",""
"","14246","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Mar 28 05:38:00 GMT 2025","passed","Fri Mar 28 05:38:14 GMT 2025","","test_checkout","",""
"","18539","Удаление товара нажатием на крестик (Корзина)","tests","Fri Mar 28 05:21:36 GMT 2025","passed","Fri Mar 28 05:21:54 GMT 2025","","test_cart","",""
"","38586","test_create_order[chromium]","tests","Fri Mar 28 05:59:43 GMT 2025","passed","Fri Mar 28 06:00:21 GMT 2025","","test_create_order","",""
"","28622","Редактирование ПВЗ","tests","Fri Mar 28 05:44:46 GMT 2025","passed","Fri Mar 28 05:45:15 GMT 2025","","test_checkout","",""
"","16806","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Mar 28 05:53:03 GMT 2025","passed","Fri Mar 28 05:53:20 GMT 2025","","test_checkout","",""
"","13688","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Mar 28 05:31:17 GMT 2025","passed","Fri Mar 28 05:31:30 GMT 2025","","test_checkout","",""
"","26268","Изменение только обязательных полей получателя","tests","Fri Mar 28 05:42:10 GMT 2025","passed","Fri Mar 28 05:42:37 GMT 2025","","test_checkout","",""
"","74519","Переход в чек-аут","tests","Fri Mar 28 05:17:06 GMT 2025","passed","Fri Mar 28 05:18:20 GMT 2025","","test_cart","",""
"","4793","test_header_link[chromium]","tests.Heder_links","Fri Mar 28 05:15:59 GMT 2025","passed","Fri Mar 28 05:16:04 GMT 2025","","test_news","",""
"","4186","test_header_link[chromium]","tests.Heder_links","Fri Mar 28 05:15:50 GMT 2025","passed","Fri Mar 28 05:15:54 GMT 2025","","test_how-to-order","",""
"","39636","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Mar 28 05:56:38 GMT 2025","passed","Fri Mar 28 05:57:17 GMT 2025","","test_checkout","",""
"","24248","Активация окна авторизации в пустой корзине","tests","Fri Mar 28 05:24:14 GMT 2025","passed","Fri Mar 28 05:24:38 GMT 2025","","test_cart","",""
"","4587","test_header_link[chromium]","tests.Heder_links","Fri Mar 28 05:15:55 GMT 2025","passed","Fri Mar 28 05:15:59 GMT 2025","","test_krug","",""
"","7486","test_header_link[chromium]","tests.Heder_links","Fri Mar 28 05:15:24 GMT 2025","passed","Fri Mar 28 05:15:32 GMT 2025","","test_blogs","",""
"","15114","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Mar 28 05:52:48 GMT 2025","passed","Fri Mar 28 05:53:03 GMT 2025","","test_checkout","",""
"","19748","Активация окно подтверждения удаления","tests","Fri Mar 28 05:39:03 GMT 2025","passed","Fri Mar 28 05:39:23 GMT 2025","","test_checkout","",""
"","24826","Добавление нового получателя только с обязательными полями","tests","Fri Mar 28 05:35:40 GMT 2025","passed","Fri Mar 28 05:36:05 GMT 2025","","test_checkout","",""
"","28486","Добавление нового получателя со всеми полями","tests","Fri Mar 28 05:34:58 GMT 2025","passed","Fri Mar 28 05:35:27 GMT 2025","","test_checkout","",""
"","30908","Отработка кнопки Назад","tests","Fri Mar 28 05:52:02 GMT 2025","passed","Fri Mar 28 05:52:33 GMT 2025","","test_checkout","",""
"","12253","Добавление товара из карточки товара","tests","Fri Mar 28 05:16:36 GMT 2025","passed","Fri Mar 28 05:16:49 GMT 2025","","test_add_to_cart","",""
"","15134","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Mar 28 05:37:45 GMT 2025","passed","Fri Mar 28 05:38:00 GMT 2025","","test_checkout","",""
"","14426","Переход в листинг адресов через кнопку Курьер","tests","Fri Mar 28 05:51:31 GMT 2025","passed","Fri Mar 28 05:51:45 GMT 2025","","test_checkout","",""
"","33402","Способ 'Оплата при получении' доступен","tests","Fri Mar 28 05:53:35 GMT 2025","passed","Fri Mar 28 05:54:09 GMT 2025","","test_checkout","",""
"","35422","Активация окна изменения цены","tests","Fri Mar 28 05:24:58 GMT 2025","passed","Fri Mar 28 05:25:33 GMT 2025","","test_cart","",""
"","39087","Закрытие блока изменения информации","tests","Fri Mar 28 05:25:33 GMT 2025","passed","Fri Mar 28 05:26:13 GMT 2025","","test_cart","",""
"","19333","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Mar 28 05:24:38 GMT 2025","passed","Fri Mar 28 05:24:58 GMT 2025","","test_cart","",""
"","15135","Открытие модального окна Карты через кнопку Курьером","tests","Fri Mar 28 05:53:20 GMT 2025","passed","Fri Mar 28 05:53:35 GMT 2025","","test_checkout","",""
"","49560","Редактирование адреса курьера с дополнительной информацией","tests","Fri Mar 28 05:48:13 GMT 2025","passed","Fri Mar 28 05:49:03 GMT 2025","","test_checkout","",""
"","4199","test_header_link2[chromium]","tests.Heder_links","Fri Mar 28 05:15:42 GMT 2025","passed","Fri Mar 28 05:15:46 GMT 2025","","test_dostavka-oplata","",""
"","17261","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Mar 28 05:22:56 GMT 2025","passed","Fri Mar 28 05:23:13 GMT 2025","","test_cart","",""
