"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9026","Переход на страницу 'Магазины'","tests","2026-08-02","broken","2026-08-02","","test_header_links","",""
"","9025","Сохранение нового получателя с некорректным ФИО","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9023","Редактирование ПВЗ","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9021","Закрытие окна Изменить получателя через крестик","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9019","Переход на страницу 'Круг друзей'","tests","2026-08-02","broken","2026-08-02","","test_header_links","",""
"","9023","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-02","broken","2026-08-02","","test_cart","",""
"","9024","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-02","broken","2026-08-02","","test_cart","",""
"","9023","Отправка на печать","tests","2026-08-02","broken","2026-08-02","","test_cart","",""
"","9019","Открытие окна Изменить получателя","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9021","Активация окна Удалить адрес","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9025","Добавление товара из карточки товара","tests","2026-08-02","broken","2026-08-02","","test_add_to_cart","",""
"","9016","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9026","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9021","Ввод валидного адреса курьера","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9027","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9015","Переход на страницу 'Как сделать заказ'","tests","2026-08-02","broken","2026-08-02","","test_header_links","",""
"","9019","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9021","Отработка кнопки Назад и Домой","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9020","Применение валидного промокода к неподходящему товару","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9022","Меняю данные получателя на некорректные","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9017","Сохраниение нового получателя с некоретными данными","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9023","Очистка поля 'Промокод'","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9022","Число рядом с кнопкой удалить","tests","2026-08-02","broken","2026-08-02","","test_cart","",""
"","9022","Переход на страницу 'Акции'","tests","2026-08-02","broken","2026-08-02","","test_header_links","",""
"","9018","Изменение только обязательных полей получателя","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9022","Выбор нового адреса","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9022","Редактирование адреса курьера с дополнительной информацией","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9015","Активация окна Изменить получателя","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9021","Переход на домашнюю страницу","tests","2026-08-02","broken","2026-08-02","","test_header_links","",""
"","9023","Переход на страницу 'Гарантии'","tests","2026-08-02","broken","2026-08-02","","test_header_links","",""
"","9020","Закрытие окна удаления получателя","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9019","Сохраниение нового получателя с некоретными даными","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9025","Способ 'Оплата при получении' доступен","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9023","Стоимость доставки не определена","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9023","Переход на страницу 'Доставка и оплата'","tests","2026-08-02","broken","2026-08-02","","test_header_links","",""
"","9023","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-02","broken","2026-08-02","","test_cart","",""
"","9021","Отмена удаления получателя","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9027","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9022","Переход на страницу 'Видео-обзоры'","tests","2026-08-02","broken","2026-08-02","","test_header_links","",""
"","9021","Открытие модального окна авторизации","tests","2026-08-02","broken","2026-08-02","","test_cart","",""
"","9057","Удаление адреса","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9017","Изменение количества товара через счетчик","tests","2026-08-02","broken","2026-08-02","","test_cart","",""
"","9016","Выделение части товара","tests","2026-08-02","broken","2026-08-02","","test_cart","",""
"","9022","Отмена промокода","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9023","Редактирование адреса курьера","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9022","Добавление ПВЗ","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9019","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9022","Переход с пустой корзины 'На главную'","tests","2026-08-02","broken","2026-08-02","","test_cart","",""
"","9019","Добавление адреса курьера","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9019","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9021","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-02","broken","2026-08-02","","test_cart","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9019","Удаление всего товара (Корзина)","tests","2026-08-02","broken","2026-08-02","","test_cart","",""
"","9023","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9020","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9021","В блоке отображается название выбранного контрагента","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9025","Переход в чек-аут","tests","2026-08-02","broken","2026-08-02","","test_cart","",""
"","9022","Выделение всего товара","tests","2026-08-02","broken","2026-08-02","","test_cart","",""
"","9023","Переход в листинг адресов через кнопку Курьер","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9023","Переход на страницу 'Новости'","tests","2026-08-02","broken","2026-08-02","","test_header_links","",""
"","9019","Активация окно подтверждения удаления","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9026","Добавление нового получателя со всеми полями","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9022","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-02","broken","2026-08-02","","test_cart","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9021","Отмена удаления товара","tests","2026-08-02","broken","2026-08-02","","test_cart","",""
"","9014","Закрытие листинга покупателей","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
"","9021","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-02","broken","2026-08-02","","test_checkout","",""
