"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28308","Закрытие окна Изменить получателя через крестик","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","31218","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","26492","В блоке отображается название выбранного контрагента","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","26909","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","21626","Применение невалидного промокода","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","9361","Переход на страницу 'Новости'","tests","2026-06-14","passed","2026-06-14","","test_header_links","",""
"","9418","Переход на страницу 'Круг друзей'","tests","2026-06-14","passed","2026-06-14","","test_header_links","",""
"","28593","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","46200","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","27533","Выделение всего товара","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","43700","Редактирование адреса курьера","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","23347","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","28382","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","33837","Изменение получателя со всеми валидными символами в ФИО","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","34649","Редактирование ПВЗ","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","26148","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","44179","Способ 'Оплата при получении' доступен","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","48047","Закрытие окна удаления получателя","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","34390","Добавление нового получателя со всеми полями","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","8281","Переход на домашнюю страницу","tests","2026-06-14","passed","2026-06-14","","test_header_links","",""
"","14834","Добавление товара из листинга","tests","2026-06-14","passed","2026-06-14","","test_add_to_cart","",""
"","27454","Отмена удаления товара","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","31415","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","25305","Активация окна Изменить получателя","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","18881","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","25217","Выбор нового адреса","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","8195","Переход на страницу 'Доставка и оплата'","tests","2026-06-14","passed","2026-06-14","","test_header_links","",""
"","17852","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","17730","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","53841","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","24829","Открытие карт","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","18763","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","19496","Переход в карты через листинг адресов курьера","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","10636","Переход на страницу 'Акции'","tests","2026-06-14","passed","2026-06-14","","test_header_links","",""
"","18889","Применение валидного промокода","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","29901","Добавление ПВЗ","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","86586","Сохраниение нового получателя с некоретными данными","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","29100","Удаление всего товара (Корзина)","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","31996","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","8916","Добавление товара из поиска","tests","2026-06-14","passed","2026-06-14","","test_add_to_cart","",""
"","19542","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","50438","Активация окна изменения цены","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","44885","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","52405","Редактирование адреса курьера с дополнительной информацией","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","18549","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","79018","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-14","failed","2026-06-14","","test_checkout","",""
"","30332","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","36116","Изменение всех полей получателя","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","30098","Число рядом с кнопкой удалить","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","24123","Активация окна Удалить адрес","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","45602","Способ 'Оплата при получении' не доступен","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","21279","Очистка поля 'Промокод'","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","10092","Переход на страницу 'Магазины'","tests","2026-06-14","passed","2026-06-14","","test_header_links","",""
"","11085","Переход на страницу 'Видео-обзоры'","tests","2026-06-14","passed","2026-06-14","","test_header_links","",""
"","18841","Удаление получателя","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","40816","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","24129","Выбор нового получателя","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","18376","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","37303","Отработка кнопки Назад и Домой","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","43112","Сохраниение нового получателя с некоретными даными","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","11919","Отправка на печать","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","25913","Открытие окна Изменить получателя","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","38008","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","25158","Активация окно подтверждения удаления","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","43759","Применение валидного промокода к неподходящему товару","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","31499","Выделение части товара","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","18600","Раскрытие блока 'Промокод'","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","10423","Добавление товара из карточки товара","tests","2026-06-14","passed","2026-06-14","","test_add_to_cart","",""
"","30794","Активация окна авторизации в пустой корзине","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","23553","Закрытие окна Новый получатель через крестик","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","17652","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","44229","Переход в чек-аут","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","25498","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","8849","Переход на страницу 'Гарантии'","tests","2026-06-14","passed","2026-06-14","","test_header_links","",""
"","8840","Переход на страницу 'Бренды'","tests","2026-06-14","passed","2026-06-14","","test_header_links","",""
"","19449","Переход в листинг адресов через кнопку Курьер","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","26820","Ввод валидного адреса курьера","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","33167","Изменение только обязательных полей получателя","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","31324","Добавление нового получателя только с обязательными полями","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
