"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19844","Выбор нового получателя","tests","Mon Jun 09 14:37:34 GMT 2025","passed","Mon Jun 09 14:37:54 GMT 2025","","test_checkout","",""
"","18410","Активация окна Изменить получателя","tests","Mon Jun 09 14:37:54 GMT 2025","passed","Mon Jun 09 14:38:12 GMT 2025","","test_checkout","",""
"","18235","Выделение всего товара","tests","Mon Jun 09 14:20:07 GMT 2025","passed","Mon Jun 09 14:20:25 GMT 2025","","test_cart","",""
"","50024","Удаление адреса","tests","Mon Jun 09 14:47:32 GMT 2025","passed","Mon Jun 09 14:48:22 GMT 2025","","test_checkout","",""
"","3954","Переход на домашнюю страницу","tests","Mon Jun 09 15:01:33 GMT 2025","passed","Mon Jun 09 15:01:37 GMT 2025","","test_header_links","",""
"","14373","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Jun 09 14:37:05 GMT 2025","passed","Mon Jun 09 14:37:20 GMT 2025","","test_checkout","",""
"","82585","Сохранение нового получателя с некорректным ФИО","tests","Mon Jun 09 14:57:59 GMT 2025","passed","Mon Jun 09 14:59:21 GMT 2025","","test_checkout","",""
"","14257","Открытие модального окна Карты через кнопку Курьером","tests","Mon Jun 09 14:50:47 GMT 2025","passed","Mon Jun 09 14:51:01 GMT 2025","","test_checkout","",""
"","15010","Раскрытие блока 'Промокод'","tests","Mon Jun 09 14:27:56 GMT 2025","passed","Mon Jun 09 14:28:11 GMT 2025","","test_checkout","",""
"","19683","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Jun 09 14:22:08 GMT 2025","passed","Mon Jun 09 14:22:28 GMT 2025","","test_cart","",""
"","39484","Переход в чек-аут с пустым аккаунтом","tests","Mon Jun 09 14:19:27 GMT 2025","passed","Mon Jun 09 14:20:07 GMT 2025","","test_cart","",""
"","34465","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Jun 09 14:53:03 GMT 2025","passed","Mon Jun 09 14:53:37 GMT 2025","","test_checkout","",""
"","15101","Переход в карты через листинг адресов курьера","tests","Mon Jun 09 14:49:22 GMT 2025","passed","Mon Jun 09 14:49:37 GMT 2025","","test_checkout","",""
"","31975","Редактирование адреса курьера","tests","Mon Jun 09 14:45:31 GMT 2025","passed","Mon Jun 09 14:46:03 GMT 2025","","test_checkout","",""
"","13984","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Jun 09 14:48:55 GMT 2025","passed","Mon Jun 09 14:49:09 GMT 2025","","test_checkout","",""
"","37493","Стоимость доставки не определена","tests","Mon Jun 09 14:33:27 GMT 2025","passed","Mon Jun 09 14:34:04 GMT 2025","","test_checkout","",""
"","13674","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Jun 09 14:50:05 GMT 2025","passed","Mon Jun 09 14:50:19 GMT 2025","","test_checkout","",""
"","33110","Активация окна изменения цены","tests","Mon Jun 09 14:24:39 GMT 2025","passed","Mon Jun 09 14:25:12 GMT 2025","","test_cart","",""
"","31151","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Jun 09 14:26:51 GMT 2025","passed","Mon Jun 09 14:27:22 GMT 2025","","test_cart","",""
"","15585","Активация подсказки","tests","Mon Jun 09 14:29:06 GMT 2025","passed","Mon Jun 09 14:29:21 GMT 2025","","test_checkout","",""
"","27846","Отработка кнопки Назад м Домой","tests","Mon Jun 09 14:49:37 GMT 2025","passed","Mon Jun 09 14:50:05 GMT 2025","","test_checkout","",""
"","20071","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Jun 09 14:36:45 GMT 2025","passed","Mon Jun 09 14:37:05 GMT 2025","","test_checkout","",""
"","10332","Изменение количества товара через счетчик","tests","Mon Jun 09 14:22:38 GMT 2025","passed","Mon Jun 09 14:22:48 GMT 2025","","test_cart","",""
"","5403","Переход на страницу 'Бренды'","tests","Mon Jun 09 15:01:17 GMT 2025","passed","Mon Jun 09 15:01:22 GMT 2025","","test_header_links","",""
"","26920","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Jun 09 14:29:22 GMT 2025","passed","Mon Jun 09 14:29:48 GMT 2025","","test_checkout","",""
"","18414","Закрытие листинга покупателей","tests","Mon Jun 09 15:00:27 GMT 2025","passed","Mon Jun 09 15:00:46 GMT 2025","","test_checkout","",""
"","24657","Изменение только обязательных полей получателя","tests","Mon Jun 09 14:41:00 GMT 2025","passed","Mon Jun 09 14:41:24 GMT 2025","","test_checkout","",""
"","19248","Удаление товара нажатием на крестик (Корзина)","tests","Mon Jun 09 14:21:32 GMT 2025","passed","Mon Jun 09 14:21:51 GMT 2025","","test_cart","",""
"","35059","Способ 'Оплата при получении' не доступен","tests","Mon Jun 09 14:52:01 GMT 2025","passed","Mon Jun 09 14:52:36 GMT 2025","","test_checkout","",""
"","16182","Применение валидного промокода","tests","Mon Jun 09 14:27:22 GMT 2025","passed","Mon Jun 09 14:27:38 GMT 2025","","test_checkout","",""
"","9567","Добавление товара из карточки товара","tests","Mon Jun 09 14:18:21 GMT 2025","passed","Mon Jun 09 14:18:31 GMT 2025","","test_add_to_cart","",""
"","54279","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Jun 09 14:32:06 GMT 2025","passed","Mon Jun 09 14:33:00 GMT 2025","","test_checkout","",""
"","21022","Активация окна авторизации в пустой корзине","tests","Mon Jun 09 14:24:00 GMT 2025","passed","Mon Jun 09 14:24:21 GMT 2025","","test_cart","",""
"","13936","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Jun 09 14:37:20 GMT 2025","passed","Mon Jun 09 14:37:34 GMT 2025","","test_checkout","",""
"","34347","Способ 'Оплата при получении' доступен","tests","Mon Jun 09 14:51:01 GMT 2025","passed","Mon Jun 09 14:51:36 GMT 2025","","test_checkout","",""
"","7178","Переход на страницу 'Гарантии'","tests","Mon Jun 09 15:02:09 GMT 2025","passed","Mon Jun 09 15:02:16 GMT 2025","","test_header_links","",""
"","22402","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Jun 09 14:21:09 GMT 2025","passed","Mon Jun 09 14:21:32 GMT 2025","","test_cart","",""
"","5219","Переход на страницу 'Новости'","tests","Mon Jun 09 15:01:48 GMT 2025","passed","Mon Jun 09 15:01:53 GMT 2025","","test_header_links","",""
"","5252","Переход на страницу 'Как сделать заказ'","tests","Mon Jun 09 15:01:37 GMT 2025","passed","Mon Jun 09 15:01:42 GMT 2025","","test_header_links","",""
"","16468","Добавление товара из листинга","tests","Mon Jun 09 14:18:05 GMT 2025","passed","Mon Jun 09 14:18:21 GMT 2025","","test_add_to_cart","",""
"","19741","В блоке отображается название выбранного контрагента","tests","Mon Jun 09 14:55:01 GMT 2025","passed","Mon Jun 09 14:55:21 GMT 2025","","test_checkout","",""
"","24757","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Jun 09 14:35:49 GMT 2025","passed","Mon Jun 09 14:36:14 GMT 2025","","test_checkout","",""
"","17358","Применение невалидного промокода","tests","Mon Jun 09 14:27:38 GMT 2025","passed","Mon Jun 09 14:27:56 GMT 2025","","test_checkout","",""
"","26836","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Jun 09 14:41:24 GMT 2025","passed","Mon Jun 09 14:41:51 GMT 2025","","test_checkout","",""
"","18926","Выбор нового адреса","tests","Mon Jun 09 14:48:36 GMT 2025","passed","Mon Jun 09 14:48:55 GMT 2025","","test_checkout","",""
"","35030","Сохраниение нового получателя с некоретными даными","tests","Mon Jun 09 14:55:21 GMT 2025","passed","Mon Jun 09 14:55:56 GMT 2025","","test_checkout","",""
"","6890","Добавление товара из поиска","tests","Mon Jun 09 14:18:31 GMT 2025","passed","Mon Jun 09 14:18:38 GMT 2025","","test_add_to_cart","",""
"","23105","Добавление ПВЗ","tests","Mon Jun 09 14:42:50 GMT 2025","passed","Mon Jun 09 14:43:13 GMT 2025","","test_checkout","",""
"","26150","Добавление нового получателя со всеми полями","tests","Mon Jun 09 14:34:30 GMT 2025","passed","Mon Jun 09 14:34:56 GMT 2025","","test_checkout","",""
"","33744","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Jun 09 14:54:02 GMT 2025","passed","Mon Jun 09 14:54:36 GMT 2025","","test_checkout","",""
