"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25255","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Jul 19 05:29:49 GMT 2025","passed","Sat Jul 19 05:30:14 GMT 2025","","test_cart","",""
"","30287","Выбор нового адреса","tests","Sat Jul 19 05:48:20 GMT 2025","failed","Sat Jul 19 05:48:50 GMT 2025","","test_checkout","",""
"","16839","Активация окна Удалить адрес","tests","Sat Jul 19 05:46:51 GMT 2025","passed","Sat Jul 19 05:47:08 GMT 2025","","test_checkout","",""
"","52258","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Jul 19 05:33:15 GMT 2025","passed","Sat Jul 19 05:34:07 GMT 2025","","test_checkout","",""
"","8033","Добавление товара из карточки товара","tests","Sat Jul 19 05:22:29 GMT 2025","passed","Sat Jul 19 05:22:37 GMT 2025","","test_add_to_cart","",""
"","13402","Переход в карты через листинг адресов курьера","tests","Sat Jul 19 05:49:16 GMT 2025","passed","Sat Jul 19 05:49:30 GMT 2025","","test_checkout","",""
"","12715","Переход в листинг адресов через кнопку Курьер","tests","Sat Jul 19 05:49:03 GMT 2025","passed","Sat Jul 19 05:49:16 GMT 2025","","test_checkout","",""
"","15915","Активация окно подтверждения удаления","tests","Sat Jul 19 05:39:40 GMT 2025","passed","Sat Jul 19 05:39:56 GMT 2025","","test_checkout","",""
"","5817","Переход на страницу 'Акции'","tests","Sat Jul 19 06:03:26 GMT 2025","passed","Sat Jul 19 06:03:32 GMT 2025","","test_header_links","",""
"","25495","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Jul 19 05:28:56 GMT 2025","passed","Sat Jul 19 05:29:21 GMT 2025","","test_cart","",""
"","20201","Итоговая стоимость заказа со скидкой по акции","tests","Sat Jul 19 05:32:32 GMT 2025","passed","Sat Jul 19 05:32:52 GMT 2025","","test_checkout","",""
"","78291","Сохраниение нового получателя с некоретными данными","tests","Sat Jul 19 05:55:01 GMT 2025","passed","Sat Jul 19 05:56:19 GMT 2025","","test_checkout","",""
"","16293","Закрытие окна Новый получатель через крестик","tests","Sat Jul 19 05:38:09 GMT 2025","passed","Sat Jul 19 05:38:25 GMT 2025","","test_checkout","",""
"","19935","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Jul 19 05:25:00 GMT 2025","passed","Sat Jul 19 05:25:20 GMT 2025","","test_cart","",""
"","17029","Выбор нового получателя","tests","Sat Jul 19 05:39:07 GMT 2025","passed","Sat Jul 19 05:39:24 GMT 2025","","test_checkout","",""
"","12614","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Jul 19 05:38:42 GMT 2025","passed","Sat Jul 19 05:38:54 GMT 2025","","test_checkout","",""
"","25070","Закрытие блока изменения информации","tests","Sat Jul 19 05:28:31 GMT 2025","passed","Sat Jul 19 05:28:56 GMT 2025","","test_cart","",""
"","21203","Отмена удаления получателя","tests","Sat Jul 19 05:40:20 GMT 2025","passed","Sat Jul 19 05:40:41 GMT 2025","","test_checkout","",""
"","19741","Добавление ПВЗ","tests","Sat Jul 19 05:43:42 GMT 2025","passed","Sat Jul 19 05:44:02 GMT 2025","","test_checkout","",""
"","13208","Раскрытие блока 'Промокод'","tests","Sat Jul 19 05:30:42 GMT 2025","passed","Sat Jul 19 05:30:56 GMT 2025","","test_checkout","",""
"","15485","Закрытие листинга покупателей","tests","Sat Jul 19 06:02:06 GMT 2025","passed","Sat Jul 19 06:02:21 GMT 2025","","test_checkout","",""
"","12259","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Jul 19 05:38:54 GMT 2025","passed","Sat Jul 19 05:39:07 GMT 2025","","test_checkout","",""
"","18798","Ввод валидного адреса курьера","tests","Sat Jul 19 06:01:08 GMT 2025","passed","Sat Jul 19 06:01:27 GMT 2025","","test_checkout","",""
"","12421","Открытие модального окна Карты через кнопку Курьером","tests","Sat Jul 19 05:50:33 GMT 2025","passed","Sat Jul 19 05:50:45 GMT 2025","","test_checkout","",""
"","17814","Переход с пустой корзины 'На главную'","tests","Sat Jul 19 05:27:09 GMT 2025","passed","Sat Jul 19 05:27:27 GMT 2025","","test_cart","",""
"","42510","Создание заказа с валидацией JSON-схемы","tests","Sat Jul 19 05:19:35 GMT 2025","passed","Sat Jul 19 05:20:18 GMT 2025","","test_create_order","",""
"","22450","Добавление адреса курьера","tests","Sat Jul 19 05:44:48 GMT 2025","passed","Sat Jul 19 05:45:10 GMT 2025","","test_checkout","",""
"","8236","Отправка на печать","tests","Sat Jul 19 05:26:09 GMT 2025","passed","Sat Jul 19 05:26:17 GMT 2025","","test_cart","",""
"","19366","Число рядом с кнопкой удалить","tests","Sat Jul 19 05:24:41 GMT 2025","passed","Sat Jul 19 05:25:00 GMT 2025","","test_cart","",""
"","5984","Переход на страницу 'Новости'","tests","Sat Jul 19 06:03:20 GMT 2025","passed","Sat Jul 19 06:03:26 GMT 2025","","test_header_links","",""
"","12283","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Jul 19 05:48:51 GMT 2025","passed","Sat Jul 19 05:49:03 GMT 2025","","test_checkout","",""
"","32583","Сохраниение нового получателя с некоретными даными","tests","Sat Jul 19 05:54:28 GMT 2025","passed","Sat Jul 19 05:55:01 GMT 2025","","test_checkout","",""
"","22331","Изменение только обязательных полей получателя","tests","Sat Jul 19 05:42:05 GMT 2025","passed","Sat Jul 19 05:42:27 GMT 2025","","test_checkout","",""
"","15908","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Jul 19 05:38:26 GMT 2025","passed","Sat Jul 19 05:38:41 GMT 2025","","test_checkout","",""
"","38050","Меняю данные получателя на некорректные","tests","Sat Jul 19 05:56:19 GMT 2025","passed","Sat Jul 19 05:56:57 GMT 2025","","test_checkout","",""
"","15129","Открытие карт","tests","Sat Jul 19 05:43:27 GMT 2025","passed","Sat Jul 19 05:43:42 GMT 2025","","test_checkout","",""
"","22000","Добавление нового получателя со всеми полями","tests","Sat Jul 19 05:36:30 GMT 2025","passed","Sat Jul 19 05:36:52 GMT 2025","","test_checkout","",""
"","12463","Применение валидного промокода","tests","Sat Jul 19 05:30:14 GMT 2025","passed","Sat Jul 19 05:30:26 GMT 2025","","test_checkout","",""
"","24784","Отработка кнопки Назад и Домой","tests","Sat Jul 19 05:49:30 GMT 2025","passed","Sat Jul 19 05:49:54 GMT 2025","","test_checkout","",""
"","13709","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Jul 19 05:50:07 GMT 2025","passed","Sat Jul 19 05:50:21 GMT 2025","","test_checkout","",""
"","17388","Закрытие окна Изменить получателя через крестик","tests","Sat Jul 19 05:42:52 GMT 2025","passed","Sat Jul 19 05:43:09 GMT 2025","","test_checkout","",""
"","28257","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat Jul 19 06:01:27 GMT 2025","passed","Sat Jul 19 06:01:55 GMT 2025","","test_checkout","",""
"","14434","Применение валидного промокода к неподходящему товару","tests","Sat Jul 19 05:30:56 GMT 2025","passed","Sat Jul 19 05:31:10 GMT 2025","","test_checkout","",""
"","9340","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Jul 19 05:26:26 GMT 2025","passed","Sat Jul 19 05:26:35 GMT 2025","","test_cart","",""
"","17071","Отмена удаления товара","tests","Sat Jul 19 05:26:52 GMT 2025","passed","Sat Jul 19 05:27:09 GMT 2025","","test_cart","",""
"","22967","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Jul 19 05:37:36 GMT 2025","passed","Sat Jul 19 05:37:59 GMT 2025","","test_checkout","",""
"","14323","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Jul 19 05:25:36 GMT 2025","passed","Sat Jul 19 05:25:51 GMT 2025","","test_cart","",""
"","29603","Активация окна изменения цены","tests","Sat Jul 19 05:28:01 GMT 2025","passed","Sat Jul 19 05:28:31 GMT 2025","","test_cart","",""
"","26938","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Jul 19 05:29:22 GMT 2025","passed","Sat Jul 19 05:29:48 GMT 2025","","test_cart","",""
"","24281","Редактирование ПВЗ","tests","Sat Jul 19 05:44:13 GMT 2025","passed","Sat Jul 19 05:44:37 GMT 2025","","test_checkout","",""
"","6647","Переход на страницу 'Статьи'","tests","Sat Jul 19 06:02:45 GMT 2025","passed","Sat Jul 19 06:02:51 GMT 2025","","test_header_links","",""
"","4749","Переход на страницу 'Доставка и оплата'","tests","Sat Jul 19 06:03:01 GMT 2025","passed","Sat Jul 19 06:03:06 GMT 2025","","test_header_links","",""
"","13122","Добавление товара из листинга","tests","Sat Jul 19 05:22:16 GMT 2025","passed","Sat Jul 19 05:22:29 GMT 2025","","test_add_to_cart","",""
"","24837","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Jul 19 05:31:56 GMT 2025","passed","Sat Jul 19 05:32:21 GMT 2025","","test_checkout","",""
"","30276","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Jul 19 05:52:28 GMT 2025","passed","Sat Jul 19 05:52:59 GMT 2025","","test_checkout","",""
"","4839","Переход на страницу 'Магазины'","tests","Sat Jul 19 06:02:56 GMT 2025","passed","Sat Jul 19 06:03:01 GMT 2025","","test_header_links","",""
"","3956","Переход на домашнюю страницу","tests","Sat Jul 19 06:03:06 GMT 2025","passed","Sat Jul 19 06:03:10 GMT 2025","","test_header_links","",""
"","8825","Изменение количества товара через счетчик","tests","Sat Jul 19 05:26:17 GMT 2025","passed","Sat Jul 19 05:26:26 GMT 2025","","test_cart","",""
"","12098","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Jul 19 05:50:21 GMT 2025","passed","Sat Jul 19 05:50:33 GMT 2025","","test_checkout","",""
"","37892","Переход в чек-аут","tests","Sat Jul 19 05:22:52 GMT 2025","passed","Sat Jul 19 05:23:29 GMT 2025","","test_cart","",""
"","23157","Изменение всех полей получателя","tests","Sat Jul 19 05:41:42 GMT 2025","passed","Sat Jul 19 05:42:05 GMT 2025","","test_checkout","",""
"","24463","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Jul 19 05:42:27 GMT 2025","passed","Sat Jul 19 05:42:52 GMT 2025","","test_checkout","",""
"","12096","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Jul 19 05:33:02 GMT 2025","passed","Sat Jul 19 05:33:15 GMT 2025","","test_checkout","",""
"","40194","Редактирование адреса курьера с дополнительной информацией","tests","Sat Jul 19 05:46:00 GMT 2025","passed","Sat Jul 19 05:46:41 GMT 2025","","test_checkout","",""
"","17616","В блоке отображается название выбранного контрагента","tests","Sat Jul 19 05:54:11 GMT 2025","passed","Sat Jul 19 05:54:28 GMT 2025","","test_checkout","",""
"","15904","Выделение всего товара","tests","Sat Jul 19 05:24:07 GMT 2025","passed","Sat Jul 19 05:24:23 GMT 2025","","test_cart","",""
"","15602","Очистка поля 'Промокод'","tests","Sat Jul 19 05:31:27 GMT 2025","passed","Sat Jul 19 05:31:43 GMT 2025","","test_checkout","",""
"","4861","Переход на страницу 'Бренды'","tests","Sat Jul 19 06:02:51 GMT 2025","passed","Sat Jul 19 06:02:56 GMT 2025","","test_header_links","",""
"","16449","Активация окна Изменить получателя","tests","Sat Jul 19 05:39:24 GMT 2025","passed","Sat Jul 19 05:39:40 GMT 2025","","test_checkout","",""
"","37389","Переход в чек-аут с пустым аккаунтом","tests","Sat Jul 19 05:23:30 GMT 2025","passed","Sat Jul 19 05:24:07 GMT 2025","","test_cart","",""
"","4856","Переход на страницу 'Как сделать заказ'","tests","Sat Jul 19 06:03:10 GMT 2025","passed","Sat Jul 19 06:03:15 GMT 2025","","test_header_links","",""
"","18123","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Jul 19 05:25:51 GMT 2025","passed","Sat Jul 19 05:26:09 GMT 2025","","test_cart","",""
