"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39952","Меняю данные получателя на некорректные","tests","Mon May 19 06:02:57 GMT 2025","passed","Mon May 19 06:03:37 GMT 2025","","test_checkout","",""
"","24705","Добавление нового получателя только с обязательными полями","tests","Mon May 19 05:39:08 GMT 2025","passed","Mon May 19 05:39:33 GMT 2025","","test_checkout","",""
"","19883","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon May 19 05:40:43 GMT 2025","passed","Mon May 19 05:41:03 GMT 2025","","test_checkout","",""
"","24504","Изменение только обязательных полей получателя","tests","Mon May 19 05:44:54 GMT 2025","passed","Mon May 19 05:45:19 GMT 2025","","test_checkout","",""
"","31738","Редактирование адреса курьера","tests","Mon May 19 05:48:42 GMT 2025","passed","Mon May 19 05:49:14 GMT 2025","","test_checkout","",""
"","16175","Добавление товара из листинга","tests","Mon May 19 05:16:27 GMT 2025","passed","Mon May 19 05:16:43 GMT 2025","","test_add_to_cart","",""
"","16472","Применение невалидного промокода","tests","Mon May 19 05:27:28 GMT 2025","passed","Mon May 19 05:27:44 GMT 2025","","test_checkout","",""
"","38036","Закрытие окна удаления получателя","tests","Mon May 19 05:43:18 GMT 2025","passed","Mon May 19 05:43:56 GMT 2025","","test_checkout","",""
"","14543","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon May 19 05:53:24 GMT 2025","passed","Mon May 19 05:53:38 GMT 2025","","test_checkout","",""
"","13678","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon May 19 05:53:38 GMT 2025","passed","Mon May 19 05:53:52 GMT 2025","","test_checkout","",""
"","40380","Итоговая стоимость заказа со скидкой по акции","tests","Mon May 19 05:31:14 GMT 2025","broken","Mon May 19 05:31:55 GMT 2025","","test_checkout","",""
"","40270","Переход в чек-аут","tests","Mon May 19 05:17:09 GMT 2025","passed","Mon May 19 05:17:49 GMT 2025","","test_cart","",""
"","50449","Удаление адреса","tests","Mon May 19 05:50:44 GMT 2025","passed","Mon May 19 05:51:34 GMT 2025","","test_checkout","",""
"","9566","Добавление товара из карточки товара","tests","Mon May 19 05:16:43 GMT 2025","passed","Mon May 19 05:16:53 GMT 2025","","test_add_to_cart","",""
"","28136","Редактирование ПВЗ","tests","Mon May 19 05:47:21 GMT 2025","passed","Mon May 19 05:47:49 GMT 2025","","test_checkout","",""
"","26962","Изменение получателя со всеми валидными символами в ФИО","tests","Mon May 19 05:45:19 GMT 2025","passed","Mon May 19 05:45:46 GMT 2025","","test_checkout","",""
"","20122","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon May 19 05:21:43 GMT 2025","passed","Mon May 19 05:22:03 GMT 2025","","test_cart","",""
"","19084","Удаление всего товара (Корзина)","tests","Mon May 19 05:22:46 GMT 2025","passed","Mon May 19 05:23:05 GMT 2025","","test_cart","",""
"","10202","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon May 19 05:22:36 GMT 2025","passed","Mon May 19 05:22:46 GMT 2025","","test_cart","",""
"","14933","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon May 19 05:52:08 GMT 2025","passed","Mon May 19 05:52:23 GMT 2025","","test_checkout","",""
"","23724","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon May 19 05:29:07 GMT 2025","passed","Mon May 19 05:29:31 GMT 2025","","test_checkout","",""
"","20878","Закрытие окна Новый получатель через крестик","tests","Mon May 19 05:40:22 GMT 2025","passed","Mon May 19 05:40:43 GMT 2025","","test_checkout","",""
"","26013","Изменение всех полей получателя","tests","Mon May 19 05:44:28 GMT 2025","passed","Mon May 19 05:44:54 GMT 2025","","test_checkout","",""
"","15580","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon May 19 05:53:52 GMT 2025","passed","Mon May 19 05:54:08 GMT 2025","","test_checkout","",""
"","19678","Выбор нового адреса","tests","Mon May 19 05:51:48 GMT 2025","passed","Mon May 19 05:52:07 GMT 2025","","test_checkout","",""
"","18636","Активация окна Удалить адрес","tests","Mon May 19 05:50:25 GMT 2025","passed","Mon May 19 05:50:44 GMT 2025","","test_checkout","",""
"","18468","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon May 19 05:24:08 GMT 2025","passed","Mon May 19 05:24:26 GMT 2025","","test_cart","",""
"","17171","Очистка поля 'Промокод'","tests","Mon May 19 05:28:34 GMT 2025","passed","Mon May 19 05:28:51 GMT 2025","","test_checkout","",""
"","24752","Отмена удаления получателя","tests","Mon May 19 05:42:53 GMT 2025","passed","Mon May 19 05:43:18 GMT 2025","","test_checkout","",""
"","20058","Выделение всего товара","tests","Mon May 19 05:19:42 GMT 2025","passed","Mon May 19 05:20:02 GMT 2025","","test_cart","",""
"","31942","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon May 19 05:25:34 GMT 2025","passed","Mon May 19 05:26:06 GMT 2025","","test_cart","",""
"","39810","Способ 'Оплата при получении' доступен","tests","Mon May 19 05:55:54 GMT 2025","broken","Mon May 19 05:56:34 GMT 2025","","test_checkout","",""
"","20544","Переход с пустой корзины 'На главную'","tests","Mon May 19 05:23:27 GMT 2025","passed","Mon May 19 05:23:48 GMT 2025","","test_cart","",""
"","19352","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon May 19 05:46:05 GMT 2025","passed","Mon May 19 05:46:25 GMT 2025","","test_checkout","",""
"","81889","Сохранение нового получателя с некорректным ФИО","tests","Mon May 19 06:03:38 GMT 2025","passed","Mon May 19 06:04:59 GMT 2025","","test_checkout","",""
"","19295","Закрытие окна Изменить получателя через крестик","tests","Mon May 19 05:45:46 GMT 2025","passed","Mon May 19 05:46:05 GMT 2025","","test_checkout","",""
"","44347","Редактирование адреса курьера с дополнительной информацией","tests","Mon May 19 05:49:26 GMT 2025","passed","Mon May 19 05:50:11 GMT 2025","","test_checkout","",""
"","18528","Отмена промокода","tests","Mon May 19 05:28:15 GMT 2025","passed","Mon May 19 05:28:34 GMT 2025","","test_checkout","",""
"","81472","Сохраниение нового получателя с некоретными данными","tests","Mon May 19 06:01:36 GMT 2025","passed","Mon May 19 06:02:57 GMT 2025","","test_checkout","",""
"","39185","Переход в чек-аут с пустым аккаунтом","tests","Mon May 19 05:19:02 GMT 2025","passed","Mon May 19 05:19:41 GMT 2025","","test_cart","",""
"","37056","Активация окна изменения цены","tests","Mon May 19 05:24:26 GMT 2025","passed","Mon May 19 05:25:04 GMT 2025","","test_cart","",""
"","19632","В блоке отображается название выбранного контрагента","tests","Mon May 19 06:00:40 GMT 2025","passed","Mon May 19 06:01:00 GMT 2025","","test_checkout","",""
"","36417","Стоимость доставки не определена","tests","Mon May 19 05:37:22 GMT 2025","passed","Mon May 19 05:37:59 GMT 2025","","test_checkout","",""
"","39952","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon May 19 05:35:26 GMT 2025","broken","Mon May 19 05:36:06 GMT 2025","","test_checkout","",""
"","35735","Сохраниение нового получателя с некоретными даными","tests","Mon May 19 06:01:00 GMT 2025","passed","Mon May 19 06:01:36 GMT 2025","","test_checkout","",""
"","20221","Активация окна авторизации в пустой корзине","tests","Mon May 19 05:23:48 GMT 2025","passed","Mon May 19 05:24:08 GMT 2025","","test_cart","",""
"","18662","Активация окна Изменить получателя","tests","Mon May 19 05:41:49 GMT 2025","passed","Mon May 19 05:42:07 GMT 2025","","test_checkout","",""
"","17599","Изменение цены в блоке калькуляции по всем позициям","tests","Mon May 19 05:21:25 GMT 2025","passed","Mon May 19 05:21:43 GMT 2025","","test_cart","",""
"","33714","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon May 19 05:59:41 GMT 2025","passed","Mon May 19 06:00:15 GMT 2025","","test_checkout","",""
"","30879","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon May 19 06:05:22 GMT 2025","passed","Mon May 19 06:05:53 GMT 2025","","test_checkout","",""
"","28166","Добавление нового получателя со всеми полями","tests","Mon May 19 05:38:24 GMT 2025","passed","Mon May 19 05:38:52 GMT 2025","","test_checkout","",""
"","9285","Отправка на печать","tests","Mon May 19 05:22:03 GMT 2025","passed","Mon May 19 05:22:13 GMT 2025","","test_cart","",""
"","31985","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon May 19 05:26:38 GMT 2025","passed","Mon May 19 05:27:10 GMT 2025","","test_cart","",""
"","14327","Удаление получателя","tests","Mon May 19 05:42:26 GMT 2025","passed","Mon May 19 05:42:41 GMT 2025","","test_checkout","",""
"","16845","Переход в карты через листинг адресов курьера","tests","Mon May 19 05:52:37 GMT 2025","passed","Mon May 19 05:52:54 GMT 2025","","test_checkout","",""
"","25193","Добавление адреса курьера","tests","Mon May 19 05:48:04 GMT 2025","passed","Mon May 19 05:48:29 GMT 2025","","test_checkout","",""
"","20294","Выделение части товара","tests","Mon May 19 05:20:02 GMT 2025","passed","Mon May 19 05:20:22 GMT 2025","","test_cart","",""
"","47110","Создание заказа с валидацией JSON-схемы","tests","Mon May 19 06:08:24 GMT 2025","passed","Mon May 19 06:09:11 GMT 2025","","test_create_order","",""
"","15472","Применение валидного промокода к неподходящему товару","tests","Mon May 19 05:28:00 GMT 2025","passed","Mon May 19 05:28:15 GMT 2025","","test_checkout","",""
"","10689","Изменение количества товара через счетчик","tests","Mon May 19 05:22:13 GMT 2025","passed","Mon May 19 05:22:23 GMT 2025","","test_cart","",""
