"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14798","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri May 23 14:49:26 GMT 2025","passed","Fri May 23 14:49:41 GMT 2025","","test_checkout","",""
"","29754","Редактирование ПВЗ","tests","Fri May 23 14:43:34 GMT 2025","passed","Fri May 23 14:44:04 GMT 2025","","test_checkout","",""
"","15909","Переход в листинг адресов через кнопку Курьер","tests","Fri May 23 14:49:41 GMT 2025","passed","Fri May 23 14:49:57 GMT 2025","","test_checkout","",""
"","12090","Добавление товара из карточки товара","tests","Fri May 23 14:17:23 GMT 2025","passed","Fri May 23 14:17:35 GMT 2025","","test_add_to_cart","",""
"","13313","Переход на страницу 'Видео-обзоры'","tests","Fri May 23 15:03:31 GMT 2025","passed","Fri May 23 15:03:44 GMT 2025","","test_header_links","",""
"","6162","Переход на страницу 'Новости'","tests","Fri May 23 15:03:18 GMT 2025","passed","Fri May 23 15:03:24 GMT 2025","","test_header_links","",""
"","41697","Переход в чек-аут","tests","Fri May 23 14:17:52 GMT 2025","passed","Fri May 23 14:18:34 GMT 2025","","test_cart","",""
"","19416","Отмена промокода","tests","Fri May 23 14:28:02 GMT 2025","passed","Fri May 23 14:28:21 GMT 2025","","test_checkout","",""
"","25508","Отмена удаления получателя","tests","Fri May 23 14:38:51 GMT 2025","passed","Fri May 23 14:39:16 GMT 2025","","test_checkout","",""
"","15995","Раскрытие блока 'Промокод'","tests","Fri May 23 14:27:28 GMT 2025","passed","Fri May 23 14:27:44 GMT 2025","","test_checkout","",""
"","26617","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri May 23 14:35:30 GMT 2025","passed","Fri May 23 14:35:56 GMT 2025","","test_checkout","",""
"","31352","Закрытие блока изменения информации","tests","Fri May 23 14:24:44 GMT 2025","passed","Fri May 23 14:25:16 GMT 2025","","test_cart","",""
"","22224","Переход с пустой корзины 'На главную'","tests","Fri May 23 14:23:01 GMT 2025","passed","Fri May 23 14:23:23 GMT 2025","","test_cart","",""
"","15299","Применение валидного промокода","tests","Fri May 23 14:26:54 GMT 2025","passed","Fri May 23 14:27:09 GMT 2025","","test_checkout","",""
"","22794","Выделение части товара","tests","Fri May 23 14:19:35 GMT 2025","passed","Fri May 23 14:19:58 GMT 2025","","test_cart","",""
"","27874","Изменение всех полей получателя","tests","Fri May 23 14:40:30 GMT 2025","passed","Fri May 23 14:40:58 GMT 2025","","test_checkout","",""
"","15622","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri May 23 14:50:44 GMT 2025","passed","Fri May 23 14:51:00 GMT 2025","","test_checkout","",""
"","26649","Изменение только обязательных полей получателя","tests","Fri May 23 14:40:58 GMT 2025","passed","Fri May 23 14:41:25 GMT 2025","","test_checkout","",""
"","20190","Удаление товара нажатием на крестик (Корзина)","tests","Fri May 23 14:20:44 GMT 2025","passed","Fri May 23 14:21:04 GMT 2025","","test_cart","",""
"","31818","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri May 23 14:25:16 GMT 2025","passed","Fri May 23 14:25:48 GMT 2025","","test_cart","",""
"","35127","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri May 23 14:25:48 GMT 2025","passed","Fri May 23 14:26:23 GMT 2025","","test_cart","",""
"","21687","Активация окна авторизации в пустой корзине","tests","Fri May 23 14:23:24 GMT 2025","passed","Fri May 23 14:23:45 GMT 2025","","test_cart","",""
"","11335","Изменение количества товара через счетчик","tests","Fri May 23 14:21:57 GMT 2025","passed","Fri May 23 14:22:08 GMT 2025","","test_cart","",""
"","5948","Переход на страницу 'Гарантии'","tests","Fri May 23 15:03:44 GMT 2025","passed","Fri May 23 15:03:50 GMT 2025","","test_header_links","",""
"","82297","Сохраниение нового получателя с некоретными данными","tests","Fri May 23 14:57:04 GMT 2025","passed","Fri May 23 14:58:26 GMT 2025","","test_checkout","",""
"","15060","Открытие модального окна Карты через кнопку Курьером","tests","Fri May 23 14:51:41 GMT 2025","passed","Fri May 23 14:51:56 GMT 2025","","test_checkout","",""
"","35492","Способ 'Оплата при получении' не доступен","tests","Fri May 23 14:53:00 GMT 2025","passed","Fri May 23 14:53:35 GMT 2025","","test_checkout","",""
"","6012","Переход на страницу 'Круг друзей'","tests","Fri May 23 15:03:12 GMT 2025","passed","Fri May 23 15:03:18 GMT 2025","","test_header_links","",""
"","25135","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri May 23 15:02:02 GMT 2025","passed","Fri May 23 15:02:28 GMT 2025","","test_checkout","",""
"","24746","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri May 23 14:51:00 GMT 2025","passed","Fri May 23 14:51:25 GMT 2025","","test_checkout","",""
"","38574","Закрытие окна удаления получателя","tests","Fri May 23 14:39:16 GMT 2025","passed","Fri May 23 14:39:55 GMT 2025","","test_checkout","",""
"","6315","Переход на страницу 'Как сделать заказ'","tests","Fri May 23 15:03:06 GMT 2025","passed","Fri May 23 15:03:12 GMT 2025","","test_header_links","",""
"","6214","Переход на страницу 'Магазины'","tests","Fri May 23 15:02:47 GMT 2025","passed","Fri May 23 15:02:54 GMT 2025","","test_header_links","",""
"","27903","Добавление адреса курьера","tests","Fri May 23 14:45:17 GMT 2025","passed","Fri May 23 14:45:45 GMT 2025","","test_checkout","",""
"","23635","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri May 23 14:20:20 GMT 2025","passed","Fri May 23 14:20:44 GMT 2025","","test_cart","",""
"","22662","Открытие окна Изменить получателя","tests","Fri May 23 14:40:07 GMT 2025","passed","Fri May 23 14:40:30 GMT 2025","","test_checkout","",""
"","20245","Выделение всего товара","tests","Fri May 23 14:19:15 GMT 2025","passed","Fri May 23 14:19:35 GMT 2025","","test_cart","",""
"","36911","Сохраниение нового получателя с некоретными даными","tests","Fri May 23 14:56:27 GMT 2025","passed","Fri May 23 14:57:04 GMT 2025","","test_checkout","",""
"","36700","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri May 23 14:55:03 GMT 2025","passed","Fri May 23 14:55:40 GMT 2025","","test_checkout","",""
"","32388","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri May 23 15:00:58 GMT 2025","passed","Fri May 23 15:01:30 GMT 2025","","test_checkout","",""
"","21636","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri May 23 14:21:25 GMT 2025","passed","Fri May 23 14:21:46 GMT 2025","","test_cart","",""
"","19972","Отмена удаления товара","tests","Fri May 23 14:22:41 GMT 2025","passed","Fri May 23 14:23:01 GMT 2025","","test_cart","",""
"","19395","Открытие карт","tests","Fri May 23 14:42:36 GMT 2025","passed","Fri May 23 14:42:55 GMT 2025","","test_checkout","",""
"","20577","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri May 23 14:36:30 GMT 2025","passed","Fri May 23 14:36:50 GMT 2025","","test_checkout","",""
"","44211","Редактирование адреса курьера с дополнительной информацией","tests","Fri May 23 14:46:44 GMT 2025","passed","Fri May 23 14:47:28 GMT 2025","","test_checkout","",""
"","24085","Ввод валидного адреса курьера","tests","Fri May 23 15:00:33 GMT 2025","passed","Fri May 23 15:00:57 GMT 2025","","test_checkout","",""
"","28265","Изменение получателя со всеми валидными символами в ФИО","tests","Fri May 23 14:41:25 GMT 2025","passed","Fri May 23 14:41:53 GMT 2025","","test_checkout","",""
"","24378","Добавление ПВЗ","tests","Fri May 23 14:42:55 GMT 2025","passed","Fri May 23 14:43:20 GMT 2025","","test_checkout","",""
"","13019","Переход на страницу 'Статьи'","tests","Fri May 23 15:02:28 GMT 2025","passed","Fri May 23 15:02:41 GMT 2025","","test_header_links","",""
"","41199","Переход в чек-аут с пустым аккаунтом","tests","Fri May 23 14:18:34 GMT 2025","passed","Fri May 23 14:19:15 GMT 2025","","test_cart","",""
"","25070","Итоговая стоимость заказа со скидкой по акции","tests","Fri May 23 14:29:38 GMT 2025","passed","Fri May 23 14:30:03 GMT 2025","","test_checkout","",""
"","28958","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri May 23 14:28:56 GMT 2025","passed","Fri May 23 14:29:25 GMT 2025","","test_checkout","",""
"","9453","Открытие модального окна авторизации","tests","Fri May 23 14:17:43 GMT 2025","passed","Fri May 23 14:17:52 GMT 2025","","test_cart","",""
"","10519","Отправка на печать","tests","Fri May 23 14:21:46 GMT 2025","passed","Fri May 23 14:21:57 GMT 2025","","test_cart","",""
"","20206","Изменение цены в блоке калькуляции по всем позициям","tests","Fri May 23 14:21:04 GMT 2025","passed","Fri May 23 14:21:25 GMT 2025","","test_cart","",""
"","14643","Удаление получателя","tests","Fri May 23 14:38:23 GMT 2025","passed","Fri May 23 14:38:38 GMT 2025","","test_checkout","",""
"","21985","Число рядом с кнопкой удалить","tests","Fri May 23 14:19:58 GMT 2025","passed","Fri May 23 14:20:20 GMT 2025","","test_cart","",""
"","19625","Закрытие листинга покупателей","tests","Fri May 23 15:01:43 GMT 2025","passed","Fri May 23 15:02:02 GMT 2025","","test_checkout","",""
"","20992","Активация окна Удалить адрес","tests","Fri May 23 14:47:41 GMT 2025","passed","Fri May 23 14:48:02 GMT 2025","","test_checkout","",""
"","21408","Выбор нового получателя","tests","Fri May 23 14:37:22 GMT 2025","passed","Fri May 23 14:37:44 GMT 2025","","test_checkout","",""
"","16096","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri May 23 14:36:50 GMT 2025","passed","Fri May 23 14:37:06 GMT 2025","","test_checkout","",""
"","36568","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri May 23 14:54:01 GMT 2025","passed","Fri May 23 14:54:37 GMT 2025","","test_checkout","",""
"","5917","Переход на домашнюю страницу","tests","Fri May 23 15:03:00 GMT 2025","passed","Fri May 23 15:03:06 GMT 2025","","test_header_links","",""
"","20945","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri May 23 14:23:45 GMT 2025","passed","Fri May 23 14:24:06 GMT 2025","","test_cart","",""
"","10898","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri May 23 14:22:08 GMT 2025","passed","Fri May 23 14:22:19 GMT 2025","","test_cart","",""
"","16298","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri May 23 14:51:25 GMT 2025","passed","Fri May 23 14:51:41 GMT 2025","","test_checkout","",""
"","28021","Добавление нового получателя со всеми полями","tests","Fri May 23 14:34:10 GMT 2025","passed","Fri May 23 14:34:38 GMT 2025","","test_checkout","",""
"","30598","Отработка кнопки Назад м Домой","tests","Fri May 23 14:50:13 GMT 2025","passed","Fri May 23 14:50:44 GMT 2025","","test_checkout","",""
"","39045","Стоимость доставки не определена","tests","Fri May 23 14:33:06 GMT 2025","passed","Fri May 23 14:33:45 GMT 2025","","test_checkout","",""
"","20441","Активация окно подтверждения удаления","tests","Fri May 23 14:38:03 GMT 2025","passed","Fri May 23 14:38:23 GMT 2025","","test_checkout","",""
"","17842","Очистка поля 'Промокод'","tests","Fri May 23 14:28:22 GMT 2025","passed","Fri May 23 14:28:39 GMT 2025","","test_checkout","",""
"","21591","Выбор нового адреса","tests","Fri May 23 14:49:05 GMT 2025","passed","Fri May 23 14:49:26 GMT 2025","","test_checkout","",""
